=== Suite started at 2024-10-27 01:43:09
=== Starting test, 62 test cases
=cases         62
=ended         2024-10-27 01:43:15
=result        ok
=elapsed       0.005158s
=case          wx_basic_SUITE:enums
=logfile       wx_basic_suite.enums.html
=started       2024-10-27 01:43:15
=ended         2024-10-27 01:43:15
=result        ok
=elapsed       0.509330s
=case          wx_basic_SUITE:wx_object
=logfile       wx_basic_suite.wx_object.html
=started       2024-10-27 01:43:15
=ended         2024-10-27 01:43:19
=result        ok
=elapsed       3.755705s
=case          wx_basic_SUITE:init_per_group
=logfile       wx_basic_suite.init_per_group.html
=group_props   [{name,undef_callbacks}]
=started       2024-10-27 01:43:19
=ended         2024-10-27 01:43:19
=result        ok
=elapsed       0.000000s
=case          wx_basic_SUITE:undef_handle_event
=logfile       wx_basic_suite.undef_handle_event.html
=started       2024-10-27 01:43:19
=ended         2024-10-27 01:43:19
=result        ok
=elapsed       0.008618s
=case          wx_basic_SUITE:undef_handle_call
=logfile       wx_basic_suite.undef_handle_call.html
=started       2024-10-27 01:43:19
=ended         2024-10-27 01:43:19
=result        ok
=elapsed       0.002247s
=case          wx_basic_SUITE:undef_handle_cast
=logfile       wx_basic_suite.undef_handle_cast.html
=started       2024-10-27 01:43:19
=ended         2024-10-27 01:43:19
=result        ok
=elapsed       0.002134s
=case          wx_basic_SUITE:undef_handle_info
=logfile       wx_basic_suite.undef_handle_info.html
=started       2024-10-27 01:43:19
=ended         2024-10-27 01:43:20
=result        ok
=elapsed       0.502004s
=case          wx_basic_SUITE:undef_code_change
=logfile       wx_basic_suite.undef_code_change.html
=started       2024-10-27 01:43:20
=ended         2024-10-27 01:43:20
=result        ok
=elapsed       0.001778s
=case          wx_basic_SUITE:undef_terminate1
=logfile       wx_basic_suite.undef_terminate1.html
=started       2024-10-27 01:43:20
=ended         2024-10-27 01:43:20
=result        ok
=elapsed       0.001336s
=case          wx_basic_SUITE:undef_terminate2
=logfile       wx_basic_suite.undef_terminate2.html
=started       2024-10-27 01:43:20
=ended         2024-10-27 01:43:20
=result        ok
=elapsed       0.002378s
=case          wx_basic_SUITE:end_per_group
=logfile       wx_basic_suite.end_per_group.html
=group_props   [{name,undef_callbacks}]
=started       2024-10-27 01:43:20
=ended         2024-10-27 01:43:20
=result        ok
=elapsed       0.000000s
=group_time    0.706s
=case          wx_basic_SUITE:undef_in_handle_info
=logfile       wx_basic_suite.undef_in_handle_info.html
=started       2024-10-27 01:43:20
=ended         2024-10-27 01:43:20
=result        ok
=elapsed       0.002588s
=case          wx_basic_SUITE:undef_in_terminate
=logfile       wx_basic_suite.undef_in_terminate.html
=started       2024-10-27 01:43:20
=ended         2024-10-27 01:43:20
=result        ok
=elapsed       0.002674s
=case          wx_basic_SUITE:end_per_suite
=logfile       wx_basic_suite.end_per_suite.html
=started       2024-10-27 01:43:20
=ended         2024-10-27 01:43:20
=result        ok
=elapsed       0.000000s
=group_time    6.609s
=case          wx_class_SUITE:init_per_suite
=logfile       wx_class_suite.init_per_suite.html
=started       2024-10-27 01:43:20
=ended         2024-10-27 01:43:20
=result        ok
=elapsed       0.000094s
=case          wx_class_SUITE:calendarCtrl
=logfile       wx_class_suite.calendarctrl.html
=started       2024-10-27 01:43:20
=ended         2024-10-27 01:43:20
=result        ok
=elapsed       0.103809s
=case          wx_class_SUITE:treeCtrl
=logfile       wx_class_suite.treectrl.html
=started       2024-10-27 01:43:20
=ended         2024-10-27 01:43:20
=result        ok
=elapsed       0.117718s
=case          wx_class_SUITE:notebook
=logfile       wx_class_suite.notebook.html
=started       2024-10-27 01:43:20
=ended         2024-10-27 01:43:20
=result        ok
=elapsed       0.112749s
=case          wx_class_SUITE:staticBoxSizer
=logfile       wx_class_suite.staticboxsizer.html
=started       2024-10-27 01:43:20
=ended         2024-10-27 01:43:20
=result        ok
=elapsed       0.102858s
=case          wx_class_SUITE:clipboard
=logfile       wx_class_suite.clipboard.html
=started       2024-10-27 01:43:20
=ended         2024-10-27 01:43:21
=result        ok
=elapsed       0.106279s
=case          wx_class_SUITE:helpFrame
=logfile       wx_class_suite.helpframe.html
=started       2024-10-27 01:43:21
=ended         2024-10-27 01:43:21
=result        ok
=elapsed       0.106005s
=case          wx_class_SUITE:htmlWindow
=logfile       wx_class_suite.htmlwindow.html
=started       2024-10-27 01:43:21
=ended         2024-10-27 01:43:21
=result        ok
=elapsed       0.113760s
=case          wx_class_SUITE:listCtrlSort
=logfile       wx_class_suite.listctrlsort.html
=started       2024-10-27 01:43:21
=ended         2024-10-27 01:43:22
=result        ok
=elapsed       1.115185s
=case          wx_class_SUITE:listCtrlVirtual
=logfile       wx_class_suite.listctrlvirtual.html
=started       2024-10-27 01:43:22
=ended         2024-10-27 01:43:22
=result        ok
=elapsed       0.106038s
=case          wx_class_SUITE:radioBox
=logfile       wx_class_suite.radiobox.html
=started       2024-10-27 01:43:22
=ended         2024-10-27 01:43:22
=result        ok
=elapsed       0.105090s
=case          wx_class_SUITE:systemSettings
=logfile       wx_class_suite.systemsettings.html
=started       2024-10-27 01:43:22
=ended         2024-10-27 01:43:22
=result        ok
=elapsed       0.102102s
=case          wx_class_SUITE:taskBarIcon
=logfile       wx_class_suite.taskbaricon.html
=started       2024-10-27 01:43:22
=ended         2024-10-27 01:43:22
=result        ok
=elapsed       0.104345s
=case          wx_class_SUITE:toolbar
=logfile       wx_class_suite.toolbar.html
=started       2024-10-27 01:43:22
=ended         2024-10-27 01:43:23
=result        ok
=elapsed       0.104215s
=case          wx_class_SUITE:popup
=logfile       wx_class_suite.popup.html
=started       2024-10-27 01:43:23
=ended         2024-10-27 01:43:23
=result        ok
=elapsed       0.305906s
=case          wx_class_SUITE:modal
=logfile       wx_class_suite.modal.html
=started       2024-10-27 01:43:23
=ended         2024-10-27 01:43:24
=result        ok
=elapsed       1.111367s
=case          wx_class_SUITE:textCtrl
=logfile       wx_class_suite.textctrl.html
=started       2024-10-27 01:43:24
=ended         2024-10-27 01:43:24
=result        ok
=elapsed       0.103715s
=case          wx_class_SUITE:locale
=logfile       wx_class_suite.locale.html
=started       2024-10-27 01:43:24
=ended         2024-10-27 01:43:24
=result        ok
=elapsed       0.001280s
=case          wx_class_SUITE:end_per_suite
=logfile       wx_class_suite.end_per_suite.html
=started       2024-10-27 01:43:24
=ended         2024-10-27 01:43:24
=result        ok
=elapsed       0.000001s
=group_time    4.341s
=case          wx_event_SUITE:init_per_suite
=logfile       wx_event_suite.init_per_suite.html
=started       2024-10-27 01:43:24
=ended         2024-10-27 01:43:24
=result        ok
=elapsed       0.000107s
=case          wx_event_SUITE:connect
=logfile       wx_event_suite.connect.html
=started       2024-10-27 01:43:24
=ended         2024-10-27 01:43:24
=result        ok
=elapsed       0.103666s
=case          wx_event_SUITE:disconnect
=logfile       wx_event_suite.disconnect.html
=started       2024-10-27 01:43:24
=ended         2024-10-27 01:43:27
=result        ok
=elapsed       2.105221s
=case          wx_event_SUITE:disconnect_cb
=logfile       wx_event_suite.disconnect_cb.html
=started       2024-10-27 01:43:27
=ended         2024-10-27 01:43:27
=result        ok
=elapsed       0.102691s
=case          wx_event_SUITE:connect_msg_20
=logfile       wx_event_suite.connect_msg_20.html
=started       2024-10-27 01:43:27
=ended         2024-10-27 01:43:27
=result        ok
=elapsed       0.101901s
=case          wx_event_SUITE:connect_cb_20
=logfile       wx_event_suite.connect_cb_20.html
=started       2024-10-27 01:43:27
=ended         2024-10-27 01:43:27
=result        ok
=elapsed       0.104467s
=case          wx_event_SUITE:mouse_on_grid
=logfile       wx_event_suite.mouse_on_grid.html
=started       2024-10-27 01:43:27
=ended         2024-10-27 01:43:27
=result        ok
=elapsed       0.106142s
=case          wx_event_SUITE:spin_event
=logfile       wx_event_suite.spin_event.html
=started       2024-10-27 01:43:27
=ended         2024-10-27 01:43:27
=result        ok
=elapsed       0.107738s
=case          wx_event_SUITE:connect_in_callback
=logfile       wx_event_suite.connect_in_callback.html
=started       2024-10-27 01:43:27
=ended         2024-10-27 01:43:27
=result        ok
=elapsed       0.105619s
=case          wx_event_SUITE:recursive
=logfile       wx_event_suite.recursive.html
=started       2024-10-27 01:43:27
=ended         2024-10-27 01:43:27
=result        ok
=elapsed       0.105344s
=case          wx_event_SUITE:dialog
=logfile       wx_event_suite.dialog.html
=started       2024-10-27 01:43:27
=ended         2024-10-27 01:43:28
=result        ok
=elapsed       0.606495s
=case          wx_event_SUITE:char_events
=logfile       wx_event_suite.char_events.html
=started       2024-10-27 01:43:28
=ended         2024-10-27 01:43:28
=result        ok
=elapsed       0.102906s
=case          wx_event_SUITE:mouse_events
=logfile       wx_event_suite.mouse_events.html
=started       2024-10-27 01:43:28
=ended         2024-10-27 01:43:28
=result        ok
=elapsed       0.103126s
=case          wx_event_SUITE:callback_clean
=logfile       wx_event_suite.callback_clean.html
=started       2024-10-27 01:43:28
=ended         2024-10-27 01:43:30
=result        ok
=elapsed       1.710280s
=case          wx_event_SUITE:handler_clean
=logfile       wx_event_suite.handler_clean.html
=started       2024-10-27 01:43:30
=ended         2024-10-27 01:43:31
=result        ok
=elapsed       1.109422s
=case          wx_event_SUITE:end_per_suite
=logfile       wx_event_suite.end_per_suite.html
=started       2024-10-27 01:43:31
=ended         2024-10-27 01:43:31
=result        ok
=elapsed       0.000000s
=group_time    6.919s
=case          wx_opengl_SUITE:init_per_suite
=logfile       wx_opengl_suite.init_per_suite.html
=started       2024-10-27 01:43:31
=ended         2024-10-27 01:43:31
=result        skipped: "Ignoring opengl tests: run manually"
=elapsed       0.000087s
=== *** SKIPPED {wx_opengl_SUITE,init_per_suite} ***
=== 
=case          wx_opengl_SUITE:canvas
=started       2024-10-27 01:43:31
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #55 {wx_opengl_SUITE,canvas} ***
=== 
=case          wx_opengl_SUITE:glu_tesselation
=started       2024-10-27 01:43:31
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #56 {wx_opengl_SUITE,glu_tesselation} ***
=== 
=case          wx_opengl_SUITE:debugMessage
=started       2024-10-27 01:43:31
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #57 {wx_opengl_SUITE,debugMessage} ***
=== 
=case          wx_opengl_SUITE:end_per_suite
=started       2024-10-27 01:43:31
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping {wx_opengl_SUITE,end_per_suite} ***
=case          wx_xtra_SUITE:init_per_suite
=logfile       wx_xtra_suite.init_per_suite.html
=started       2024-10-27 01:43:31
=ended         2024-10-27 01:43:31
=result        ok
=elapsed       0.000071s
=case          wx_xtra_SUITE:destroy_app
=logfile       wx_xtra_suite.destroy_app.html
=started       2024-10-27 01:43:31
=ended         2024-10-27 01:43:35
=result        ok
=elapsed       3.266330s
=case          wx_xtra_SUITE:destroy_app2
=logfile       wx_xtra_suite.destroy_app2.html
=started       2024-10-27 01:43:35
=ended         2024-10-27 01:43:35
=result        ok
=elapsed       0.552250s
=case          wx_xtra_SUITE:multiple_add_in_sizer
=logfile       wx_xtra_suite.multiple_add_in_sizer.html
=started       2024-10-27 01:43:35
=ended         2024-10-27 01:43:35
=result        ok
=elapsed       0.103640s
=case          wx_xtra_SUITE:app_dies
=logfile       wx_xtra_suite.app_dies.html
=started       2024-10-27 01:43:35
=ended         2024-10-27 01:43:40
=result        ok
=elapsed       4.749416s
=case          wx_xtra_SUITE:menu_item_debug
=logfile       wx_xtra_suite.menu_item_debug.html
=started       2024-10-27 01:43:40
=ended         2024-10-27 01:43:40
=result        ok
=elapsed       0.113125s
=case          wx_xtra_SUITE:end_per_suite
=logfile       wx_xtra_suite.end_per_suite.html
=started       2024-10-27 01:43:40
=ended         2024-10-27 01:43:40
=result        ok
=elapsed       0.000000s
=group_time    8.921s
=== TEST COMPLETE, 59 ok, 0 failed, 3 skipped of 62 test cases

=finished      2024-10-27 01:43:40
=failed        0
=successful    59
=user_skipped  3
=auto_skipped  0
=elapsed_time  31194887
