=== Suite started at 2024-06-24 13:40:31
=== Starting test, 109 test cases
=cases         109
=logfile       erlexec_suite.args_file.html
=started       2024-06-24 13:41:33
=ended         2024-06-24 13:41:33
=result        ok
=elapsed       0.200345
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-06-24 13:41:33
=ended         2024-06-24 13:41:33
=result        ok
=elapsed       0.072245
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-06-24 13:41:33
=ended         2024-06-24 13:41:33
=result        ok
=elapsed       0.007089
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-06-24 13:41:33
=ended         2024-06-24 13:41:33
=result        ok
=elapsed       0.006589
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-06-24 13:41:33
=ended         2024-06-24 13:41:33
=result        ok
=elapsed       0.006823
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-06-24 13:41:33
=ended         2024-06-24 13:41:33
=result        ok
=elapsed       0.216208
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-06-24 13:41:33
=ended         2024-06-24 13:41:35
=result        ok
=elapsed       1.524305
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-06-24 13:41:35
=ended         2024-06-24 13:41:35
=result        ok
=elapsed       0.457621
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-06-24 13:41:35
=ended         2024-06-24 13:41:37
=result        ok
=elapsed       1.523133
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-06-24 13:41:37
=ended         2024-06-24 13:41:37
=result        ok
=elapsed       2.0e-6
=group_time    4.258s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-24 13:41:37
=ended         2024-06-24 13:41:37
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-06-24 13:41:37
=ended         2024-06-24 13:41:37
=result        ok
=elapsed       0.005264
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-06-24 13:41:37
=ended         2024-06-24 13:41:37
=result        ok
=elapsed       0.046655
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-06-24 13:41:37
=ended         2024-06-24 13:41:40
=result        ok
=elapsed       3.005357
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-06-24 13:41:40
=ended         2024-06-24 13:41:40
=result        ok
=elapsed       0.001936
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-06-24 13:41:40
=ended         2024-06-24 13:41:48
=result        ok
=elapsed       8.010505
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-06-24 13:41:48
=ended         2024-06-24 13:41:48
=result        ok
=elapsed       0.070022
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-06-24 13:41:48
=ended         2024-06-24 13:41:50
=result        ok
=elapsed       2.091822
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-06-24 13:41:50
=ended         2024-06-24 13:41:51
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.252094
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-06-24 13:41:51
=ended         2024-06-24 13:41:51
=result        ok
=elapsed       0.00231
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-06-24 13:41:51
=ended         2024-06-24 13:41:54
=result        ok
=elapsed       3.004465
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-06-24 13:41:54
=ended         2024-06-24 13:41:57
=result        ok
=elapsed       3.005944
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-06-24 13:41:57
=ended         2024-06-24 13:42:00
=result        ok
=elapsed       3.00559
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-06-24 13:42:00
=ended         2024-06-24 13:42:00
=result        ok
=elapsed       0.035885
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-06-24 13:42:00
=ended         2024-06-24 13:42:02
=result        ok
=elapsed       2.532077
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-06-24 13:42:02
=ended         2024-06-24 13:42:02
=result        ok
=elapsed       0.002084
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-24 13:42:03
=ended         2024-06-24 13:42:03
=result        ok
=elapsed       0.0
=group_time    25.455s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-06-24 13:42:03
=ended         2024-06-24 13:42:03
=result        ok
=elapsed       8.4e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-06-24 13:42:03
=ended         2024-06-24 13:42:03
=result        ok
=elapsed       0.267058
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-06-24 13:42:03
=ended         2024-06-24 13:42:03
=result        ok
=elapsed       0.318249
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-06-24 13:42:03
=ended         2024-06-24 13:42:03
=result        ok
=elapsed       0.271945
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-06-24 13:42:03
=ended         2024-06-24 13:42:04
=result        ok
=elapsed       0.282221
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-06-24 13:42:04
=ended         2024-06-24 13:42:04
=result        ok
=elapsed       0.164571
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-06-24 13:42:04
=ended         2024-06-24 13:42:04
=result        ok
=elapsed       0.290608
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-06-24 13:42:04
=ended         2024-06-24 13:42:05
=result        ok
=elapsed       0.266194
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-06-24 13:42:05
=ended         2024-06-24 13:42:05
=result        ok
=elapsed       0.219128
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-06-24 13:42:05
=ended         2024-06-24 13:42:05
=result        ok
=elapsed       0.274991
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-06-24 13:42:05
=ended         2024-06-24 13:42:05
=result        ok
=elapsed       0.271014
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-06-24 13:42:05
=ended         2024-06-24 13:42:06
=result        ok
=elapsed       0.208137
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-06-24 13:42:06
=ended         2024-06-24 13:42:06
=result        ok
=elapsed       0.267633
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-06-24 13:42:06
=ended         2024-06-24 13:42:06
=result        ok
=elapsed       0.273438
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-06-24 13:42:06
=ended         2024-06-24 13:42:07
=result        ok
=elapsed       0.268811
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-06-24 13:42:07
=ended         2024-06-24 13:42:07
=result        ok
=elapsed       0.0
=group_time    3.997s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-24 13:42:07
=ended         2024-06-24 13:42:07
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-06-24 13:42:07
=ended         2024-06-24 13:42:07
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-24 13:42:07
=ended         2024-06-24 13:42:07
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-06-24 13:42:07
=ended         2024-06-24 13:42:09
=result        ok
=elapsed       2.828721
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-06-24 13:42:09
=ended         2024-06-24 13:42:11
=result        ok
=elapsed       1.376771
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-06-24 13:42:11
=ended         2024-06-24 13:42:11
=result        ok
=elapsed       2.17e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-06-24 13:42:11
=ended         2024-06-24 13:42:11
=result        ok
=elapsed       0.008779
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-06-24 13:42:11
=ended         2024-06-24 13:42:11
=result        ok: 61 calls to deprecated functions
=elapsed       0.487359
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-06-24 13:42:11
=ended         2024-06-24 13:42:12
=result        ok
=elapsed       0.307828
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-06-24 13:42:12
=ended         2024-06-24 13:42:12
=result        ok
=elapsed       0.376629
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-06-24 13:42:12
=ended         2024-06-24 13:42:12
=result        ok
=elapsed       5.38e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-06-24 13:42:12
=ended         2024-06-24 13:42:13
=result        ok
=elapsed       0.284174
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-06-24 13:42:13
=ended         2024-06-24 13:42:13
=result        ok
=elapsed       0.043641
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-06-24 13:42:13
=ended         2024-06-24 13:42:13
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.016576
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-06-24 13:42:13
=ended         2024-06-24 13:42:13
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.467996
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-06-24 13:42:13
=ended         2024-06-24 13:42:13
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-06-24 13:42:13
=ended         2024-06-24 13:42:13
=result        ok
=elapsed       2.8e-5
=group_time    6.514s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-24 13:42:13
=ended         2024-06-24 13:42:13
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-06-24 13:42:13
=ended         2024-06-24 13:42:34
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-24T11:42:33.html">Result visualization</a>
=elapsed       20.293118
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-06-24 13:42:34
=ended         2024-06-24 13:42:38
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-24T11:42:38.html">Result visualization</a>
=elapsed       4.019352
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5250.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-24 13:42:38
=ended         2024-06-24 13:42:38
=result        ok
=elapsed       0.0
=group_time    24.387s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5282.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-24 13:42:38
=ended         2024-06-24 13:42:38
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-06-24 13:42:38
=ended         2024-06-24 13:42:38
=result        ok
=elapsed       0.204406
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-06-24 13:42:38
=ended         2024-06-24 13:42:39
=result        ok
=elapsed       1.206966
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-06-24 13:42:39
=ended         2024-06-24 13:42:40
=result        ok
=elapsed       1.243497
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-06-24 13:42:40
=ended         2024-06-24 13:42:42
=result        ok
=elapsed       1.947691
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-06-24 13:42:42
=ended         2024-06-24 13:42:47
=result        ok
=elapsed       5.008534
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5474.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-24 13:42:47
=ended         2024-06-24 13:42:47
=result        ok
=elapsed       0.0
=group_time    9.755s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-06-24 13:42:47
=ended         2024-06-24 13:42:47
=result        ok
=elapsed       6.1e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-06-24 13:42:47
=node_start    'otp-27@e353533dc8f8'
=node_stop     'otp-27@e353533dc8f8'
=ended         2024-06-24 13:43:06
=result        ok
=elapsed       18.27133
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-06-24 13:43:06
=node_start    'otp-26@e353533dc8f8'
