=== Suite started at 2024-04-09 12:49:29
=== Starting test, 109 test cases
=cases         109
=ended         2024-04-09 12:49:47
=result        ok
=elapsed       0.248533
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-04-09 12:49:47
=ended         2024-04-09 12:49:47
=result        ok
=elapsed       0.411773
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-04-09 12:49:47
=ended         2024-04-09 12:49:51
=result        ok
=elapsed       3.77726
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-04-09 12:49:51
=ended         2024-04-09 12:49:52
=result        ok
=elapsed       1.233015
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-04-09 12:49:52
=ended         2024-04-09 12:49:53
=result        ok
=elapsed       0.723333
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-04-09 12:49:53
=ended         2024-04-09 12:49:55
=result        ok
=elapsed       1.739236
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-04-09 12:49:55
=ended         2024-04-09 12:49:55
=result        ok
=elapsed       0.404358
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-04-09 12:49:55
=ended         2024-04-09 12:49:57
=result        ok
=elapsed       1.20757
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-04-09 12:49:57
=ended         2024-04-09 12:49:57
=result        ok
=elapsed       0.16277
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-04-09 12:49:57
=ended         2024-04-09 12:49:57
=result        ok
=elapsed       0.440055
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-04-09 12:49:57
=ended         2024-04-09 12:50:00
=result        ok
=elapsed       2.830358
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-04-09 12:50:00
=ended         2024-04-09 12:50:02
=result        ok
=elapsed       1.95054
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-04-09 12:50:02
=ended         2024-04-09 12:50:02
=result        ok
=elapsed       2.0e-6
=group_time    23.179s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-04-09 12:50:02
=ended         2024-04-09 12:50:14
=result        ok
=elapsed       12.000736
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-04-09 12:50:14
=ended         2024-04-09 12:50:15
=result        ok
=elapsed       0.552016
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-04-09 12:50:15
=ended         2024-04-09 12:50:19
=result        ok
=elapsed       4.24484
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-04-09 12:50:19
=ended         2024-04-09 12:50:20
=result        ok
=elapsed       1.409036
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-04-09 12:50:20
=ended         2024-04-09 12:50:21
=result        ok
=elapsed       0.830017
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-04-09 12:50:21
=ended         2024-04-09 12:50:23
=result        ok
=elapsed       1.880116
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-04-09 12:50:23
=ended         2024-04-09 12:50:24
=result        ok
=elapsed       0.44108
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-04-09 12:50:24
=ended         2024-04-09 12:50:25
=result        ok
=elapsed       1.294736
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-04-09 12:50:25
=ended         2024-04-09 12:50:25
=result        ok
=elapsed       0.152881
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-04-09 12:50:25
=ended         2024-04-09 12:50:26
=result        ok
=elapsed       0.458898
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-04-09 12:50:26
=ended         2024-04-09 12:50:29
=result        ok
=elapsed       3.085529
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-04-09 12:50:29
=ended         2024-04-09 12:50:31
=result        ok
=elapsed       2.26364
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-04-09 12:50:31
=ended         2024-04-09 12:50:31
=result        ok
=elapsed       2.0e-6
=group_time    28.893s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-09 12:50:31
=ended         2024-04-09 12:50:31
=result        ok
=elapsed       0.0
=group_time    61.572s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-09 12:50:31
=ended         2024-04-09 12:50:31
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-09 12:50:31
=ended         2024-04-09 12:50:31
=result        ok
=elapsed       0.23296
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-09 12:50:31
=ended         2024-04-09 12:50:31
=result        ok
=elapsed       0.064527
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-09 12:50:31
=ended         2024-04-09 12:50:31
=result        ok
=elapsed       0.006603
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-09 12:50:31
=ended         2024-04-09 12:50:31
=result        ok
=elapsed       0.006574
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-09 12:50:31
=ended         2024-04-09 12:50:31
=result        ok
=elapsed       0.006975
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-09 12:50:31
=ended         2024-04-09 12:50:32
=result        ok
=elapsed       0.222265
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-09 12:50:32
=ended         2024-04-09 12:50:33
=result        ok
=elapsed       1.525369
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-09 12:50:33
=ended         2024-04-09 12:50:34
=result        ok
=elapsed       0.458288
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-09 12:50:34
=ended         2024-04-09 12:50:35
=result        ok
=elapsed       1.525131
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-09 12:50:35
=ended         2024-04-09 12:50:35
=result        ok
=elapsed       3.0e-6
=group_time    4.289s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-09 12:50:35
=ended         2024-04-09 12:50:35
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-09 12:50:35
=ended         2024-04-09 12:50:35
=result        ok
=elapsed       0.005473
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-09 12:50:35
=ended         2024-04-09 12:50:35
=result        ok
=elapsed       0.046447
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-09 12:50:35
=ended         2024-04-09 12:50:38
=result        ok
=elapsed       3.005415
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-09 12:50:38
=ended         2024-04-09 12:50:39
=result        ok
=elapsed       0.001998
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-09 12:50:39
=ended         2024-04-09 12:50:47
=result        ok
=elapsed       8.010638
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-09 12:50:47
=ended         2024-04-09 12:50:47
=result        ok
=elapsed       0.072023
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-09 12:50:47
=ended         2024-04-09 12:50:49
=result        ok
=elapsed       2.109004
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-09 12:50:49
=ended         2024-04-09 12:50:49
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.256876
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-09 12:50:49
=ended         2024-04-09 12:50:49
=result        ok
=elapsed       0.002387
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-09 12:50:49
=ended         2024-04-09 12:50:52
=result        ok
=elapsed       3.005337
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-09 12:50:52
=ended         2024-04-09 12:50:55
=result        ok
=elapsed       3.005517
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-09 12:50:55
=ended         2024-04-09 12:50:58
=result        ok
=elapsed       3.0055
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-09 12:50:58
=ended         2024-04-09 12:50:58
=result        ok
=elapsed       0.034177
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-09 12:50:58
=ended         2024-04-09 12:51:01
=result        ok
=elapsed       2.748318
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-09 12:51:01
=ended         2024-04-09 12:51:01
=result        ok
=elapsed       0.002109
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-09 12:51:01
=ended         2024-04-09 12:51:01
=result        ok
=elapsed       0.0
=group_time    25.692s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-09 12:51:01
=ended         2024-04-09 12:51:01
=result        ok
=elapsed       7.1e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-09 12:51:01
=ended         2024-04-09 12:51:01
=result        ok
=elapsed       0.264651
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-09 12:51:01
=ended         2024-04-09 12:51:02
=result        ok
=elapsed       0.315634
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-09 12:51:02
=ended         2024-04-09 12:51:02
=result        ok
=elapsed       0.26584
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-09 12:51:02
=ended         2024-04-09 12:51:02
=result        ok
=elapsed       0.28503
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-09 12:51:02
=ended         2024-04-09 12:51:02
=result        ok
=elapsed       0.158073
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-09 12:51:02
=ended         2024-04-09 12:51:03
=result        ok
=elapsed       0.288497
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-09 12:51:03
=ended         2024-04-09 12:51:03
=result        ok
=elapsed       0.26095
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-09 12:51:03
=ended         2024-04-09 12:51:03
=result        ok
=elapsed       0.216406
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-09 12:51:03
=ended         2024-04-09 12:51:04
=result        ok
=elapsed       0.274868
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-09 12:51:04
=ended         2024-04-09 12:51:04
=result        ok
=elapsed       0.264844
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-09 12:51:04
=ended         2024-04-09 12:51:04
=result        ok
=elapsed       0.199497
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-09 12:51:04
=ended         2024-04-09 12:51:04
=result        ok
=elapsed       0.260558
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-09 12:51:04
=ended         2024-04-09 12:51:05
=result        ok
=elapsed       0.267863
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-09 12:51:05
=ended         2024-04-09 12:51:05
=result        ok
=elapsed       0.265014
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-09 12:51:05
=ended         2024-04-09 12:51:05
=result        ok
=elapsed       0.0
=group_time    3.942s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-09 12:51:05
=ended         2024-04-09 12:51:05
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-09 12:51:05
=ended         2024-04-09 12:51:05
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-09 12:51:05
=ended         2024-04-09 12:51:05
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-09 12:51:05
=ended         2024-04-09 12:51:08
=result        ok
=elapsed       2.884693
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-09 12:51:08
=ended         2024-04-09 12:51:09
=result        ok
=elapsed       1.190399
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-09 12:51:09
=ended         2024-04-09 12:51:09
=result        ok
=elapsed       1.02e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-09 12:51:09
=ended         2024-04-09 12:51:09
=result        ok
=elapsed       0.006683
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-09 12:51:09
=ended         2024-04-09 12:51:10
=result        ok: 47 calls to deprecated functions
=elapsed       0.449219
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-09 12:51:10
=ended         2024-04-09 12:51:10
=result        ok
=elapsed       0.34118
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-09 12:51:10
=ended         2024-04-09 12:51:10
=result        ok
=elapsed       0.323354
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-09 12:51:10
=ended         2024-04-09 12:51:10
=result        ok
=elapsed       5.66e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-09 12:51:10
=ended         2024-04-09 12:51:11
=result        ok
=elapsed       0.317204
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-09 12:51:11
=ended         2024-04-09 12:51:11
=result        ok
=elapsed       0.043271
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-09 12:51:11
=ended         2024-04-09 12:51:11
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019679
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-09 12:51:11
=ended         2024-04-09 12:51:11
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.44312
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-09 12:51:11
=ended         2024-04-09 12:51:11
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-09 12:51:11
=ended         2024-04-09 12:51:11
=result        ok
=elapsed       1.7e-5
=group_time    6.334s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-09 12:51:11
=ended         2024-04-09 12:51:11
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-09 12:51:11
=ended         2024-04-09 12:51:32
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-09T10:51:32.html">Result visualization</a>
=elapsed       20.425933
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-09 12:51:32
=ended         2024-04-09 12:51:34
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-09T10:51:34.html">Result visualization</a>
=elapsed       1.880002
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-09 12:51:34
=ended         2024-04-09 12:51:34
=result        ok
=elapsed       0.0
=group_time    22.379s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-09 12:51:34
=ended         2024-04-09 12:51:34
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-09 12:51:34
=ended         2024-04-09 12:51:34
=result        ok
=elapsed       0.207581
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-09 12:51:34
=ended         2024-04-09 12:51:35
=result        ok
=elapsed       1.212114
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-09 12:51:35
=ended         2024-04-09 12:51:37
=result        ok
=elapsed       1.242327
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-09 12:51:37
=ended         2024-04-09 12:51:39
=result        ok
=elapsed       1.952951
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-09 12:51:39
=ended         2024-04-09 12:51:44
=result        ok
=elapsed       5.008469
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4610.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-09 12:51:44
=ended         2024-04-09 12:51:44
=result        ok
=elapsed       0.0
=group_time    9.769s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-09 12:51:44
=ended         2024-04-09 12:51:44
=result        ok
=elapsed       7.3e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-09 12:51:44
=node_start    'otp-27@2de6afd373ba'
=node_stop     'otp-27@2de6afd373ba'
=ended         2024-04-09 12:52:04
=result        ok
=elapsed       19.726547
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-09 12:52:04
=node_start    'otp-26@2de6afd373ba'
