=== Suite started at 2024-05-07 10:30:16
=== Starting test, 1552 test cases
=cases         1552
=result        ok
=elapsed       0.042103
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.898.html
=started       2024-05-07 10:30:17
=ended         2024-05-07 10:30:18
=result        ok
=elapsed       0.042042
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-05-07 10:30:18
=ended         2024-05-07 10:30:18
=result        ok
=elapsed       0.317163
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-05-07 10:30:18
=ended         2024-05-07 10:30:18
=result        ok
=elapsed       0.003064
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-05-07 10:30:18
=ended         2024-05-07 10:30:18
=result        ok
=elapsed       0.002473
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1762.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-05-07 10:30:18
=ended         2024-05-07 10:30:18
=result        ok
=elapsed       6.88e-4
=group_time    0.619s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1794.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-05-07 10:30:18
=ended         2024-05-07 10:30:18
=result        ok
=elapsed       0.001994
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1826.html
=started       2024-05-07 10:30:18
=ended         2024-05-07 10:30:18
=result        ok
=elapsed       0.039855
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1890.html
=started       2024-05-07 10:30:18
=ended         2024-05-07 10:30:18
=result        ok
=elapsed       0.042516
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1155.html
=started       2024-05-07 10:30:18
=ended         2024-05-07 10:30:18
=result        ok
=elapsed       0.042052
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1219.html
=started       2024-05-07 10:30:18
=ended         2024-05-07 10:30:18
=result        ok
=elapsed       0.171278
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.2050.html
=started       2024-05-07 10:30:18
=ended         2024-05-07 10:30:19
=result        ok
=elapsed       0.370001
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.2786.html
=started       2024-05-07 10:30:19
=ended         2024-05-07 10:30:19
=result        ok
=elapsed       0.002408
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.2850.html
=started       2024-05-07 10:30:19
=ended         2024-05-07 10:30:19
=result        ok
=elapsed       0.002298
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2914.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-05-07 10:30:19
=ended         2024-05-07 10:30:19
=result        ok
=elapsed       6.6e-4
=group_time    0.868s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.164.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-05-07 10:30:19
=ended         2024-05-07 10:30:19
=result        ok
=elapsed       0.003093
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.196.html
=started       2024-05-07 10:30:19
=ended         2024-05-07 10:30:19
=result        ok
=elapsed       0.006293
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2978.html
=started       2024-05-07 10:30:19
=ended         2024-05-07 10:30:19
=result        ok
=elapsed       0.007481
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3042.html
=started       2024-05-07 10:30:19
=ended         2024-05-07 10:30:19
=result        ok
=elapsed       0.012514
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3106.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-05-07 10:30:19
=ended         2024-05-07 10:30:19
=result        ok
=elapsed       5.27e-4
=group_time    0.127s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3138.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-05-07 10:30:19
=ended         2024-05-07 10:30:19
=result        ok
=elapsed       0.002149
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3170.html
=started       2024-05-07 10:30:19
=ended         2024-05-07 10:30:19
=result        ok
=elapsed       0.013264
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3234.html
=started       2024-05-07 10:30:19
=ended         2024-05-07 10:30:19
=result        ok
=elapsed       0.01249
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3298.html
=started       2024-05-07 10:30:19
=ended         2024-05-07 10:30:19
=result        ok
=elapsed       0.013491
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1763.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-05-07 10:30:19
=ended         2024-05-07 10:30:19
=result        ok
=elapsed       5.72e-4
=group_time    0.142s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1795.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-05-07 10:30:19
=ended         2024-05-07 10:30:19
=result        ok
=elapsed       0.00202
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1827.html
=started       2024-05-07 10:30:19
=ended         2024-05-07 10:30:19
=result        ok
=elapsed       0.011239
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3394.html
=started       2024-05-07 10:30:19
=ended         2024-05-07 10:30:19
=result        ok
=elapsed       0.013059
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3490.html
=started       2024-05-07 10:30:19
=ended         2024-05-07 10:30:19
=result        ok
=elapsed       0.012823
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3554.html
=started       2024-05-07 10:30:19
=ended         2024-05-07 10:30:19
=result        ok
=elapsed       0.122459
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.324.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-05-07 10:30:19
=ended         2024-05-07 10:30:19
=result        ok
=elapsed       4.26e-4
=group_time    0.284s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3618.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-05-07 10:30:19
=ended         2024-05-07 10:30:20
=result        ok
=elapsed       0.00212
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3650.html
=started       2024-05-07 10:30:20
=ended         2024-05-07 10:30:20
=result        ok
=elapsed       0.044278
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3714.html
=started       2024-05-07 10:30:20
=ended         2024-05-07 10:30:20
=result        ok
=elapsed       0.046174
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3778.html
=started       2024-05-07 10:30:20
=ended         2024-05-07 10:30:20
=result        ok
=elapsed       0.046264
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2019.html
=started       2024-05-07 10:30:20
=ended         2024-05-07 10:30:20
=result        ok
=elapsed       0.142421
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2083.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-05-07 10:30:20
=ended         2024-05-07 10:30:20
=result        ok
=elapsed       3.57e-4
=group_time    0.403s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2115.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-05-07 10:30:20
=ended         2024-05-07 10:30:20
=result        ok
=elapsed       0.002108
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3842.html
=started       2024-05-07 10:30:20
=ended         2024-05-07 10:30:20
=result        ok
=elapsed       0.280017
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2211.html
=started       2024-05-07 10:30:20
=ended         2024-05-07 10:30:21
=result        ok
=elapsed       0.282405
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2243.html
=started       2024-05-07 10:30:21
=ended         2024-05-07 10:30:21
=result        ok
=elapsed       0.281914
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3970.html
=started       2024-05-07 10:30:21
=ended         2024-05-07 10:30:21
=result        ok
=elapsed       0.272063
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4034.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-05-07 10:30:21
=ended         2024-05-07 10:30:21
=result        ok
=elapsed       4.36e-4
=group_time    1.240s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4066.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-05-07 10:30:21
=ended         2024-05-07 10:30:21
=result        ok
=elapsed       0.002163
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4098.html
=started       2024-05-07 10:30:21
=ended         2024-05-07 10:30:21
=result        ok
=elapsed       0.005796
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4194.html
=started       2024-05-07 10:30:21
=ended         2024-05-07 10:30:21
=result        ok
=elapsed       0.005516
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4290.html
=started       2024-05-07 10:30:21
=ended         2024-05-07 10:30:21
=result        ok
=elapsed       0.006557
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4386.html
=started       2024-05-07 10:30:21
=ended         2024-05-07 10:30:21
=result        ok
=elapsed       0.117253
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4450.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-05-07 10:30:21
=ended         2024-05-07 10:30:21
=result        ok
=elapsed       4.04e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4482.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-05-07 10:30:21
=ended         2024-05-07 10:30:21
=result        ok
=elapsed       0.002193
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2307.html
=started       2024-05-07 10:30:21
=ended         2024-05-07 10:30:22
=result        ok
=elapsed       0.008104
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2371.html
=started       2024-05-07 10:30:22
=ended         2024-05-07 10:30:22
=result        ok
=elapsed       0.009088
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2467.html
=started       2024-05-07 10:30:22
=ended         2024-05-07 10:30:22
=result        ok
=elapsed       0.009345
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2499.html
=started       2024-05-07 10:30:22
=ended         2024-05-07 10:30:22
=result        ok
=elapsed       0.118638
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2531.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-05-07 10:30:22
=ended         2024-05-07 10:30:22
=result        ok
=elapsed       5.08e-4
=group_time    0.268s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2563.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-05-07 10:30:22
=ended         2024-05-07 10:30:22
=result        ok
=elapsed       0.002222
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2595.html
=started       2024-05-07 10:30:22
=ended         2024-05-07 10:30:22
=result        ok
=elapsed       0.005689
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2659.html
=started       2024-05-07 10:30:22
=ended         2024-05-07 10:30:22
=result        ok
=elapsed       0.006923
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4738.html
=started       2024-05-07 10:30:22
=ended         2024-05-07 10:30:22
=result        ok
=elapsed       0.007682
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4834.html
=started       2024-05-07 10:30:22
=ended         2024-05-07 10:30:22
=result        ok
=elapsed       0.119905
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4898.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-05-07 10:30:22
=ended         2024-05-07 10:30:22
=result        ok
=elapsed       3.56e-4
=group_time    0.262s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4930.html
=group_props   [{name,kex}]
=started       2024-05-07 10:30:22
=ended         2024-05-07 10:30:22
=result        ok
=elapsed       0.0
=group_time    5.451s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4962.html
=group_props   [{name,cipher}]
=started       2024-05-07 10:30:22
=ended         2024-05-07 10:30:22
=result        ok
=elapsed       1.3e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4994.html
=group_props   [{name,'3des-cbc'}]
=started       2024-05-07 10:30:22
=ended         2024-05-07 10:30:22
=result        ok
=elapsed       0.002177
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5026.html
=started       2024-05-07 10:30:22
=ended         2024-05-07 10:30:22
=result        ok
=elapsed       0.004858
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2691.html
=started       2024-05-07 10:30:22
=ended         2024-05-07 10:30:22
=result        ok
=elapsed       0.005895
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2755.html
=started       2024-05-07 10:30:22
=ended         2024-05-07 10:30:22
=result        ok
=elapsed       0.008367
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5186.html
=group_props   [{name,'3des-cbc'}]
=started       2024-05-07 10:30:22
=ended         2024-05-07 10:30:22
=result        ok
=elapsed       4.4e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5218.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-05-07 10:30:22
=ended         2024-05-07 10:30:22
=result        ok
=elapsed       0.002012
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5250.html
=started       2024-05-07 10:30:22
=ended         2024-05-07 10:30:22
=result        ok
=elapsed       0.004568
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5314.html
=started       2024-05-07 10:30:22
=ended         2024-05-07 10:30:22
=result        ok
=elapsed       0.005362
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5378.html
=started       2024-05-07 10:30:22
=ended         2024-05-07 10:30:22
=result        ok
=elapsed       0.006331
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2915.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-05-07 10:30:22
=ended         2024-05-07 10:30:22
=result        ok
=elapsed       5.68e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2947.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-05-07 10:30:22
=ended         2024-05-07 10:30:22
=result        ok
=elapsed       0.002361
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2979.html
=started       2024-05-07 10:30:22
=ended         2024-05-07 10:30:22
=result        ok
=elapsed       0.004521
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5474.html
=started       2024-05-07 10:30:22
=ended         2024-05-07 10:30:22
=result        ok
=elapsed       0.005884
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3043.html
=started       2024-05-07 10:30:22
=ended         2024-05-07 10:30:22
=result        ok
=elapsed       0.006731
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3075.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-05-07 10:30:22
=ended         2024-05-07 10:30:22
=result        ok
=elapsed       3.73e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5634.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-05-07 10:30:22
=ended         2024-05-07 10:30:23
=result        ok
=elapsed       0.002142
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5666.html
=started       2024-05-07 10:30:23
=ended         2024-05-07 10:30:23
=result        ok
=elapsed       0.004662
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5730.html
=started       2024-05-07 10:30:23
=ended         2024-05-07 10:30:23
=result        ok
=elapsed       0.005741
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5794.html
=started       2024-05-07 10:30:23
=ended         2024-05-07 10:30:23
=result        ok
=elapsed       0.006639
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5858.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-05-07 10:30:23
=ended         2024-05-07 10:30:23
=result        ok
=elapsed       5.2e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5890.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-05-07 10:30:23
=ended         2024-05-07 10:30:23
=result        ok
=elapsed       0.00217
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5922.html
=started       2024-05-07 10:30:23
=ended         2024-05-07 10:30:23
=result        ok
=elapsed       0.004977
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3267.html
=started       2024-05-07 10:30:23
=ended         2024-05-07 10:30:23
=result        ok
=elapsed       0.005838
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5986.html
=started       2024-05-07 10:30:23
=ended         2024-05-07 10:30:23
=result        ok
=elapsed       0.006752
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.6050.html
=started       2024-05-07 10:30:23
=ended         2024-05-07 10:30:23
=result        ok
=elapsed       0.119046
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6114.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-05-07 10:30:23
=ended         2024-05-07 10:30:23
=result        ok
=elapsed       4.84e-4
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6146.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-05-07 10:30:23
=ended         2024-05-07 10:30:23
=result        ok
=elapsed       0.002104
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6178.html
=started       2024-05-07 10:30:23
=ended         2024-05-07 10:30:23
=result        ok
=elapsed       0.00443
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6242.html
=started       2024-05-07 10:30:23
=ended         2024-05-07 10:30:23
=result        ok
=elapsed       0.005379
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6338.html
=started       2024-05-07 10:30:23
=ended         2024-05-07 10:30:23
=result        ok
=elapsed       0.006086
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.6434.html
=started       2024-05-07 10:30:23
=ended         2024-05-07 10:30:23
=result        ok
=elapsed       0.117726
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3395.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-05-07 10:30:23
=ended         2024-05-07 10:30:23
=result        ok
=elapsed       3.85e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3427.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-05-07 10:30:23
=ended         2024-05-07 10:30:23
=result        ok
=elapsed       0.002407
=case          ssh_algorithms_SUITE:simple_connect
