=== Suite started at 2024-03-04 18:36:03
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.compile_yecc.html
=started       2024-03-04 18:36:04
=ended         2024-03-04 18:36:05
=result        ok
=elapsed       0.423303
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-03-04 18:36:05
=ended         2024-03-04 18:36:05
=result        ok
=elapsed       0.386385
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-03-04 18:36:05
=ended         2024-03-04 18:36:06
=result        ok
=elapsed       1.065473
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-03-04 18:36:06
=ended         2024-03-04 18:36:07
=result        ok
=elapsed       0.276053
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-03-04 18:36:07
=ended         2024-03-04 18:36:07
=result        ok
=elapsed       0.274956
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-03-04 18:36:07
=ended         2024-03-04 18:36:07
=result        ok
=elapsed       0.375086
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-03-04 18:36:07
=ended         2024-03-04 18:36:12
=result        ok
=elapsed       4.873506
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-03-04 18:36:12
=ended         2024-03-04 18:36:13
=result        ok
=elapsed       0.332638
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-03-04 18:36:13
=ended         2024-03-04 18:36:13
=result        ok
=elapsed       2.0e-6
=group_time    9.300s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-03-04 18:36:13
=ended         2024-03-04 18:36:13
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-03-04 18:36:13
=ended         2024-03-04 18:36:14
=result        ok
=elapsed       0.970038
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-03-04 18:36:14
=ended         2024-03-04 18:36:14
=result        ok
=elapsed       0.337311
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-03-04 18:36:14
=ended         2024-03-04 18:36:14
=result        ok
=elapsed       0.326151
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.3.html
=started       2024-03-04 18:36:14
=ended         2024-03-04 18:36:15
=result        ok
=elapsed       0.780263
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.35.html
=started       2024-03-04 18:36:15
=ended         2024-03-04 18:36:15
=result        ok
=elapsed       0.231465
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.67.html
=started       2024-03-04 18:36:15
=ended         2024-03-04 18:36:16
=result        ok
=elapsed       0.2474
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.99.html
=started       2024-03-04 18:36:16
=ended         2024-03-04 18:36:16
=result        ok
=elapsed       0.332497
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.131.html
=started       2024-03-04 18:36:16
=ended         2024-03-04 18:36:20
=result        ok
=elapsed       4.364026
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.163.html
=started       2024-03-04 18:36:20
=ended         2024-03-04 18:36:21
=result        ok
=elapsed       0.250702
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-03-04 18:36:21
=ended         2024-03-04 18:36:21
=result        ok
=elapsed       0.407446
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-03-04 18:36:21
=ended         2024-03-04 18:36:25
=result        ok
=elapsed       3.796382
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-03-04 18:36:25
=ended         2024-03-04 18:36:26
=result        ok
=elapsed       1.188792
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-03-04 18:36:26
=ended         2024-03-04 18:36:27
=result        ok
=elapsed       1.239007
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-03-04 18:36:27
=ended         2024-03-04 18:36:29
=result        ok
=elapsed       1.714133
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-03-04 18:36:29
=ended         2024-03-04 18:36:30
=result        ok
=elapsed       0.392041
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-03-04 18:36:30
=ended         2024-03-04 18:36:31
=result        ok
=elapsed       1.179001
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-03-04 18:36:31
=ended         2024-03-04 18:36:31
=result        ok
=elapsed       0.155103
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-03-04 18:36:31
=ended         2024-03-04 18:36:31
=result        ok
=elapsed       0.454498
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-03-04 18:36:31
=ended         2024-03-04 18:36:34
=result        ok
=elapsed       2.805035
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-03-04 18:36:34
=ended         2024-03-04 18:36:36
=result        ok
=elapsed       1.904994
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2178.html
=group_props   [{name,without_server}]
=started       2024-03-04 18:36:36
=ended         2024-03-04 18:36:36
=result        ok
=elapsed       3.0e-6
=group_time    23.560s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2210.html
=group_props   [{name,features_with_server}]
=started       2024-03-04 18:36:36
=ended         2024-03-04 18:36:48
=result        ok
=elapsed       12.000569
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2242.html
=started       2024-03-04 18:36:48
=ended         2024-03-04 18:36:49
=result        ok
=elapsed       0.578512
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2274.html
=started       2024-03-04 18:36:49
=ended         2024-03-04 18:36:53
=result        ok
=elapsed       4.234864
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2306.html
=started       2024-03-04 18:36:53
=ended         2024-03-04 18:36:54
=result        ok
=elapsed       1.369327
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2338.html
=started       2024-03-04 18:36:54
=ended         2024-03-04 18:36:56
=result        ok
=elapsed       1.373169
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2370.html
=started       2024-03-04 18:36:56
=ended         2024-03-04 18:36:58
=result        ok
=elapsed       1.946228
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2722.html
=started       2024-03-04 18:36:58
=ended         2024-03-04 18:36:58
=result        ok
=elapsed       0.43554
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2818.html
=started       2024-03-04 18:36:58
=ended         2024-03-04 18:37:00
=result        ok
=elapsed       1.294357
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3042.html
=started       2024-03-04 18:37:00
=ended         2024-03-04 18:37:00
=result        ok
=elapsed       0.152181
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3138.html
=started       2024-03-04 18:37:00
=ended         2024-03-04 18:37:00
=result        ok
=elapsed       0.450937
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3362.html
=started       2024-03-04 18:37:00
=ended         2024-03-04 18:37:03
=result        ok
=elapsed       3.101803
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3650.html
=started       2024-03-04 18:37:03
=ended         2024-03-04 18:37:06
=result        ok
=elapsed       2.198403
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3682.html
=group_props   [{name,features_with_server}]
=started       2024-03-04 18:37:06
=ended         2024-03-04 18:37:06
=result        ok
=elapsed       3.0e-6
=group_time    29.414s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-03-04 18:37:06
=ended         2024-03-04 18:37:06
=result        ok
=elapsed       0.0
=group_time    62.371s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-03-04 18:37:06
=ended         2024-03-04 18:37:06
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-03-04 18:37:06
=ended         2024-03-04 18:37:06
=result        ok
=elapsed       0.242707
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-03-04 18:37:06
=ended         2024-03-04 18:37:06
=result        ok
=elapsed       0.076495
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-03-04 18:37:06
=ended         2024-03-04 18:37:06
=result        ok
=elapsed       0.006536
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-03-04 18:37:06
=ended         2024-03-04 18:37:06
=result        ok
=elapsed       0.006816
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-03-04 18:37:06
=ended         2024-03-04 18:37:06
=result        ok
=elapsed       0.006876
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-03-04 18:37:06
=ended         2024-03-04 18:37:06
=result        ok
=elapsed       0.219548
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-03-04 18:37:06
=ended         2024-03-04 18:37:08
=result        ok
=elapsed       1.524211
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-03-04 18:37:08
=ended         2024-03-04 18:37:08
=result        ok
=elapsed       0.453966
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-04 18:37:08
=ended         2024-03-04 18:37:10
=result        ok
=elapsed       1.523255
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-04 18:37:10
=ended         2024-03-04 18:37:10
=result        ok
=elapsed       3.0e-6
=group_time    4.305s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3874.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-04 18:37:10
=ended         2024-03-04 18:37:10
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-04 18:37:10
=ended         2024-03-04 18:37:10
=result        ok
=elapsed       0.005211
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-04 18:37:10
=ended         2024-03-04 18:37:10
=result        ok
=elapsed       0.046455
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-04 18:37:10
=ended         2024-03-04 18:37:13
=result        ok
=elapsed       3.005264
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-04 18:37:13
=ended         2024-03-04 18:37:13
=result        ok
=elapsed       0.001859
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-04 18:37:13
=ended         2024-03-04 18:37:21
=result        ok
=elapsed       8.0103
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-04 18:37:21
=ended         2024-03-04 18:37:21
=result        ok
=elapsed       0.073241
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-04 18:37:21
=ended         2024-03-04 18:37:23
=result        ok
=elapsed       2.077813
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-04 18:37:23
=ended         2024-03-04 18:37:24
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.25164
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-04 18:37:24
=ended         2024-03-04 18:37:24
=result        ok
=elapsed       0.002336
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-04 18:37:24
=ended         2024-03-04 18:37:27
=result        ok
=elapsed       3.005075
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-04 18:37:27
=ended         2024-03-04 18:37:30
=result        ok
=elapsed       3.0053
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-04 18:37:30
=ended         2024-03-04 18:37:33
=result        ok
=elapsed       3.005403
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-04 18:37:33
=ended         2024-03-04 18:37:33
=result        ok
=elapsed       0.036626
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-04 18:37:33
=ended         2024-03-04 18:37:35
=result        ok
=elapsed       2.633276
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-04 18:37:35
=ended         2024-03-04 18:37:35
=result        ok
=elapsed       0.002065
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3906.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-04 18:37:35
=ended         2024-03-04 18:37:35
=result        ok
=elapsed       0.0
=group_time    25.544s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-04 18:37:35
=ended         2024-03-04 18:37:36
=result        ok
=elapsed       6.9e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-04 18:37:36
=ended         2024-03-04 18:37:36
=result        ok
=elapsed       0.260782
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-04 18:37:36
=ended         2024-03-04 18:37:36
=result        ok
=elapsed       0.311712
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-04 18:37:36
=ended         2024-03-04 18:37:36
=result        ok
=elapsed       0.267742
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-04 18:37:36
=ended         2024-03-04 18:37:37
=result        ok
=elapsed       0.276124
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-04 18:37:37
=ended         2024-03-04 18:37:37
=result        ok
=elapsed       0.157614
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-04 18:37:37
=ended         2024-03-04 18:37:37
=result        ok
=elapsed       0.28068
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-04 18:37:37
=ended         2024-03-04 18:37:37
=result        ok
=elapsed       0.258963
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-04 18:37:37
=ended         2024-03-04 18:37:38
=result        ok
=elapsed       0.212854
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-04 18:37:38
=ended         2024-03-04 18:37:38
=result        ok
=elapsed       0.267724
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-04 18:37:38
=ended         2024-03-04 18:37:38
=result        ok
=elapsed       0.262731
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-04 18:37:38
=ended         2024-03-04 18:37:39
=result        ok
=elapsed       0.197917
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-04 18:37:39
=ended         2024-03-04 18:37:39
=result        ok
=elapsed       0.261474
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-04 18:37:39
=ended         2024-03-04 18:37:39
=result        ok
=elapsed       0.267049
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-04 18:37:39
=ended         2024-03-04 18:37:39
=result        ok
=elapsed       0.261791
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-04 18:37:39
=ended         2024-03-04 18:37:39
=result        ok
=elapsed       0.0
=group_time    3.895s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3938.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-04 18:37:39
=ended         2024-03-04 18:37:39
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-04 18:37:39
=ended         2024-03-04 18:37:39
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3970.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-04 18:37:39
=ended         2024-03-04 18:37:39
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-04 18:37:39
=ended         2024-03-04 18:37:42
=result        ok
=elapsed       2.769927
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-04 18:37:42
=ended         2024-03-04 18:37:43
=result        ok
=elapsed       1.033412
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-04 18:37:43
=ended         2024-03-04 18:37:43
=result        ok
=elapsed       2.07e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-04 18:37:43
=ended         2024-03-04 18:37:43
=result        ok
=elapsed       0.006447
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-04 18:37:43
=ended         2024-03-04 18:37:44
=result        ok: 47 calls to deprecated functions
=elapsed       0.331539
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-04 18:37:44
=ended         2024-03-04 18:37:44
=result        ok
=elapsed       0.28339
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-04 18:37:44
=ended         2024-03-04 18:37:44
=result        ok
=elapsed       0.276927
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-04 18:37:44
=ended         2024-03-04 18:37:44
=result        ok
=elapsed       6.16e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-04 18:37:44
=ended         2024-03-04 18:37:45
=result        ok
=elapsed       0.249633
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-04 18:37:45
=ended         2024-03-04 18:37:45
=result        ok
=elapsed       0.043056
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-04 18:37:45
=ended         2024-03-04 18:37:45
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016589
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-04 18:37:45
=ended         2024-03-04 18:37:45
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.44934
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-04 18:37:45
=ended         2024-03-04 18:37:45
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-04 18:37:45
=ended         2024-03-04 18:37:45
=result        ok
=elapsed       9.0e-6
=group_time    5.777s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4002.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-04 18:37:45
=ended         2024-03-04 18:37:45
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-04 18:37:45
=ended         2024-03-04 18:38:06
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-04T17:38:06.html">Result visualization</a>
=elapsed       20.380683
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-04 18:38:06
=ended         2024-03-04 18:38:08
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-04T17:38:08.html">Result visualization</a>
=elapsed       1.878164
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5090.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-04 18:38:08
=ended         2024-03-04 18:38:08
=result        ok
=elapsed       0.0
=group_time    22.332s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5122.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-04 18:38:08
=ended         2024-03-04 18:38:08
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-04 18:38:08
=ended         2024-03-04 18:38:08
=result        ok
=elapsed       0.209871
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-04 18:38:08
=ended         2024-03-04 18:38:09
=result        ok
=elapsed       1.204984
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-04 18:38:09
=ended         2024-03-04 18:38:10
=result        ok
=elapsed       1.236327
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-04 18:38:10
=ended         2024-03-04 18:38:12
=result        ok
=elapsed       1.952516
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-04 18:38:12
=ended         2024-03-04 18:38:22
=result        ok
=elapsed       10.008079
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5346.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-04 18:38:22
=ended         2024-03-04 18:38:22
=result        ok
=elapsed       0.0
=group_time    14.754s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-04 18:38:22
=ended         2024-03-04 18:38:22
=result        ok
=elapsed       6.2e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-04 18:38:22
=node_start    'otp-27@ef416eee33f0'
=node_stop     'otp-27@ef416eee33f0'
=ended         2024-03-04 18:38:42
=result        ok
=elapsed       19.848763
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-04 18:38:42
=node_start    'otp-26@ef416eee33f0'
