=== Suite started at 2023-11-02 03:28:57
=== Starting test, 109 test cases
=cases         109
=logfile       install_suite.bin_outside_eprfx.html
=started       2023-11-02 03:31:12
=ended         2023-11-02 03:31:13
=result        ok
=elapsed       0.471919
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2023-11-02 03:31:13
=ended         2023-11-02 03:31:13
=result        ok
=elapsed       0.481607
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2023-11-02 03:31:13
=ended         2023-11-02 03:31:13
=result        ok
=elapsed       0.294377
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2023-11-02 03:31:13
=ended         2023-11-02 03:31:14
=result        ok
=elapsed       0.503891
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2023-11-02 03:31:14
=ended         2023-11-02 03:31:14
=result        ok
=elapsed       0.464271
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2023-11-02 03:31:14
=ended         2023-11-02 03:31:15
=result        ok
=elapsed       0.369484
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2023-11-02 03:31:15
=ended         2023-11-02 03:31:15
=result        ok
=elapsed       0.463733
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2023-11-02 03:31:15
=ended         2023-11-02 03:31:16
=result        ok
=elapsed       0.501254
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2023-11-02 03:31:16
=ended         2023-11-02 03:31:16
=result        ok
=elapsed       0.334684
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2023-11-02 03:31:16
=ended         2023-11-02 03:31:17
=result        ok
=elapsed       0.452338
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2023-11-02 03:31:17
=ended         2023-11-02 03:31:17
=result        ok
=elapsed       0.487618
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2023-11-02 03:31:17
=ended         2023-11-02 03:31:18
=result        ok
=elapsed       0.493852
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2023-11-02 03:31:18
=ended         2023-11-02 03:31:18
=result        ok
=elapsed       0.0
=group_time    6.731s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1474.html
=group_props   [{suite,nt_SUITE}]
=started       2023-11-02 03:31:18
=ended         2023-11-02 03:31:18
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2023-11-02 03:31:18
=ended         2023-11-02 03:31:18
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1490.html
=group_props   [{suite,nt_SUITE}]
=started       2023-11-02 03:31:18
=ended         2023-11-02 03:31:18
=result        ok
=elapsed       0.0
=group_time    0.065s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2023-11-02 03:31:18
=ended         2023-11-02 03:31:24
=result        ok
=elapsed       6.170684
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2023-11-02 03:31:24
=ended         2023-11-02 03:31:27
=result        ok
=elapsed       2.766828
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2023-11-02 03:31:27
=ended         2023-11-02 03:31:27
=result        ok
=elapsed       3.24e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2023-11-02 03:31:27
=ended         2023-11-02 03:31:27
=result        ok
=elapsed       0.015288
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2023-11-02 03:31:27
=ended         2023-11-02 03:31:28
=result        ok: 47 calls to deprecated functions
=elapsed       0.970106
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2023-11-02 03:31:28
=ended         2023-11-02 03:31:29
=result        ok
=elapsed       0.79754
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2023-11-02 03:31:29
=ended         2023-11-02 03:31:29
=result        ok
=elapsed       0.8005
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2023-11-02 03:31:29
=ended         2023-11-02 03:31:29
=result        ok
=elapsed       0.001029
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2023-11-02 03:31:29
=ended         2023-11-02 03:31:30
=result        ok
=elapsed       0.81979
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2023-11-02 03:31:30
=ended         2023-11-02 03:31:31
=result        ok
=elapsed       0.141464
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2023-11-02 03:31:31
=ended         2023-11-02 03:31:31
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.042282
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2023-11-02 03:31:31
=ended         2023-11-02 03:31:32
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       1.06005
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2023-11-02 03:31:32
=ended         2023-11-02 03:31:32
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2023-11-02 03:31:32
=ended         2023-11-02 03:31:32
=result        ok
=elapsed       3.6e-5
=group_time    13.942s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1506.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2023-11-02 03:31:32
=ended         2023-11-02 03:31:32
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2023-11-02 03:31:32
=ended         2023-11-02 03:31:45
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2023-11-02T02:31:45.html">Result visualization</a>
=elapsed       13.1973
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2023-11-02 03:31:45
=ended         2023-11-02 03:31:47
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2023-11-02T02:31:47.html">Result visualization</a>
=elapsed       1.977303
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1826.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2023-11-02 03:31:47
=ended         2023-11-02 03:31:47
=result        ok
=elapsed       0.0
=group_time    15.255s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1842.html
=group_props   [{suite,run_erl_SUITE}]
=started       2023-11-02 03:31:47
=ended         2023-11-02 03:31:47
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2023-11-02 03:31:47
=ended         2023-11-02 03:31:47
=result        ok
=elapsed       0.314733
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2023-11-02 03:31:47
=ended         2023-11-02 03:31:49
=result        ok
=elapsed       1.350036
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2023-11-02 03:31:49
=ended         2023-11-02 03:31:50
=result        ok
=elapsed       1.415537
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2023-11-02 03:31:50
=ended         2023-11-02 03:31:53
=result        ok
=elapsed       2.501968
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2023-11-02 03:31:53
=ended         2023-11-02 03:31:58
=result        ok
=elapsed       5.015062
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1954.html
=group_props   [{suite,run_erl_SUITE}]
=started       2023-11-02 03:31:58
=ended         2023-11-02 03:31:58
=result        ok
=elapsed       0.0
=group_time    10.756s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2023-11-02 03:31:58
=ended         2023-11-02 03:31:58
=result        ok
=elapsed       9.0e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2023-11-02 03:31:58
=node_start    'otp-27@ddbe695a4b5c'
=node_stop     'otp-27@ddbe695a4b5c'
=ended         2023-11-02 03:32:23
=result        ok
=elapsed       24.798804
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2023-11-02 03:32:23
=node_start    'otp-26@ddbe695a4b5c'
