=== Suite started at 2024-08-01 07:00:30
=== Starting test, 5270 test cases
=cases         5270
=logfile       andor_cover_suite.t_case.1378.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       5.0e-6
=case          andor_cover_SUITE:t_and_or
=logfile       andor_cover_suite.t_and_or.5.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       4.0e-6
=case          andor_cover_SUITE:t_andalso
=logfile       andor_cover_suite.t_andalso.1346.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       0.001095
=case          andor_cover_SUITE:t_orelse
=logfile       andor_cover_suite.t_orelse.37.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       4.14e-4
=case          andor_cover_SUITE:inside
=logfile       andor_cover_suite.inside.101.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       5.24e-4
=case          andor_cover_SUITE:overlap
=logfile       andor_cover_suite.overlap.1410.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       3.0e-6
=case          andor_cover_SUITE:combined
=logfile       andor_cover_suite.combined.69.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       1.0e-6
=case          andor_cover_SUITE:in_case
=logfile       andor_cover_suite.in_case.164.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       6.0e-6
=case          andor_cover_SUITE:slow_compilation
=logfile       andor_cover_suite.slow_compilation.132.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       4.0e-6
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       0.001189
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       0.0
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.228.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       4.0e-6
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.260.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       2.0e-6
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.3.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       3.83e-4
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.324.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       6.66e-4
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.356.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       5.24e-4
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.196.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.292.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       1.0e-6
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.35.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       7.0e-6
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.388.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       0.001337
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       0.0
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.484.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.420.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.516.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       2.89e-4
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.580.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       3.24e-4
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.452.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       0.001252
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.548.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.612.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.99.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.67.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       0.0
=group_time    0.106s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       0.001901
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.195.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.227.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.165.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       0.001023
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.1442.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       0.001961
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.131.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       0.00185
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.163.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.133.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.197.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.229.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       0.001451
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.261.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.708.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       2.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.644.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       3.74e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.740.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       3.25e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.676.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       4.5e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.772.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       2.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.804.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.836.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       7.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.868.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       0.002404
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.1474.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.1538.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       8.0e-6
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.293.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       3.4e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.1570.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       5.29e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.1602.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       4.3e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.1506.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       4.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.1634.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       2.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.325.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       9.0e-6
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.357.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       0.001614
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.389.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       1.0e-5
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.453.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       5.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.291.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       2.81e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.259.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       7.53e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.421.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       8.11e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.485.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.517.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       2.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.323.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.355.html
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:34
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:00:34
=ended         2024-08-01 07:00:35
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-08-01 07:00:35
=ended         2024-08-01 07:00:35
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-08-01 07:00:35
=ended         2024-08-01 07:00:35
=result        ok
=elapsed       0.001612
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:00:35
=ended         2024-08-01 07:00:35
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.419.html
=started       2024-08-01 07:00:35
=ended         2024-08-01 07:00:35
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.451.html
=started       2024-08-01 07:00:35
=ended         2024-08-01 07:00:35
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.483.html
=started       2024-08-01 07:00:35
=ended         2024-08-01 07:00:35
=result        ok
=elapsed       4.54e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.387.html
=started       2024-08-01 07:00:35
=ended         2024-08-01 07:00:35
=result        ok
=elapsed       2.87e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.515.html
=started       2024-08-01 07:00:35
=ended         2024-08-01 07:00:35
=result        ok
=elapsed       5.08e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.1666.html
=started       2024-08-01 07:00:35
=ended         2024-08-01 07:00:35
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.1698.html
=started       2024-08-01 07:00:35
=ended         2024-08-01 07:00:35
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.1730.html
=started       2024-08-01 07:00:35
=ended         2024-08-01 07:00:35
=result        ok
=elapsed       8.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.549.html
=started       2024-08-01 07:00:35
=ended         2024-08-01 07:00:35
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:00:35
=ended         2024-08-01 07:00:35
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-08-01 07:00:35
=ended         2024-08-01 07:00:35
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-08-01 07:00:35
=ended         2024-08-01 07:00:35
=result        ok
=elapsed       0.0019
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:00:35
=ended         2024-08-01 07:00:35
=result        ok
=elapsed       1.0e-6
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.645.html
=started       2024-08-01 07:00:35
=ended         2024-08-01 07:00:35
=result        ok
=elapsed       6.0e-6
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.581.html
=started       2024-08-01 07:00:35
=ended         2024-08-01 07:00:35
=result        ok
=elapsed       4.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.677.html
=started       2024-08-01 07:00:35
=ended         2024-08-01 07:00:35
=result        ok
=elapsed       0.001778
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.741.html
=started       2024-08-01 07:00:35
=ended         2024-08-01 07:00:35
=result        ok
=elapsed       7.93e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.613.html
=started       2024-08-01 07:00:35
=ended         2024-08-01 07:00:35
=result        ok
=elapsed       4.46e-4
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.709.html
=started       2024-08-01 07:00:35
=ended         2024-08-01 07:00:35
=result        ok
=elapsed       4.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.547.html
=started       2024-08-01 07:00:35
=ended         2024-08-01 07:00:35
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.579.html
=started       2024-08-01 07:00:35
=ended         2024-08-01 07:00:35
=result        ok
=elapsed       1.5e-5
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.611.html
=started       2024-08-01 07:00:35
=ended         2024-08-01 07:00:35
=result        ok
=elapsed       6.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:00:35
=ended         2024-08-01 07:00:35
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-08-01 07:00:35
=ended         2024-08-01 07:00:35
=result        ok
=elapsed       1.0e-6
=group_time    0.106s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-08-01 07:00:35
=ended         2024-08-01 07:00:35
=result        ok
=elapsed       0.001122
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:00:35
=ended         2024-08-01 07:00:35
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.643.html
=started       2024-08-01 07:00:35
=ended         2024-08-01 07:00:35
=result        ok
=elapsed       1.6e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.675.html
=started       2024-08-01 07:00:35
=ended         2024-08-01 07:00:35
=result        ok
=elapsed       3.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.1762.html
=started       2024-08-01 07:00:35
=ended         2024-08-01 07:00:35
=result        ok
=elapsed       1.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:00:35
=ended         2024-08-01 07:00:35
=result        ok
=elapsed       0.0
=group_time    0.048s
=case          apply_SUITE:end_per_suite
