=== Suite started at 2024-05-28 14:36:11
=== Starting test, 109 test cases
=cases         109
=started       2024-05-28 14:37:02
=ended         2024-05-28 14:37:03
=result        ok
=elapsed       0.831617
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-05-28 14:37:03
=ended         2024-05-28 14:37:05
=result        ok
=elapsed       1.868303
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-05-28 14:37:05
=ended         2024-05-28 14:37:06
=result        ok
=elapsed       0.4311
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-05-28 14:37:06
=ended         2024-05-28 14:37:07
=result        ok
=elapsed       1.295652
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-05-28 14:37:07
=ended         2024-05-28 14:37:07
=result        ok
=elapsed       0.150369
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-05-28 14:37:07
=ended         2024-05-28 14:37:08
=result        ok
=elapsed       0.457822
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-05-28 14:37:08
=ended         2024-05-28 14:37:11
=result        ok
=elapsed       3.078892
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-05-28 14:37:11
=ended         2024-05-28 14:37:13
=result        ok
=elapsed       2.22428
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-05-28 14:37:13
=ended         2024-05-28 14:37:13
=result        ok
=elapsed       3.0e-6
=group_time    28.816s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-05-28 14:37:13
=ended         2024-05-28 14:37:13
=result        ok
=elapsed       0.0
=group_time    61.408s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-05-28 14:37:13
=ended         2024-05-28 14:37:13
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-05-28 14:37:13
=ended         2024-05-28 14:37:13
=result        ok
=elapsed       0.232065
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-05-28 14:37:13
=ended         2024-05-28 14:37:13
=result        ok
=elapsed       0.054361
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-05-28 14:37:13
=ended         2024-05-28 14:37:13
=result        ok
=elapsed       0.006677
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-05-28 14:37:13
=ended         2024-05-28 14:37:13
=result        ok
=elapsed       0.006704
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-05-28 14:37:13
=ended         2024-05-28 14:37:14
=result        ok
=elapsed       0.006969
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-05-28 14:37:14
=ended         2024-05-28 14:37:14
=result        ok
=elapsed       0.223325
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-05-28 14:37:14
=ended         2024-05-28 14:37:15
=result        ok
=elapsed       1.525031
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-05-28 14:37:15
=ended         2024-05-28 14:37:16
=result        ok
=elapsed       0.466202
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-05-28 14:37:16
=ended         2024-05-28 14:37:17
=result        ok
=elapsed       1.522985
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-05-28 14:37:17
=ended         2024-05-28 14:37:17
=result        ok
=elapsed       4.0e-6
=group_time    4.288s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-28 14:37:17
=ended         2024-05-28 14:37:17
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-05-28 14:37:17
=ended         2024-05-28 14:37:17
=result        ok
=elapsed       0.005374
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-05-28 14:37:17
=ended         2024-05-28 14:37:18
=result        ok
=elapsed       0.046653
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-05-28 14:37:18
=ended         2024-05-28 14:37:21
=result        ok
=elapsed       3.005512
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-05-28 14:37:21
=ended         2024-05-28 14:37:21
=result        ok
=elapsed       0.001926
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-05-28 14:37:21
=ended         2024-05-28 14:37:29
=result        ok
=elapsed       8.010586
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-05-28 14:37:29
=ended         2024-05-28 14:37:29
=result        ok
=elapsed       0.072805
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-05-28 14:37:29
=ended         2024-05-28 14:37:31
=result        ok
=elapsed       2.099071
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-05-28 14:37:31
=ended         2024-05-28 14:37:31
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.248487
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-05-28 14:37:31
=ended         2024-05-28 14:37:31
=result        ok
=elapsed       0.002434
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-05-28 14:37:31
=ended         2024-05-28 14:37:34
=result        ok
=elapsed       3.005232
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-05-28 14:37:34
=ended         2024-05-28 14:37:37
=result        ok
=elapsed       3.005267
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-05-28 14:37:37
=ended         2024-05-28 14:37:40
=result        ok
=elapsed       3.005451
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-05-28 14:37:40
=ended         2024-05-28 14:37:40
=result        ok
=elapsed       0.052535
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-05-28 14:37:40
=ended         2024-05-28 14:37:43
=result        ok
=elapsed       2.751481
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-05-28 14:37:43
=ended         2024-05-28 14:37:43
=result        ok
=elapsed       0.002083
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-28 14:37:43
=ended         2024-05-28 14:37:43
=result        ok
=elapsed       0.0
=group_time    25.698s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-05-28 14:37:43
=ended         2024-05-28 14:37:43
=result        ok
=elapsed       5.5e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-05-28 14:37:43
=ended         2024-05-28 14:37:43
=result        ok
=elapsed       0.264166
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-05-28 14:37:43
=ended         2024-05-28 14:37:44
=result        ok
=elapsed       0.315073
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-05-28 14:37:44
=ended         2024-05-28 14:37:44
=result        ok
=elapsed       0.271286
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-05-28 14:37:44
=ended         2024-05-28 14:37:44
=result        ok
=elapsed       0.282992
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-05-28 14:37:44
=ended         2024-05-28 14:37:45
=result        ok
=elapsed       0.1604
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-05-28 14:37:45
=ended         2024-05-28 14:37:45
=result        ok
=elapsed       0.290989
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-05-28 14:37:45
=ended         2024-05-28 14:37:45
=result        ok
=elapsed       0.265859
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-05-28 14:37:45
=ended         2024-05-28 14:37:45
=result        ok
=elapsed       0.21867
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-05-28 14:37:45
=ended         2024-05-28 14:37:46
=result        ok
=elapsed       0.273533
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-05-28 14:37:46
=ended         2024-05-28 14:37:46
=result        ok
=elapsed       0.270213
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-05-28 14:37:46
=ended         2024-05-28 14:37:46
=result        ok
=elapsed       0.204494
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-05-28 14:37:46
=ended         2024-05-28 14:37:46
=result        ok
=elapsed       0.266362
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-05-28 14:37:46
=ended         2024-05-28 14:37:47
=result        ok
=elapsed       0.276775
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-05-28 14:37:47
=ended         2024-05-28 14:37:47
=result        ok
=elapsed       0.266398
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-05-28 14:37:47
=ended         2024-05-28 14:37:47
=result        ok
=elapsed       0.0
=group_time    3.981s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-28 14:37:47
=ended         2024-05-28 14:37:47
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-05-28 14:37:47
=ended         2024-05-28 14:37:47
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3234.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-28 14:37:47
=ended         2024-05-28 14:37:47
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-05-28 14:37:47
=ended         2024-05-28 14:37:50
=result        ok
=elapsed       2.85444
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-05-28 14:37:50
=ended         2024-05-28 14:37:51
=result        ok
=elapsed       1.413822
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-05-28 14:37:51
=ended         2024-05-28 14:37:52
=result        ok
=elapsed       1.93e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-05-28 14:37:52
=ended         2024-05-28 14:37:52
=result        ok
=elapsed       0.007663
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-05-28 14:37:52
=ended         2024-05-28 14:37:52
=result        ok: 61 calls to deprecated functions
=elapsed       0.529603
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-05-28 14:37:52
=ended         2024-05-28 14:37:53
=result        ok
=elapsed       0.382607
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-05-28 14:37:53
=ended         2024-05-28 14:37:53
=result        ok
=elapsed       0.370751
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-05-28 14:37:53
=ended         2024-05-28 14:37:53
=result        ok
=elapsed       5.6e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-05-28 14:37:53
=ended         2024-05-28 14:37:53
=result        ok
=elapsed       0.328857
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-05-28 14:37:53
=ended         2024-05-28 14:37:53
=result        ok
=elapsed       0.060475
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-05-28 14:37:53
=ended         2024-05-28 14:37:53
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.022429
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-05-28 14:37:53
=ended         2024-05-28 14:37:54
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.464773
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-05-28 14:37:54
=ended         2024-05-28 14:37:54
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-05-28 14:37:54
=ended         2024-05-28 14:37:54
=result        ok
=elapsed       2.1e-5
=group_time    6.755s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3266.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-28 14:37:54
=ended         2024-05-28 14:37:54
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-05-28 14:37:54
=ended         2024-05-28 14:38:14
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-28T12:38:14.html">Result visualization</a>
=elapsed       20.381518
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-05-28 14:38:14
=ended         2024-05-28 14:38:31
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-28T12:38:31.html">Result visualization</a>
=elapsed       16.491351
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-28 14:38:31
=ended         2024-05-28 14:38:31
=result        ok
=elapsed       0.0
=group_time    36.947s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-28 14:38:31
=ended         2024-05-28 14:38:31
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-05-28 14:38:31
=ended         2024-05-28 14:38:31
=result        ok
=elapsed       0.206291
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-05-28 14:38:31
=ended         2024-05-28 14:38:32
=result        ok
=elapsed       1.212898
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-05-28 14:38:32
=ended         2024-05-28 14:38:34
=result        ok
=elapsed       1.241922
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-05-28 14:38:34
=ended         2024-05-28 14:38:36
=result        ok
=elapsed       2.039974
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-05-28 14:38:36
=ended         2024-05-28 14:38:41
=result        ok
=elapsed       5.008206
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-28 14:38:41
=ended         2024-05-28 14:38:41
=result        ok
=elapsed       0.0
=group_time    9.851s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-05-28 14:38:41
=ended         2024-05-28 14:38:41
=result        ok
=elapsed       5.1e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-05-28 14:38:41
=node_start    'otp-27@a2ae83ebec70'
=node_stop     'otp-27@a2ae83ebec70'
=ended         2024-05-28 14:39:01
=result        ok
=elapsed       20.175178
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-05-28 14:39:01
=node_start    'otp-26@a2ae83ebec70'
