=== Suite started at 2024-04-16 20:22:46
=== Starting test, 376 test cases
=cases         376
=logfile       ct_error_suite.init_per_suite.html
=started       2024-04-16 20:26:24
Trying to start ct@b5907a218daf

Node ct@b5907a218daf started

=ended         2024-04-16 20:26:24
=result        ok
=elapsed       0.164144
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-04-16 20:26:24
=ended         2024-04-16 20:27:43
=result        ok
=elapsed       78.627389
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-04-16 20:27:43
=ended         2024-04-16 20:28:00
=result        ok
=elapsed       17.10699
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-04-16 20:28:00
=ended         2024-04-16 20:28:04
=result        ok
=elapsed       4.310447
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-04-16 20:28:04
=ended         2024-04-16 20:28:27
=result        ok
=elapsed       22.877173
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-04-16 20:28:27
=ended         2024-04-16 20:28:49
=result        ok
=elapsed       21.523311
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-04-16 20:28:49
=ended         2024-04-16 20:29:27
=result        ok
=elapsed       38.518198
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-04-16 20:29:27
=ended         2024-04-16 20:29:38
=result        ok
=elapsed       10.53937
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-04-16 20:29:38
=ended         2024-04-16 20:32:41
=result        ok
=elapsed       182.773117
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-04-16 20:32:41
=ended         2024-04-16 20:33:56
=result        ok
=elapsed       75.574168
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-04-16 20:33:56
=ended         2024-04-16 20:34:04
=result        ok
=elapsed       7.473469
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-04-16 20:34:04
=ended         2024-04-16 20:34:11
=result        ok
=elapsed       7.421449
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-04-16 20:34:11
=ended         2024-04-16 20:34:20
=result        ok
=elapsed       8.81763
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-04-16 20:34:20
=ended         2024-04-16 20:34:25
=result        ok
=elapsed       4.917996
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-04-16 20:34:25
=ended         2024-04-16 20:34:25
=result        ok
=elapsed       6.51e-4
=group_time    481.004s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-04-16 20:34:25
Timetrap multiplier: 1

Trying to start ct@b5907a218daf

Node ct@b5907a218daf started

Dirs added to code path (on ct@b5907a218daf):

=ended         2024-04-16 20:34:25
=result        ok
=elapsed       0.166295
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-04-16 20:34:25

Event receiver <20812.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@b5907a218daf.2024-04-16_20.22.43/make_test_dir.common_test_test.logs/run.2024-04-16_20.22.46/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@b5907a218daf

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1701 ms

Saving start opts on ct@b5907a218daf: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@b5907a218daf.2024-04-16_20.22.43/make_test_dir.common_test_test.logs/run.2024-04-16_20.22.46/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@b5907a218daf

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2533 ms

Stopping event receiver!

=ended         2024-04-16 20:34:30
=result        ok
=elapsed       4.238447
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-04-16 20:34:30

Event receiver <20812.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@b5907a218daf.2024-04-16_20.22.43/make_test_dir.common_test_test.logs/run.2024-04-16_20.22.46/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@b5907a218daf

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1700 ms

Saving start opts on ct@b5907a218daf: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@b5907a218daf.2024-04-16_20.22.43/make_test_dir.common_test_test.logs/run.2024-04-16_20.22.46/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@b5907a218daf

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2705 ms

Stopping event receiver!

=ended         2024-04-16 20:34:34
=result        ok
=elapsed       4.41021
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-04-16 20:34:34
=ended         2024-04-16 20:34:34
=result        ok
=elapsed       1.0e-6
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-04-16 20:34:34
=ended         2024-04-16 20:34:34
=result        ok
=elapsed       8.44e-4
=group_time    8.915s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-04-16 20:34:34
Trying to start ct@b5907a218daf

Node ct@b5907a218daf started

=ended         2024-04-16 20:34:34
=result        ok
=elapsed       0.160686
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-04-16 20:34:34
=ended         2024-04-16 20:34:39
=result        ok
=elapsed       4.357375
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-04-16 20:34:39
=ended         2024-04-16 20:34:43
=result        ok
=elapsed       4.119189
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-04-16 20:34:43
=ended         2024-04-16 20:34:47
=result        ok
=elapsed       4.125158
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-04-16 20:34:47
=ended         2024-04-16 20:34:51
=result        ok
=elapsed       4.144982
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-04-16 20:34:51
=ended         2024-04-16 20:34:51
=result        ok
=elapsed       7.13e-4
=group_time    17.032s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-04-16 20:34:51
Trying to start ct@b5907a218daf

Node ct@b5907a218daf started

=ended         2024-04-16 20:34:51
=result        ok
=elapsed       0.159912
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-04-16 20:34:51
=ended         2024-04-16 20:35:17
=result        ok
=elapsed       25.220129
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-04-16 20:35:17
=ended         2024-04-16 20:35:30
=result        ok
=elapsed       13.769304
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-04-16 20:35:30
=ended         2024-04-16 20:35:35
=result        ok
=elapsed       4.846828
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-04-16 20:35:35
=ended         2024-04-16 20:36:00
=result        ok
=elapsed       25.049005
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-04-16 20:36:00
=ended         2024-04-16 20:36:25
=result        ok
=elapsed       25.094204
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-04-16 20:36:25
=ended         2024-04-16 20:36:31
=result        ok
=elapsed       5.8141
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-04-16 20:36:31
=ended         2024-04-16 20:36:37
=result        ok
=elapsed       5.78466
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-04-16 20:36:37
=ended         2024-04-16 20:36:43
=result        ok
=elapsed       5.846203
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-04-16 20:36:43
=ended         2024-04-16 20:36:49
=result        ok
=elapsed       5.828453
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-04-16 20:36:49
=ended         2024-04-16 20:36:49
=result        ok
=elapsed       5.47e-4
=group_time    117.669s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-04-16 20:36:49
Trying to start ct@b5907a218daf

Node ct@b5907a218daf started

=ended         2024-04-16 20:36:49
=result        ok
=elapsed       0.152946
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-04-16 20:36:49
=ended         2024-04-16 20:36:59
=result        ok
=elapsed       9.873001
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-04-16 20:36:59
=ended         2024-04-16 20:36:59
=result        ok
=elapsed       6.5e-4
=group_time    10.076s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-04-16 20:36:59
Trying to start ct@b5907a218daf

Node ct@b5907a218daf started

=ended         2024-04-16 20:36:59
=result        ok
=elapsed       0.155717
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-04-16 20:36:59
=ended         2024-04-16 20:36:59
=result        ok
=elapsed       3.8e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.2146.html
=started       2024-04-16 20:36:59
=ended         2024-04-16 20:36:59
=result        ok
=elapsed       3.5e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.4.html
=started       2024-04-16 20:36:59
=ended         2024-04-16 20:36:59
=result        ok
=elapsed       4.2e-5
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.36.html
=started       2024-04-16 20:36:59
=ended         2024-04-16 20:36:59
=result        ok
=elapsed       8.0e-6
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.68.html
=started       2024-04-16 20:36:59
=ended         2024-04-16 20:36:59
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.35.html
=started       2024-04-16 20:36:59
=ended         2024-04-16 20:36:59
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.3.html
=started       2024-04-16 20:36:59
=ended         2024-04-16 20:36:59
=result        ok
=elapsed       9.0e-6
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.67.html
=started       2024-04-16 20:36:59
=ended         2024-04-16 20:36:59
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.99.html
=started       2024-04-16 20:36:59
=ended         2024-04-16 20:36:59
=result        ok
=elapsed       1.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.2178.html
=started       2024-04-16 20:36:59
=ended         2024-04-16 20:36:59
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.2210.html
=started       2024-04-16 20:36:59
=ended         2024-04-16 20:36:59
=result        ok
=elapsed       1.3e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.100.html
=started       2024-04-16 20:36:59
=ended         2024-04-16 20:36:59
=result        ok
=elapsed       6.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.132.html
=started       2024-04-16 20:36:59
=ended         2024-04-16 20:36:59
=result        ok
=elapsed       6.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.2242.html
=started       2024-04-16 20:36:59
=ended         2024-04-16 20:36:59
=result        ok
=elapsed       5.4e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.164.html
=started       2024-04-16 20:36:59
=ended         2024-04-16 20:36:59
=result        ok
=elapsed       6.2e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.131.html
=started       2024-04-16 20:36:59
=ended         2024-04-16 20:36:59
=result        ok
=elapsed       6.8e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.196.html
=started       2024-04-16 20:36:59
=ended         2024-04-16 20:36:59
=result        ok
=elapsed       1.11e-4
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.228.html
=started       2024-04-16 20:36:59
=ended         2024-04-16 20:36:59
=result        ok
=elapsed       4.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.163.html
=started       2024-04-16 20:36:59
=ended         2024-04-16 20:36:59
=result        ok
=elapsed       6.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.195.html
=started       2024-04-16 20:36:59
=ended         2024-04-16 20:36:59
=result        ok
=elapsed       9.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.227.html
=started       2024-04-16 20:36:59
=ended         2024-04-16 20:36:59
=result        ok
=elapsed       6.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.259.html
=started       2024-04-16 20:36:59
=ended         2024-04-16 20:36:59
=result        ok
=elapsed       6.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.291.html
=started       2024-04-16 20:36:59
=ended         2024-04-16 20:36:59
=result        ok
=elapsed       2.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.323.html
=started       2024-04-16 20:36:59
=ended         2024-04-16 20:36:59
=result        ok
=elapsed       3.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.355.html
=started       2024-04-16 20:36:59
=ended         2024-04-16 20:36:59
=result        ok
=elapsed       2.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.387.html
=started       2024-04-16 20:36:59
=ended         2024-04-16 20:36:59
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.451.html
=started       2024-04-16 20:36:59
=ended         2024-04-16 20:36:59
=result        ok
=elapsed       6.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.419.html
=started       2024-04-16 20:36:59
=ended         2024-04-16 20:36:59
=result        ok
=elapsed       1.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.5.html
=started       2024-04-16 20:36:59
=ended         2024-04-16 20:36:59
=result        ok
