=== Suite started at 2024-04-26 10:21:06
=== Starting test, 1622 test cases
=cases         1622
=ended         2024-04-26 10:22:37
=result        ok
=elapsed       3.552838
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-04-26 10:22:37
=node_start    cp2_otp_4066__195@adbf3baa05ee
=node_start    cp1_otp_4066__163@adbf3baa05ee
=node_stop     cp1_otp_4066__163@adbf3baa05ee
=node_stop     cp2_otp_4066__195@adbf3baa05ee
=ended         2024-04-26 10:22:39
=result        ok
=elapsed       2.069966
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-04-26 10:22:39
=node_start    cp1_otp_4227__227@adbf3baa05ee
=node_start    cp2_otp_4227__259@adbf3baa05ee
=node_stop     cp1_otp_4227__227@adbf3baa05ee
=node_stop     cp2_otp_4227__259@adbf3baa05ee
=ended         2024-04-26 10:22:42
=result        ok
=elapsed       2.563527
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-04-26 10:22:42
=ended         2024-04-26 10:22:42
=result        ok
=elapsed       0.008372
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-04-26 10:22:42
=node_start    cp1_otp_5606__323@adbf3baa05ee
=node_start    cp2_otp_5606__355@adbf3baa05ee
=node_stop     cp1_otp_5606__323@adbf3baa05ee
=node_stop     cp2_otp_5606__355@adbf3baa05ee
=ended         2024-04-26 10:22:53
=result        ok
=elapsed       10.563336
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-04-26 10:22:53
=ended         2024-04-26 10:22:54
=result        ok
=elapsed       1.005108
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-04-26 10:22:54
=ended         2024-04-26 10:22:54
=result        ok
=elapsed       0.0
=group_time    60.136s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-04-26 10:22:54
=node_start    cp1_start_phases__387@adbf3baa05ee
=node_stop     cp1_start_phases__387@adbf3baa05ee
=ended         2024-04-26 10:23:08
=result        ok
=elapsed       14.207834
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-04-26 10:23:08
=node_start    cp1_script_start__483@adbf3baa05ee
=node_start    cp2_script_start__515@adbf3baa05ee
=node_start    cp3_script_start__547@adbf3baa05ee
=node_stop     cp1_script_start__483@adbf3baa05ee
=node_start    cp1_script_start__483@adbf3baa05ee
=node_stop     cp2_script_start__515@adbf3baa05ee
=node_stop     cp1_script_start__483@adbf3baa05ee
=node_start    cp2_script_start__515@adbf3baa05ee
=node_start    cp1_script_start__483@adbf3baa05ee
=node_stop     cp1_script_start__483@adbf3baa05ee
=node_stop     cp2_script_start__515@adbf3baa05ee
=node_stop     cp3_script_start__547@adbf3baa05ee
=ended         2024-04-26 10:23:24
=result        ok
=elapsed       15.745074
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-04-26 10:23:24
=node_start    cp1_nodedown_start__611@adbf3baa05ee
=node_start    cp2_nodedown_start__643@adbf3baa05ee
=node_stop     cp1_nodedown_start__611@adbf3baa05ee
=node_stop     cp2_nodedown_start__643@adbf3baa05ee
=ended         2024-04-26 10:23:25
=result        ok
=elapsed       1.651267
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-04-26 10:23:25
=node_start    cp1_permit_false_start_local__675@adbf3baa05ee
=node_start    cp2_permit_false_start_local__707@adbf3baa05ee
=node_start    cp3_permit_false_start_local__739@adbf3baa05ee
=node_stop     cp1_permit_false_start_local__675@adbf3baa05ee
=node_stop     cp2_permit_false_start_local__707@adbf3baa05ee
=node_stop     cp3_permit_false_start_local__739@adbf3baa05ee
=ended         2024-04-26 10:23:35
=result        ok
=elapsed       9.661374
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-04-26 10:23:35
=node_start    cp1_permit_false_start_dist__771@adbf3baa05ee
=node_start    cp2_permit_false_start_dist__803@adbf3baa05ee
=node_start    cp3_permit_false_start_dist__835@adbf3baa05ee
=node_stop     cp1_permit_false_start_dist__771@adbf3baa05ee
=node_start    cp1_permit_false_start_dist__771@adbf3baa05ee
=node_stop     cp1_permit_false_start_dist__771@adbf3baa05ee
=node_stop     cp2_permit_false_start_dist__803@adbf3baa05ee
=node_stop     cp3_permit_false_start_dist__835@adbf3baa05ee
=ended         2024-04-26 10:23:43
=result        ok
=elapsed       8.258722
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-04-26 10:23:43
=node_start    cp1_get_key__4002@adbf3baa05ee
=node_stop     cp1_get_key__4002@adbf3baa05ee
=ended         2024-04-26 10:23:55
=result        ok
=elapsed       11.18249
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-04-26 10:23:55
=ended         2024-04-26 10:23:55
=result        ok
=elapsed       2.0e-5
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-04-26 10:23:55
=ended         2024-04-26 10:24:06
=result        ok
=elapsed       11.061762
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-04-26 10:24:06
=ended         2024-04-26 10:24:06
=result        ok
=elapsed       8.59e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-04-26 10:24:06
=ended         2024-04-26 10:24:06
=result        ok
=elapsed       8.39e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-04-26 10:24:06
=ended         2024-04-26 10:24:06
=result        ok
=elapsed       2.2e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-04-26 10:24:06
=ended         2024-04-26 10:24:06
=result        ok
=elapsed       2.5e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.995.html
=group_props   [{name,distr_changed}]
=started       2024-04-26 10:24:06
=ended         2024-04-26 10:24:06
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-04-26 10:24:06
=node_start    cp1_distr_changed_tc1__1027@adbf3baa05ee
=node_start    cp2_distr_changed_tc1__1059@adbf3baa05ee
=node_start    cp3_distr_changed_tc1__1091@adbf3baa05ee
=node_stop     cp1_distr_changed_tc1__1027@adbf3baa05ee
=node_stop     cp2_distr_changed_tc1__1059@adbf3baa05ee
=node_stop     cp3_distr_changed_tc1__1091@adbf3baa05ee
=ended         2024-04-26 10:24:14
=result        ok
=elapsed       8.211762
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-04-26 10:24:14
=node_start    cp1_distr_changed_tc2__1155@adbf3baa05ee
=node_start    cp2_distr_changed_tc2__1187@adbf3baa05ee
=node_start    cp3_distr_changed_tc2__1219@adbf3baa05ee
=node_stop     cp1_distr_changed_tc2__1155@adbf3baa05ee
=node_start    cp1_distr_changed_tc2__1155@adbf3baa05ee
=node_stop     cp1_distr_changed_tc2__1155@adbf3baa05ee
=node_stop     cp2_distr_changed_tc2__1187@adbf3baa05ee
=node_stop     cp3_distr_changed_tc2__1219@adbf3baa05ee
=ended         2024-04-26 10:24:39
=result        ok
=elapsed       25.393548
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4546.html
=group_props   [{name,distr_changed}]
=started       2024-04-26 10:24:39
=ended         2024-04-26 10:24:39
=result        ok
=elapsed       0.0
=group_time    33.676s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-04-26 10:24:39
=ended         2024-04-26 10:24:40
=result        ok
=elapsed       6.8e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-04-26 10:24:40
=node_start    application_SUITE_shutdown_func@adbf3baa05ee
=ended         2024-04-26 10:24:41
=result        ok
=elapsed       1.362636
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-04-26 10:24:41
=node_start    application_SUITE_shutdown_timeout@adbf3baa05ee
=ended         2024-04-26 10:24:42
=result        ok
=elapsed       1.406036
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-04-26 10:24:42
=ended         2024-04-26 10:24:42
=result        ok
=elapsed       0.10585
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-04-26 10:24:42
=node_start    config_relative_paths_1@adbf3baa05ee
=node_start    config_relative_paths_2@adbf3baa05ee
=node_stop     config_relative_paths_1@adbf3baa05ee
=node_stop     config_relative_paths_2@adbf3baa05ee
=ended         2024-04-26 10:24:43
=result        ok
=elapsed       0.329548
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-04-26 10:24:43
=ended         2024-04-26 10:24:46
=result        ok
=elapsed       3.017513
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-04-26 10:24:46
=ended         2024-04-26 10:24:46
=result        ok
=elapsed       0.001282
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-04-26 10:24:46
=node_start    n1_handle_many_config_files__1251@adbf3baa05ee
=node_stop     n1_handle_many_config_files__1251@adbf3baa05ee
=ended         2024-04-26 10:24:46
=result        ok
=elapsed       0.168905
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-04-26 10:24:46
=ended         2024-04-26 10:24:46
=result        ok
=elapsed       1.62e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-04-26 10:24:46
=ended         2024-04-26 10:24:46
=result        ok
=elapsed       7.1e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-04-26 10:24:46
=ended         2024-04-26 10:24:51
=result        ok
=elapsed       4.740832
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-04-26 10:24:51
=ended         2024-04-26 10:24:51
=result        ok
=elapsed       0.250735
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-04-26 10:24:51
=ended         2024-04-26 10:24:51
=result        ok
=elapsed       2.6e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-04-26 10:24:51
=ended         2024-04-26 10:24:51
=result        ok
=elapsed       0.0
=group_time    222.762s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-04-26 10:24:51
=ended         2024-04-26 10:24:51
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-26 10:24:51
=ended         2024-04-26 10:24:51
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-04-26 10:24:51
=ended         2024-04-26 10:24:51
=result        ok
=elapsed       1.9e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-04-26 10:24:51
=ended         2024-04-26 10:24:51
=result        ok
=elapsed       0.155973
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-04-26 10:24:51
=ended         2024-04-26 10:24:51
=result        ok
=elapsed       1.4e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-04-26 10:24:51
=ended         2024-04-26 10:24:52
=result        ok
=elapsed       0.159502
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-26 10:24:52
=ended         2024-04-26 10:24:52
=result        ok
=elapsed       0.0
=group_time    0.431s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4834.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-26 10:24:52
=ended         2024-04-26 10:24:52
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-04-26 10:24:52
=ended         2024-04-26 10:24:52
=result        ok
=elapsed       1.9e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-04-26 10:24:52
=ended         2024-04-26 10:24:52
=result        ok
=elapsed       0.160776
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-04-26 10:24:52
=ended         2024-04-26 10:24:52
=result        ok
=elapsed       2.2e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-04-26 10:24:52
=ended         2024-04-26 10:24:52
=result        ok
=elapsed       0.168915
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.1347.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-26 10:24:52
=ended         2024-04-26 10:24:52
=result        ok
=elapsed       0.0
=group_time    0.446s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.1379.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-26 10:24:52
=ended         2024-04-26 10:24:52
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-04-26 10:24:52
=ended         2024-04-26 10:24:52
=result        ok
=elapsed       2.3e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-04-26 10:24:52
=ended         2024-04-26 10:24:52
=result        ok
=elapsed       0.164786
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-04-26 10:24:52
=ended         2024-04-26 10:24:52
=result        ok
=elapsed       3.4e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-04-26 10:24:52
=ended         2024-04-26 10:24:53
=result        ok
=elapsed       0.162938
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.1475.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-26 10:24:53
=ended         2024-04-26 10:24:53
=result        ok
=elapsed       0.0
=group_time    0.445s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-04-26 10:24:53
=ended         2024-04-26 10:24:53
=result        ok
=elapsed       0.309905
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-04-26 10:24:53
=ended         2024-04-26 10:24:53
=result        ok: Allocator used: glibc
=elapsed       0.164217
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-04-26 10:24:53
=ended         2024-04-26 10:24:53
=result        ok
=elapsed       1.0e-6
=group_time    1.944s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-04-26 10:24:53
=ended         2024-04-26 10:24:53
=result        ok
=elapsed       0.001165
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-04-26 10:24:53
=ended         2024-04-26 10:24:53
=result        ok
=elapsed       0.005241
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-04-26 10:24:53
=ended         2024-04-26 10:24:53
=result        ok
=elapsed       3.3e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-04-26 10:24:53
=ended         2024-04-26 10:24:53
=result        ok
=elapsed       0.006674
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-04-26 10:24:53
=ended         2024-04-26 10:24:53
=result        ok
=elapsed       0.020184
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-04-26 10:24:53
=ended         2024-04-26 10:24:53
=result        ok
=elapsed       0.009389
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-04-26 10:24:53
=ended         2024-04-26 10:24:53
=result        ok
=elapsed       0.004922
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-04-26 10:24:53
=ended         2024-04-26 10:24:53
=result        ok
=elapsed       0.003853
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-04-26 10:24:53
=ended         2024-04-26 10:24:53
=result        ok
=elapsed       0.002945
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-04-26 10:24:53
=ended         2024-04-26 10:24:53
=result        ok
=elapsed       7.89e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-04-26 10:24:53
=ended         2024-04-26 10:24:54
=result        ok
=elapsed       0.380521
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-04-26 10:24:54
=ended         2024-04-26 10:24:54
=result        ok
=elapsed       0.346177
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-04-26 10:24:54
=ended         2024-04-26 10:24:54
=result        ok
=elapsed       8.13e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-04-26 10:24:54
=ended         2024-04-26 10:24:54
=result        ok
=elapsed       0.026207
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-04-26 10:24:54
=ended         2024-04-26 10:24:54
=result        ok
=elapsed       0.092303
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-04-26 10:24:54
=ended         2024-04-26 10:25:43
=result        ok
=elapsed       48.148897
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-04-26 10:25:43
=ended         2024-04-26 10:25:43
=result        ok
=elapsed       0.124086
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-04-26 10:25:43
=ended         2024-04-26 10:25:43
=result        ok
=elapsed       0.005855
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-04-26 10:25:43
=ended         2024-04-26 10:25:43
=result        ok
=elapsed       0.00261
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-04-26 10:25:43
=ended         2024-04-26 10:25:43
=result        ok
=elapsed       0.022937
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-04-26 10:25:43
=ended         2024-04-26 10:25:43
=result        ok
=elapsed       0.00361
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-04-26 10:25:43
=ended         2024-04-26 10:25:43
=result        ok
=elapsed       3.8e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-04-26 10:25:43
=ended         2024-04-26 10:25:43
=result        ok
=elapsed       0.00473
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-04-26 10:25:43
=ended         2024-04-26 10:25:43
=result        ok
=elapsed       0.0002
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-04-26 10:25:43
=ended         2024-04-26 10:25:44
=result        ok
=elapsed       0.666634
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-04-26 10:25:44
=ended         2024-04-26 10:25:44
=result        ok
=elapsed       0.018452
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-04-26 10:25:44
=ended         2024-04-26 10:25:44
=result        ok
=elapsed       0.36036
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-04-26 10:25:44
=ended         2024-04-26 10:25:44
=result        ok
=elapsed       0.163956
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-04-26 10:25:44
=ended         2024-04-26 10:25:45
=result        ok
=elapsed       0.286904
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-04-26 10:25:45
=ended         2024-04-26 10:25:45
=result        ok
=elapsed       2.88e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-04-26 10:25:45
=ended         2024-04-26 10:25:45
=result        ok
=elapsed       7.23e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-04-26 10:25:45
=ended         2024-04-26 10:25:46
=result        ok
=elapsed       0.757368
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-04-26 10:25:46
=ended         2024-04-26 10:25:46
=result        ok
=elapsed       0.05507
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-04-26 10:25:46
=ended         2024-04-26 10:25:46
=result        ok
=elapsed       8.07e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-04-26 10:25:46
=ended         2024-04-26 10:25:46
=result        ok
=elapsed       0.14719
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-04-26 10:25:46
=ended         2024-04-26 10:25:46
=result        ok
=elapsed       0.338467
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-04-26 10:25:46
=ended         2024-04-26 10:25:47
=result        ok
=elapsed       0.325316
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-04-26 10:25:47
=ended         2024-04-26 10:25:47
=result        ok
=elapsed       0.193306
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-04-26 10:25:47
=ended         2024-04-26 10:25:47
=result        ok
=elapsed       0.18924
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-04-26 10:25:47
=ended         2024-04-26 10:25:47
=result        ok
=elapsed       0.03437
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-04-26 10:25:47
=ended         2024-04-26 10:25:47
=result        ok
=elapsed       0.010227
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-04-26 10:25:47
=ended         2024-04-26 10:25:47
=result        ok
=elapsed       0.214522
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-04-26 10:25:47
=ended         2024-04-26 10:25:47
=result        ok
=elapsed       0.055705
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-04-26 10:25:47
=ended         2024-04-26 10:25:47
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-04-26 10:25:47
=ended         2024-04-26 10:25:47
=result        ok
=elapsed       0.019599
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-04-26 10:25:47
=ended         2024-04-26 10:25:48
