=== Suite started at 2024-10-29 11:49:35
=== Starting test, 109 test cases
=cases         109
=ended         2024-10-29 11:50:59
=result        ok
=elapsed       3.005251s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-29 11:50:59
=ended         2024-10-29 11:51:02
=result        ok
=elapsed       3.005441s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-29 11:51:02
=ended         2024-10-29 11:51:05
=result        ok
=elapsed       3.005827s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-29 11:51:05
=ended         2024-10-29 11:51:05
=result        ok
=elapsed       0.035209s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-29 11:51:05
=ended         2024-10-29 11:51:08
=result        ok
=elapsed       2.870250s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-29 11:51:08
=ended         2024-10-29 11:51:08
=result        ok
=elapsed       0.002087s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-29 11:51:08
=ended         2024-10-29 11:51:08
=result        ok
=elapsed       0.000000s
=group_time    25.785s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-29 11:51:08
=ended         2024-10-29 11:51:08
=result        ok
=elapsed       0.000065s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-29 11:51:08
=ended         2024-10-29 11:51:08
=result        ok
=elapsed       0.267305s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-29 11:51:08
=ended         2024-10-29 11:51:09
=result        ok
=elapsed       0.319782s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-29 11:51:09
=ended         2024-10-29 11:51:09
=result        ok
=elapsed       0.273803s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-29 11:51:09
=ended         2024-10-29 11:51:09
=result        ok
=elapsed       0.282614s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-29 11:51:09
=ended         2024-10-29 11:51:09
=result        ok
=elapsed       0.168191s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-29 11:51:09
=ended         2024-10-29 11:51:10
=result        ok
=elapsed       0.292719s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-29 11:51:10
=ended         2024-10-29 11:51:10
=result        ok
=elapsed       0.268043s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-29 11:51:10
=ended         2024-10-29 11:51:10
=result        ok
=elapsed       0.220254s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-29 11:51:10
=ended         2024-10-29 11:51:11
=result        ok
=elapsed       0.275487s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-29 11:51:11
=ended         2024-10-29 11:51:11
=result        ok
=elapsed       0.270985s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-29 11:51:11
=ended         2024-10-29 11:51:11
=result        ok
=elapsed       0.207892s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-29 11:51:11
=ended         2024-10-29 11:51:11
=result        ok
=elapsed       0.269068s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-29 11:51:11
=ended         2024-10-29 11:51:12
=result        ok
=elapsed       0.274885s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-29 11:51:12
=ended         2024-10-29 11:51:12
=result        ok
=elapsed       0.270214s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-29 11:51:12
=ended         2024-10-29 11:51:12
=result        ok
=elapsed       0.000000s
=group_time    4.013s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-29 11:51:12
=ended         2024-10-29 11:51:12
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-29 11:51:12
=ended         2024-10-29 11:51:12
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-29 11:51:12
=ended         2024-10-29 11:51:12
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-29 11:51:12
=ended         2024-10-29 11:51:15
=result        ok
=elapsed       2.902107s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-29 11:51:15
=ended         2024-10-29 11:51:16
=result        ok
=elapsed       1.164896s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-29 11:51:16
=ended         2024-10-29 11:51:16
=result        ok
=elapsed       0.000163s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-29 11:51:16
=ended         2024-10-29 11:51:16
=result        ok
=elapsed       0.009047s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-29 11:51:16
=ended         2024-10-29 11:51:17
=result        ok: 47 calls to deprecated functions
=elapsed       0.238066s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-29 11:51:17
=ended         2024-10-29 11:51:17
=result        ok
=elapsed       0.210766s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-29 11:51:17
=ended         2024-10-29 11:51:17
=result        ok
=elapsed       0.210644s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-29 11:51:17
=ended         2024-10-29 11:51:17
=result        ok
=elapsed       0.000619s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-29 11:51:17
=ended         2024-10-29 11:51:17
=result        ok
=elapsed       0.240777s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-29 11:51:17
=ended         2024-10-29 11:51:17
=result        ok
=elapsed       0.042948s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-29 11:51:17
=ended         2024-10-29 11:51:17
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.010220s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-29 11:51:17
=ended         2024-10-29 11:51:18
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.465294s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-29 11:51:18
=ended         2024-10-29 11:51:18
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010528s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-29 11:51:18
=ended         2024-10-29 11:51:18
=result        ok
=elapsed       0.000022s
=group_time    5.812s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-29 11:51:18
=ended         2024-10-29 11:51:18
=result        ok
=elapsed       0.000001s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-29 11:51:18
=ended         2024-10-29 11:51:38
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-29T10:51:38.html">Result visualization</a>
=elapsed       20.439833s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-29 11:51:38
=ended         2024-10-29 11:52:03
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-29T10:52:03.html">Result visualization</a>
=elapsed       24.980784s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3746.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-29 11:52:03
=ended         2024-10-29 11:52:03
=result        ok
=elapsed       0.000000s
=group_time    45.492s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3778.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-29 11:52:03
=ended         2024-10-29 11:52:03
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-29 11:52:03
=ended         2024-10-29 11:52:04
=result        ok
=elapsed       0.228817s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-29 11:52:04
=ended         2024-10-29 11:52:05
=result        ok
=elapsed       1.191906s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-29 11:52:05
=ended         2024-10-29 11:52:06
=result        ok
=elapsed       1.222629s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-29 11:52:06
=ended         2024-10-29 11:52:08
=result        ok
=elapsed       1.957083s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-29 11:52:08
=ended         2024-10-29 11:52:18
=result        ok
=elapsed       10.008445s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3938.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-29 11:52:18
=ended         2024-10-29 11:52:18
=result        ok
=elapsed       0.000000s
=group_time    14.748s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-29 11:52:18
=ended         2024-10-29 11:52:18
=result        ok
=elapsed       0.000048s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-29 11:52:18
=node_start    'otp-28@b26dfd775952'
=node_stop     'otp-28@b26dfd775952'
=ended         2024-10-29 11:52:36
=result        ok
=elapsed       17.837555s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-10-29 11:52:36
