=== Suite started at 2024-11-19 10:54:11
=== Starting test, 52 test cases
=cases         52
=ended         2024-11-19 10:54:13
=result        ok
=elapsed       0.007846s
=case          eep48_SUITE:equiv
=logfile       eep48_suite.equiv.html
=started       2024-11-19 10:54:13
=ended         2024-11-19 10:54:13
=result        ok
=elapsed       0.007535s
=case          eep48_SUITE:f_sig_single_simple_clause
=logfile       eep48_suite.f_sig_single_simple_clause.html
=started       2024-11-19 10:54:13
=ended         2024-11-19 10:54:13
=result        ok
=elapsed       0.003801s
=case          eep48_SUITE:f_sig_single_simple_clause_with_spec
=logfile       eep48_suite.f_sig_single_simple_clause_with_spec.html
=started       2024-11-19 10:54:13
=ended         2024-11-19 10:54:13
=result        ok
=elapsed       0.003391s
=case          eep48_SUITE:f_sig_multiple_simple_clauses
=logfile       eep48_suite.f_sig_multiple_simple_clauses.html
=started       2024-11-19 10:54:13
=ended         2024-11-19 10:54:13
=result        ok
=elapsed       0.003455s
=case          eep48_SUITE:f_sig_multiple_simple_clauses_with_spec
=logfile       eep48_suite.f_sig_multiple_simple_clauses_with_spec.html
=started       2024-11-19 10:54:13
=ended         2024-11-19 10:54:13
=result        ok
=elapsed       0.005625s
=case          eep48_SUITE:f_sig_single_record_clause
=logfile       eep48_suite.f_sig_single_record_clause.html
=started       2024-11-19 10:54:13
=ended         2024-11-19 10:54:13
=result        ok
=elapsed       0.004031s
=case          eep48_SUITE:f_sig_single_record_clause_with_spec
=logfile       eep48_suite.f_sig_single_record_clause_with_spec.html
=started       2024-11-19 10:54:13
=ended         2024-11-19 10:54:13
=result        ok
=elapsed       0.003978s
=case          eep48_SUITE:f_sig_multiple_record_clauses
=logfile       eep48_suite.f_sig_multiple_record_clauses.html
=started       2024-11-19 10:54:13
=ended         2024-11-19 10:54:13
=result        ok
=elapsed       0.004036s
=case          eep48_SUITE:f_sig_multiple_record_clauses_with_spec
=logfile       eep48_suite.f_sig_multiple_record_clauses_with_spec.html
=started       2024-11-19 10:54:13
=ended         2024-11-19 10:54:13
=result        ok
=elapsed       0.004021s
=case          eep48_SUITE:f_spec_type_without_name
=logfile       eep48_suite.f_spec_type_without_name.html
=started       2024-11-19 10:54:13
=ended         2024-11-19 10:54:13
=result        ok
=elapsed       0.009272s
=case          eep48_SUITE:f_spec_types_mixed
=logfile       eep48_suite.f_spec_types_mixed.html
=started       2024-11-19 10:54:13
=ended         2024-11-19 10:54:13
=result        ok
=elapsed       0.005808s
=case          eep48_SUITE:f_spec_with_multiple_clauses
=logfile       eep48_suite.f_spec_with_multiple_clauses.html
=started       2024-11-19 10:54:13
=ended         2024-11-19 10:54:13
=result        ok
=elapsed       0.007759s
=case          eep48_SUITE:f_spec_with_multiple_clauses_one_fun_clause
=logfile       eep48_suite.f_spec_with_multiple_clauses_one_fun_clause.html
=started       2024-11-19 10:54:13
=ended         2024-11-19 10:54:13
=result        ok
=elapsed       0.005932s
=case          eep48_SUITE:f_spec_lhs_match_expr
=logfile       eep48_suite.f_spec_lhs_match_expr.html
=started       2024-11-19 10:54:13
=ended         2024-11-19 10:54:13
=result        ok
=elapsed       0.005849s
=case          eep48_SUITE:f_spec_rhs_match_expr
=logfile       eep48_suite.f_spec_rhs_match_expr.html
=started       2024-11-19 10:54:13
=ended         2024-11-19 10:54:13
=result        ok
=elapsed       0.005724s
=case          eep48_SUITE:f_spec_unnamed_pattern
=logfile       eep48_suite.f_spec_unnamed_pattern.html
=started       2024-11-19 10:54:13
=ended         2024-11-19 10:54:13
=result        ok
=elapsed       0.005966s
=case          eep48_SUITE:f_spec_bounded_single_clause_fun
=logfile       eep48_suite.f_spec_bounded_single_clause_fun.html
=started       2024-11-19 10:54:13
=ended         2024-11-19 10:54:13
=result        ok
=elapsed       0.005965s
=case          eep48_SUITE:f_spec_bounded_multiple_clause_fun
=logfile       eep48_suite.f_spec_bounded_multiple_clause_fun.html
=started       2024-11-19 10:54:13
=ended         2024-11-19 10:54:13
=result        ok
=elapsed       0.006706s
=case          eep48_SUITE:f_spec_bounded_singleton_atom
=logfile       eep48_suite.f_spec_bounded_singleton_atom.html
=started       2024-11-19 10:54:13
=ended         2024-11-19 10:54:13
=result        ok
=elapsed       0.006245s
=case          eep48_SUITE:f_spec_bounded_singleton_int
=logfile       eep48_suite.f_spec_bounded_singleton_int.html
=started       2024-11-19 10:54:13
=ended         2024-11-19 10:54:13
=result        ok
=elapsed       0.006175s
=case          eep48_SUITE:f_spec_rettype_constraint
=logfile       eep48_suite.f_spec_rettype_constraint.html
=started       2024-11-19 10:54:13
=ended         2024-11-19 10:54:13
=result        ok
=elapsed       0.006127s
=case          eep48_SUITE:f_spec_indirect_constraint
=logfile       eep48_suite.f_spec_indirect_constraint.html
=started       2024-11-19 10:54:13
=ended         2024-11-19 10:54:13
=result        ok
=elapsed       0.006111s
=case          eep48_SUITE:f_spec_arg_type_in_retval
=logfile       eep48_suite.f_spec_arg_type_in_retval.html
=started       2024-11-19 10:54:13
=ended         2024-11-19 10:54:14
=result        ok
=elapsed       0.006054s
=case          eep48_SUITE:f_redundant_spec
=logfile       eep48_suite.f_redundant_spec.html
=started       2024-11-19 10:54:14
=ended         2024-11-19 10:54:14
=result        ok
=elapsed       0.004348s
=case          eep48_SUITE:f_only_attr
=logfile       eep48_suite.f_only_attr.html
=started       2024-11-19 10:54:14
=ended         2024-11-19 10:54:14
=result        ok
=elapsed       0.004231s
=case          eep48_SUITE:f_only_tag
=logfile       eep48_suite.f_only_tag.html
=started       2024-11-19 10:54:14
=ended         2024-11-19 10:54:14
=result        ok
=elapsed       0.004233s
=case          eep48_SUITE:f_prefixed_spec
=logfile       eep48_suite.f_prefixed_spec.html
=started       2024-11-19 10:54:14
=ended         2024-11-19 10:54:14
=result        ok
=elapsed       0.004299s
=case          eep48_SUITE:t_only_attr
=logfile       eep48_suite.t_only_attr.html
=started       2024-11-19 10:54:14
=ended         2024-11-19 10:54:14
=result        ok
=elapsed       0.004302s
=case          eep48_SUITE:t_only_tag
=logfile       eep48_suite.t_only_tag.html
=started       2024-11-19 10:54:14
=ended         2024-11-19 10:54:14
=result        ok
=elapsed       0.004262s
=case          eep48_SUITE:t_redundant
=logfile       eep48_suite.t_redundant.html
=started       2024-11-19 10:54:14
=ended         2024-11-19 10:54:14
=result        ok
=elapsed       0.004246s
=case          eep48_SUITE:end_per_suite
=logfile       eep48_suite.end_per_suite.html
=started       2024-11-19 10:54:14
=ended         2024-11-19 10:54:14
=result        ok
=elapsed       0.000000s
=group_time    1.557s
=== TEST COMPLETE, 48 ok, 0 failed, 4 skipped of 52 test cases

=finished      2024-11-19 10:54:14
=failed        0
=successful    48
=user_skipped  4
=auto_skipped  0
=elapsed_time  2662840
