=== Suite started at 2024-09-25 08:50:01
=== Starting test, 378 test cases
=cases         378
=logfile       ct_config_suite.install_config.html
=started       2024-09-25 08:50:46
=ended         2024-09-25 08:50:46
=result        ok
=elapsed       0.005522
=case          ct_config_SUITE:userconfig_static
=logfile       ct_config_suite.userconfig_static.html
=started       2024-09-25 08:50:46
=ended         2024-09-25 08:50:51
=result        ok
=elapsed       5.134085
=case          ct_config_SUITE:userconfig_dynamic
=logfile       ct_config_suite.userconfig_dynamic.html
=started       2024-09-25 08:50:51
=ended         2024-09-25 08:51:05
=result        ok
=elapsed       14.276479
=case          ct_config_SUITE:testspec_legacy
=logfile       ct_config_suite.testspec_legacy.html
=started       2024-09-25 08:51:05
=ended         2024-09-25 08:51:11
=result        ok
=elapsed       5.150301
=case          ct_config_SUITE:testspec_static
=logfile       ct_config_suite.testspec_static.html
=started       2024-09-25 08:51:11
=ended         2024-09-25 08:51:16
=result        ok
=elapsed       5.119856
=case          ct_config_SUITE:testspec_dynamic
=logfile       ct_config_suite.testspec_dynamic.html
=started       2024-09-25 08:51:16
=ended         2024-09-25 08:51:30
=result        ok
=elapsed       14.278438
=case          ct_config_SUITE:end_per_suite
=logfile       ct_config_suite.end_per_suite.html
=started       2024-09-25 08:51:30
=ended         2024-09-25 08:51:30
=result        ok
=elapsed       6.52e-4
=group_time    49.689s
=case          ct_config_info_SUITE:init_per_suite
=logfile       ct_config_info_suite.init_per_suite.html
=started       2024-09-25 08:51:30
Trying to start ct@b0afb6478ceb

Node ct@b0afb6478ceb started

=ended         2024-09-25 08:51:30
=result        ok
=elapsed       0.153064
=case          ct_config_info_SUITE:config_info
=logfile       ct_config_info_suite.config_info.html
=started       2024-09-25 08:51:30
=ended         2024-09-25 08:51:41
=result        ok
=elapsed       11.180719
=case          ct_config_info_SUITE:end_per_suite
=logfile       ct_config_info_suite.end_per_suite.html
=started       2024-09-25 08:51:41
=ended         2024-09-25 08:51:41
=result        ok
=elapsed       7.78e-4
=group_time    11.384s
=case          ct_cover_SUITE:init_per_suite
=logfile       ct_cover_suite.init_per_suite.html
=started       2024-09-25 08:51:41
Trying to start ct@b0afb6478ceb

Node ct@b0afb6478ceb started

=ended         2024-09-25 08:51:42
=result        ok
=elapsed       0.159738
=case          ct_cover_SUITE:default
=logfile       ct_cover_suite.default.html
=started       2024-09-25 08:51:42
=ended         2024-09-25 08:51:46
=result        ok
=elapsed       4.25929
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2024-09-25 08:51:46
=ended         2024-09-25 08:51:50
=result        ok
=elapsed       4.05828
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2024-09-25 08:51:50
=ended         2024-09-25 08:51:54
=result        ok
=elapsed       4.053614
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2024-09-25 08:51:54
=ended         2024-09-25 08:52:04
=result        ok
=elapsed       10.118367
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2024-09-25 08:52:04
=ended         2024-09-25 08:52:20
=result        ok
=elapsed       16.204209
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2024-09-25 08:52:20
=ended         2024-09-25 08:52:28
=result        ok
=elapsed       7.108959
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-09-25 08:52:28
=ended         2024-09-25 08:52:35
=result        ok
=elapsed       7.116755
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-09-25 08:52:35
=ended         2024-09-25 08:52:39
=result        ok
=elapsed       4.078803
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-09-25 08:52:39
=ended         2024-09-25 08:52:47
=result        ok
=elapsed       8.125946
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-09-25 08:52:47
=ended         2024-09-25 08:52:55
=result        ok
=elapsed       8.134046
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-09-25 08:52:55
=ended         2024-09-25 08:52:59
=result        ok
=elapsed       4.088503
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-09-25 08:52:59
=ended         2024-09-25 08:53:03
=result        ok
=elapsed       4.082994
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-09-25 08:53:03
=ended         2024-09-25 08:53:07
=result        ok
=elapsed       4.070489
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-09-25 08:53:07
=ended         2024-09-25 08:53:12
=result        ok
=elapsed       4.06372
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-09-25 08:53:12
=ended         2024-09-25 08:53:12
=result        ok
=elapsed       8.67e-4
=group_time    90.092s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-09-25 08:53:12
Trying to start ct@b0afb6478ceb

Node ct@b0afb6478ceb started

=ended         2024-09-25 08:53:12
=result        ok
=elapsed       0.159507
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-09-25 08:53:12
=ended         2024-09-25 08:53:19
=result        ok
=elapsed       6.946925
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-09-25 08:53:19
=ended         2024-09-25 08:53:29
=result        ok
=elapsed       7.850766
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-09-25 08:53:29
=ended         2024-09-25 08:53:38
=result        ok
=elapsed       7.846604
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-09-25 08:53:38
=ended         2024-09-25 08:53:38
=result        ok
=elapsed       8.59e-4
=group_time    26.914s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-09-25 08:53:38
Trying to start ct@b0afb6478ceb

Node ct@b0afb6478ceb started

=ended         2024-09-25 08:53:39
=result        ok
=elapsed       0.165876
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-09-25 08:53:39
=ended         2024-09-25 08:54:57
=result        ok
=elapsed       78.771995
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-09-25 08:54:57
=ended         2024-09-25 08:55:15
=result        ok
=elapsed       17.14269
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-09-25 08:55:15
=ended         2024-09-25 08:55:19
=result        ok
=elapsed       4.333714
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-09-25 08:55:19
=ended         2024-09-25 08:55:42
=result        ok
=elapsed       22.9297
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-09-25 08:55:42
=ended         2024-09-25 08:56:04
=result        ok
=elapsed       21.519861
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-09-25 08:56:04
=ended         2024-09-25 08:56:42
=result        ok
=elapsed       38.535581
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-09-25 08:56:42
=ended         2024-09-25 08:56:53
=result        ok
=elapsed       10.527291
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-09-25 08:56:53
=ended         2024-09-25 08:59:55
=result        ok
=elapsed       182.782221
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-09-25 08:59:55
=ended         2024-09-25 09:01:11
=result        ok
=elapsed       75.594677
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-09-25 09:01:11
=ended         2024-09-25 09:01:19
=result        ok
=elapsed       7.465114
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-09-25 09:01:19
=ended         2024-09-25 09:01:26
=result        ok
=elapsed       7.427565
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-09-25 09:01:26
=ended         2024-09-25 09:01:35
=result        ok
=elapsed       8.812835
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-09-25 09:01:35
=ended         2024-09-25 09:01:40
=result        ok
=elapsed       4.925633
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-09-25 09:01:40
=ended         2024-09-25 09:01:40
=result        ok
=elapsed       7.31e-4
=group_time    481.294s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-09-25 09:01:40
Timetrap multiplier: 1

Trying to start ct@b0afb6478ceb

Node ct@b0afb6478ceb started

Dirs added to code path (on ct@b0afb6478ceb):

=ended         2024-09-25 09:01:40
=result        ok
=elapsed       0.158048
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-09-25 09:01:40

Event receiver <20813.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@b0afb6478ceb.2024-09-25_08.49.58/make_test_dir.common_test_test.logs/run.2024-09-25_08.50.01/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@b0afb6478ceb

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1702 ms

Saving start opts on ct@b0afb6478ceb: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@b0afb6478ceb.2024-09-25_08.49.58/make_test_dir.common_test_test.logs/run.2024-09-25_08.50.01/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@b0afb6478ceb

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2540 ms

Stopping event receiver!

=ended         2024-09-25 09:01:44
=result        ok
=elapsed       4.247389
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-09-25 09:01:44

Event receiver <20813.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@b0afb6478ceb.2024-09-25_08.49.58/make_test_dir.common_test_test.logs/run.2024-09-25_08.50.01/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@b0afb6478ceb

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1697 ms

Saving start opts on ct@b0afb6478ceb: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@b0afb6478ceb.2024-09-25_08.49.58/make_test_dir.common_test_test.logs/run.2024-09-25_08.50.01/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@b0afb6478ceb

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2709 ms

Stopping event receiver!

=ended         2024-09-25 09:01:49
=result        ok
=elapsed       4.412181
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-09-25 09:01:49
=ended         2024-09-25 09:01:49
=result        ok
=elapsed       1.0e-6
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-09-25 09:01:49
=ended         2024-09-25 09:01:49
=result        ok
=elapsed       8.04e-4
=group_time    8.919s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-09-25 09:01:49
Trying to start ct@b0afb6478ceb

Node ct@b0afb6478ceb started

=ended         2024-09-25 09:01:49
=result        ok
=elapsed       0.152933
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-09-25 09:01:49
=ended         2024-09-25 09:01:53
=result        ok
=elapsed       4.370881
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-09-25 09:01:53
=ended         2024-09-25 09:01:57
=result        ok
=elapsed       4.116528
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-09-25 09:01:57
=ended         2024-09-25 09:02:02
=result        ok
=elapsed       4.116473
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-09-25 09:02:02
=ended         2024-09-25 09:02:06
=result        ok
=elapsed       4.119464
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-09-25 09:02:06
=ended         2024-09-25 09:02:06
=result        ok
=elapsed       5.35e-4
=group_time    17.000s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-09-25 09:02:06
Trying to start ct@b0afb6478ceb

Node ct@b0afb6478ceb started

=ended         2024-09-25 09:02:06
=result        ok
=elapsed       0.151765
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-09-25 09:02:06
=ended         2024-09-25 09:02:31
=result        ok
=elapsed       25.246517
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-09-25 09:02:31
=ended         2024-09-25 09:02:45
=result        ok
=elapsed       13.780113
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-09-25 09:02:45
=ended         2024-09-25 09:02:50
=result        ok
=elapsed       4.828798
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-09-25 09:02:50
=ended         2024-09-25 09:03:15
=result        ok
=elapsed       25.075464
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-09-25 09:03:15
=ended         2024-09-25 09:03:40
=result        ok
=elapsed       25.102447
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-09-25 09:03:40
=ended         2024-09-25 09:03:46
=result        ok
=elapsed       5.822468
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-09-25 09:03:46
=ended         2024-09-25 09:03:52
=result        ok
=elapsed       5.785129
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-09-25 09:03:52
=ended         2024-09-25 09:03:58
=result        ok
=elapsed       5.859962
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-09-25 09:03:58
=ended         2024-09-25 09:04:04
=result        ok
=elapsed       5.841914
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-09-25 09:04:04
=ended         2024-09-25 09:04:04
=result        ok
=elapsed       8.19e-4
=group_time    117.746s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-09-25 09:04:04
Trying to start ct@b0afb6478ceb

Node ct@b0afb6478ceb started

=ended         2024-09-25 09:04:04
=result        ok
=elapsed       0.158504
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-09-25 09:04:04
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       9.905724
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       9.9e-4
=group_time    10.115s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-09-25 09:04:14
Trying to start ct@b0afb6478ceb

Node ct@b0afb6478ceb started

=ended         2024-09-25 09:04:14
=result        ok
=elapsed       0.169077
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       5.9e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.2146.html
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       3.4e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.2178.html
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       5.0e-5
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.2242.html
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.2210.html
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       1.6e-5
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.2114.html
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       9.0e-6
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.2274.html
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       3.3e-5
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.2306.html
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.2370.html
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       1.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.2338.html
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       1.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.4.html
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       1.3e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.2402.html
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       5.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.2434.html
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       3.4e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.3.html
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       5.7e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.35.html
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       5.4e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.36.html
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       4.0e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.67.html
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       4.7e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.99.html
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       3.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.131.html
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       6.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.195.html
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       1.04e-4
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.163.html
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       5.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.227.html
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       5.9e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.259.html
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       2.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.291.html
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       2.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.579.html
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       2.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.387.html
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.419.html
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       7.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.451.html
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       2.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
