=== Suite started at 2024-10-28 14:17:48
=== Starting test, 62 test cases
=cases         62
=ended         2024-10-28 14:17:58
=result        ok
=elapsed       0.002398s
=case          wx_basic_SUITE:undef_handle_info
=logfile       wx_basic_suite.undef_handle_info.html
=started       2024-10-28 14:17:58
=ended         2024-10-28 14:17:59
=result        ok
=elapsed       0.501987s
=case          wx_basic_SUITE:undef_code_change
=logfile       wx_basic_suite.undef_code_change.html
=started       2024-10-28 14:17:59
=ended         2024-10-28 14:17:59
=result        ok
=elapsed       0.001437s
=case          wx_basic_SUITE:undef_terminate1
=logfile       wx_basic_suite.undef_terminate1.html
=started       2024-10-28 14:17:59
=ended         2024-10-28 14:17:59
=result        ok
=elapsed       0.001092s
=case          wx_basic_SUITE:undef_terminate2
=logfile       wx_basic_suite.undef_terminate2.html
=started       2024-10-28 14:17:59
=ended         2024-10-28 14:17:59
=result        ok
=elapsed       0.001804s
=case          wx_basic_SUITE:end_per_group
=logfile       wx_basic_suite.end_per_group.html
=group_props   [{name,undef_callbacks}]
=started       2024-10-28 14:17:59
=ended         2024-10-28 14:17:59
=result        ok
=elapsed       0.000000s
=group_time    0.706s
=case          wx_basic_SUITE:undef_in_handle_info
=logfile       wx_basic_suite.undef_in_handle_info.html
=started       2024-10-28 14:17:59
=ended         2024-10-28 14:17:59
=result        ok
=elapsed       0.002336s
=case          wx_basic_SUITE:undef_in_terminate
=logfile       wx_basic_suite.undef_in_terminate.html
=started       2024-10-28 14:17:59
=ended         2024-10-28 14:17:59
=result        ok
=elapsed       0.002202s
=case          wx_basic_SUITE:end_per_suite
=logfile       wx_basic_suite.end_per_suite.html
=started       2024-10-28 14:17:59
=ended         2024-10-28 14:17:59
=result        ok
=elapsed       0.000000s
=group_time    6.609s
=case          wx_class_SUITE:init_per_suite
=logfile       wx_class_suite.init_per_suite.html
=started       2024-10-28 14:17:59
=ended         2024-10-28 14:17:59
=result        ok
=elapsed       0.000080s
=case          wx_class_SUITE:calendarCtrl
=logfile       wx_class_suite.calendarctrl.html
=started       2024-10-28 14:17:59
=ended         2024-10-28 14:17:59
=result        ok
=elapsed       0.104023s
=case          wx_class_SUITE:treeCtrl
=logfile       wx_class_suite.treectrl.html
=started       2024-10-28 14:17:59
=ended         2024-10-28 14:17:59
=result        ok
=elapsed       0.118256s
=case          wx_class_SUITE:notebook
=logfile       wx_class_suite.notebook.html
=started       2024-10-28 14:17:59
=ended         2024-10-28 14:18:00
=result        ok
=elapsed       0.113159s
=case          wx_class_SUITE:staticBoxSizer
=logfile       wx_class_suite.staticboxsizer.html
=started       2024-10-28 14:18:00
=ended         2024-10-28 14:18:00
=result        ok
=elapsed       0.102383s
=case          wx_class_SUITE:clipboard
=logfile       wx_class_suite.clipboard.html
=started       2024-10-28 14:18:00
=ended         2024-10-28 14:18:00
=result        ok
=elapsed       0.106878s
=case          wx_class_SUITE:helpFrame
=logfile       wx_class_suite.helpframe.html
=started       2024-10-28 14:18:00
=ended         2024-10-28 14:18:00
=result        ok
=elapsed       0.106362s
=case          wx_class_SUITE:htmlWindow
=logfile       wx_class_suite.htmlwindow.html
=started       2024-10-28 14:18:00
=ended         2024-10-28 14:18:00
=result        ok
=elapsed       0.113834s
=case          wx_class_SUITE:listCtrlSort
=logfile       wx_class_suite.listctrlsort.html
=started       2024-10-28 14:18:00
=ended         2024-10-28 14:18:01
=result        ok
=elapsed       1.112099s
=case          wx_class_SUITE:listCtrlVirtual
=logfile       wx_class_suite.listctrlvirtual.html
=started       2024-10-28 14:18:01
=ended         2024-10-28 14:18:01
=result        ok
=elapsed       0.104705s
=case          wx_class_SUITE:radioBox
=logfile       wx_class_suite.radiobox.html
=started       2024-10-28 14:18:01
=ended         2024-10-28 14:18:01
=result        ok
=elapsed       0.105312s
=case          wx_class_SUITE:systemSettings
=logfile       wx_class_suite.systemsettings.html
=started       2024-10-28 14:18:01
=ended         2024-10-28 14:18:02
=result        ok
=elapsed       0.102313s
=case          wx_class_SUITE:taskBarIcon
=logfile       wx_class_suite.taskbaricon.html
=started       2024-10-28 14:18:02
=ended         2024-10-28 14:18:02
=result        ok
=elapsed       0.104458s
=case          wx_class_SUITE:toolbar
=logfile       wx_class_suite.toolbar.html
=started       2024-10-28 14:18:02
=ended         2024-10-28 14:18:02
=result        ok
=elapsed       0.103569s
=case          wx_class_SUITE:popup
=logfile       wx_class_suite.popup.html
=started       2024-10-28 14:18:02
=ended         2024-10-28 14:18:02
=result        ok
=elapsed       0.306394s
=case          wx_class_SUITE:modal
=logfile       wx_class_suite.modal.html
=started       2024-10-28 14:18:02
=ended         2024-10-28 14:18:03
=result        ok
=elapsed       1.112208s
=case          wx_class_SUITE:textCtrl
=logfile       wx_class_suite.textctrl.html
=started       2024-10-28 14:18:03
=ended         2024-10-28 14:18:03
=result        ok
=elapsed       0.104660s
=case          wx_class_SUITE:locale
=logfile       wx_class_suite.locale.html
=started       2024-10-28 14:18:03
=ended         2024-10-28 14:18:03
=result        ok
=elapsed       0.001366s
=case          wx_class_SUITE:end_per_suite
=logfile       wx_class_suite.end_per_suite.html
=started       2024-10-28 14:18:03
=ended         2024-10-28 14:18:03
=result        ok
=elapsed       0.000000s
=group_time    4.333s
=case          wx_event_SUITE:init_per_suite
=logfile       wx_event_suite.init_per_suite.html
=started       2024-10-28 14:18:03
=ended         2024-10-28 14:18:03
=result        ok
=elapsed       0.000125s
=case          wx_event_SUITE:connect
=logfile       wx_event_suite.connect.html
=started       2024-10-28 14:18:03
=ended         2024-10-28 14:18:04
=result        ok
=elapsed       0.102791s
=case          wx_event_SUITE:disconnect
=logfile       wx_event_suite.disconnect.html
=started       2024-10-28 14:18:04
=ended         2024-10-28 14:18:06
=result        ok
=elapsed       2.105535s
=case          wx_event_SUITE:disconnect_cb
=logfile       wx_event_suite.disconnect_cb.html
=started       2024-10-28 14:18:06
=ended         2024-10-28 14:18:06
=result        ok
=elapsed       0.102082s
=case          wx_event_SUITE:connect_msg_20
=logfile       wx_event_suite.connect_msg_20.html
=started       2024-10-28 14:18:06
=ended         2024-10-28 14:18:06
=result        ok
=elapsed       0.101766s
=case          wx_event_SUITE:connect_cb_20
=logfile       wx_event_suite.connect_cb_20.html
=started       2024-10-28 14:18:06
=ended         2024-10-28 14:18:06
=result        ok
=elapsed       0.104714s
=case          wx_event_SUITE:mouse_on_grid
=logfile       wx_event_suite.mouse_on_grid.html
=started       2024-10-28 14:18:06
=ended         2024-10-28 14:18:06
=result        ok
=elapsed       0.106486s
=case          wx_event_SUITE:spin_event
=logfile       wx_event_suite.spin_event.html
=started       2024-10-28 14:18:06
=ended         2024-10-28 14:18:06
=result        ok
=elapsed       0.108528s
=case          wx_event_SUITE:connect_in_callback
=logfile       wx_event_suite.connect_in_callback.html
=started       2024-10-28 14:18:06
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.104561s
=case          wx_event_SUITE:recursive
=logfile       wx_event_suite.recursive.html
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.104086s
=case          wx_event_SUITE:dialog
=logfile       wx_event_suite.dialog.html
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.606379s
=case          wx_event_SUITE:char_events
=logfile       wx_event_suite.char_events.html
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.102687s
=case          wx_event_SUITE:mouse_events
=logfile       wx_event_suite.mouse_events.html
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:08
=result        ok
=elapsed       0.103104s
=case          wx_event_SUITE:callback_clean
=logfile       wx_event_suite.callback_clean.html
=started       2024-10-28 14:18:08
=ended         2024-10-28 14:18:09
=result        ok
=elapsed       1.710354s
=case          wx_event_SUITE:handler_clean
=logfile       wx_event_suite.handler_clean.html
=started       2024-10-28 14:18:09
=ended         2024-10-28 14:18:10
=result        ok
=elapsed       1.109455s
=case          wx_event_SUITE:end_per_suite
=logfile       wx_event_suite.end_per_suite.html
=started       2024-10-28 14:18:10
=ended         2024-10-28 14:18:10
=result        ok
=elapsed       0.000000s
=group_time    6.920s
=case          wx_opengl_SUITE:init_per_suite
=logfile       wx_opengl_suite.init_per_suite.html
=started       2024-10-28 14:18:10
=ended         2024-10-28 14:18:10
=result        skipped: "Ignoring opengl tests: run manually"
=elapsed       0.000089s
=== *** SKIPPED {wx_opengl_SUITE,init_per_suite} ***
=== 
=case          wx_opengl_SUITE:canvas
=started       2024-10-28 14:18:10
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #55 {wx_opengl_SUITE,canvas} ***
=== 
=case          wx_opengl_SUITE:glu_tesselation
=started       2024-10-28 14:18:10
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #56 {wx_opengl_SUITE,glu_tesselation} ***
=== 
=case          wx_opengl_SUITE:debugMessage
=started       2024-10-28 14:18:10
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #57 {wx_opengl_SUITE,debugMessage} ***
=== 
=case          wx_opengl_SUITE:end_per_suite
=started       2024-10-28 14:18:10
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping {wx_opengl_SUITE,end_per_suite} ***
=case          wx_xtra_SUITE:init_per_suite
=logfile       wx_xtra_suite.init_per_suite.html
=started       2024-10-28 14:18:10
=ended         2024-10-28 14:18:10
=result        ok
=elapsed       0.000095s
=case          wx_xtra_SUITE:destroy_app
=logfile       wx_xtra_suite.destroy_app.html
=started       2024-10-28 14:18:10
=ended         2024-10-28 14:18:14
=result        ok
=elapsed       3.265828s
=case          wx_xtra_SUITE:destroy_app2
=logfile       wx_xtra_suite.destroy_app2.html
=started       2024-10-28 14:18:14
=ended         2024-10-28 14:18:14
=result        ok
=elapsed       0.551705s
=case          wx_xtra_SUITE:multiple_add_in_sizer
=logfile       wx_xtra_suite.multiple_add_in_sizer.html
=started       2024-10-28 14:18:14
=ended         2024-10-28 14:18:14
=result        ok
=elapsed       0.104181s
=case          wx_xtra_SUITE:app_dies
=logfile       wx_xtra_suite.app_dies.html
=started       2024-10-28 14:18:14
=ended         2024-10-28 14:18:19
=result        ok
=elapsed       4.750672s
=case          wx_xtra_SUITE:menu_item_debug
=logfile       wx_xtra_suite.menu_item_debug.html
=started       2024-10-28 14:18:19
=ended         2024-10-28 14:18:19
=result        ok
=elapsed       0.123121s
=case          wx_xtra_SUITE:end_per_suite
=logfile       wx_xtra_suite.end_per_suite.html
=started       2024-10-28 14:18:19
=ended         2024-10-28 14:18:19
=result        ok
=elapsed       0.000001s
=group_time    8.938s
=== TEST COMPLETE, 59 ok, 0 failed, 3 skipped of 62 test cases

=finished      2024-10-28 14:18:19
=failed        0
=successful    59
=user_skipped  3
=auto_skipped  0
=elapsed_time  31199959
