=== Suite started at 2024-12-13 22:42:16
=== Starting test, 62 test cases
=cases         62
=case          wx_basic_SUITE:several_apps
=logfile       wx_basic_suite.several_apps.html
=started       2024-12-13 22:42:22
=ended         2024-12-13 22:42:22
=result        ok
=elapsed       0.008253s
=case          wx_basic_SUITE:wx_api
=logfile       wx_basic_suite.wx_api.html
=started       2024-12-13 22:42:22
=ended         2024-12-13 22:42:22
=result        ok
=elapsed       0.107498s
=case          wx_basic_SUITE:wx_misc
=logfile       wx_basic_suite.wx_misc.html
=started       2024-12-13 22:42:22
=ended         2024-12-13 22:42:22
=result        ok
=elapsed       0.004752s
=case          wx_basic_SUITE:data_types
=logfile       wx_basic_suite.data_types.html
=started       2024-12-13 22:42:22
=ended         2024-12-13 22:42:22
=result        ok
=elapsed       0.005317s
=case          wx_basic_SUITE:enums
=logfile       wx_basic_suite.enums.html
=started       2024-12-13 22:42:22
=ended         2024-12-13 22:42:23
=result        ok
=elapsed       0.510219s
=case          wx_basic_SUITE:wx_object
=logfile       wx_basic_suite.wx_object.html
=started       2024-12-13 22:42:23
=ended         2024-12-13 22:42:26
=result        ok
=elapsed       3.755598s
=case          wx_basic_SUITE:init_per_group
=logfile       wx_basic_suite.init_per_group.html
=group_props   [{name,undef_callbacks}]
=started       2024-12-13 22:42:26
=ended         2024-12-13 22:42:26
=result        ok
=elapsed       0.000000s
=case          wx_basic_SUITE:undef_handle_event
=logfile       wx_basic_suite.undef_handle_event.html
=started       2024-12-13 22:42:26
=ended         2024-12-13 22:42:26
=result        ok
=elapsed       0.008842s
=case          wx_basic_SUITE:undef_handle_call
=logfile       wx_basic_suite.undef_handle_call.html
=started       2024-12-13 22:42:26
=ended         2024-12-13 22:42:26
=result        ok
=elapsed       0.003010s
=case          wx_basic_SUITE:undef_handle_cast
=logfile       wx_basic_suite.undef_handle_cast.html
=started       2024-12-13 22:42:26
=ended         2024-12-13 22:42:26
=result        ok
=elapsed       0.002419s
=case          wx_basic_SUITE:undef_handle_info
=logfile       wx_basic_suite.undef_handle_info.html
=started       2024-12-13 22:42:26
=ended         2024-12-13 22:42:27
=result        ok
=elapsed       0.501835s
=case          wx_basic_SUITE:undef_code_change
=logfile       wx_basic_suite.undef_code_change.html
=started       2024-12-13 22:42:27
=ended         2024-12-13 22:42:27
=result        ok
=elapsed       0.001436s
=case          wx_basic_SUITE:undef_terminate1
=logfile       wx_basic_suite.undef_terminate1.html
=started       2024-12-13 22:42:27
=ended         2024-12-13 22:42:27
=result        ok
=elapsed       0.001533s
=case          wx_basic_SUITE:undef_terminate2
=logfile       wx_basic_suite.undef_terminate2.html
=started       2024-12-13 22:42:27
=ended         2024-12-13 22:42:27
=result        ok
=elapsed       0.002060s
=case          wx_basic_SUITE:end_per_group
=logfile       wx_basic_suite.end_per_group.html
=group_props   [{name,undef_callbacks}]
=started       2024-12-13 22:42:27
=ended         2024-12-13 22:42:27
=result        ok
=elapsed       0.000000s
=group_time    0.708s
=case          wx_basic_SUITE:undef_in_handle_info
=logfile       wx_basic_suite.undef_in_handle_info.html
=started       2024-12-13 22:42:27
=ended         2024-12-13 22:42:27
=result        ok
=elapsed       0.002592s
=case          wx_basic_SUITE:undef_in_terminate
=logfile       wx_basic_suite.undef_in_terminate.html
=started       2024-12-13 22:42:27
=ended         2024-12-13 22:42:27
=result        ok
=elapsed       0.002486s
=case          wx_basic_SUITE:end_per_suite
=logfile       wx_basic_suite.end_per_suite.html
=started       2024-12-13 22:42:27
=ended         2024-12-13 22:42:27
=result        ok
=elapsed       0.000000s
=group_time    6.616s
=case          wx_class_SUITE:init_per_suite
=logfile       wx_class_suite.init_per_suite.html
=started       2024-12-13 22:42:27
=ended         2024-12-13 22:42:27
=result        ok
=elapsed       0.000156s
=case          wx_class_SUITE:calendarCtrl
=logfile       wx_class_suite.calendarctrl.html
=started       2024-12-13 22:42:27
=ended         2024-12-13 22:42:27
=result        ok
=elapsed       0.103740s
=case          wx_class_SUITE:treeCtrl
=logfile       wx_class_suite.treectrl.html
=started       2024-12-13 22:42:27
=ended         2024-12-13 22:42:27
=result        ok
=elapsed       0.118709s
=case          wx_class_SUITE:notebook
=logfile       wx_class_suite.notebook.html
=started       2024-12-13 22:42:27
=ended         2024-12-13 22:42:28
=result        ok
=elapsed       0.111375s
=case          wx_class_SUITE:staticBoxSizer
=logfile       wx_class_suite.staticboxsizer.html
=started       2024-12-13 22:42:28
=ended         2024-12-13 22:42:28
=result        ok
=elapsed       0.102262s
=case          wx_class_SUITE:clipboard
=logfile       wx_class_suite.clipboard.html
=started       2024-12-13 22:42:28
=ended         2024-12-13 22:42:28
=result        ok
=elapsed       0.106545s
=case          wx_class_SUITE:helpFrame
=logfile       wx_class_suite.helpframe.html
=started       2024-12-13 22:42:28
=ended         2024-12-13 22:42:28
=result        ok
=elapsed       0.106531s
=case          wx_class_SUITE:htmlWindow
=logfile       wx_class_suite.htmlwindow.html
=started       2024-12-13 22:42:28
=ended         2024-12-13 22:42:28
=result        ok
=elapsed       0.113531s
=case          wx_class_SUITE:listCtrlSort
=logfile       wx_class_suite.listctrlsort.html
=started       2024-12-13 22:42:28
=ended         2024-12-13 22:42:29
=result        ok
=elapsed       1.112112s
=case          wx_class_SUITE:listCtrlVirtual
=logfile       wx_class_suite.listctrlvirtual.html
=started       2024-12-13 22:42:29
=ended         2024-12-13 22:42:29
=result        ok
=elapsed       0.104854s
=case          wx_class_SUITE:radioBox
=logfile       wx_class_suite.radiobox.html
=started       2024-12-13 22:42:29
=ended         2024-12-13 22:42:30
=result        ok
=elapsed       0.105338s
=case          wx_class_SUITE:systemSettings
=logfile       wx_class_suite.systemsettings.html
=started       2024-12-13 22:42:30
=ended         2024-12-13 22:42:30
=result        ok
=elapsed       0.102218s
=case          wx_class_SUITE:taskBarIcon
=logfile       wx_class_suite.taskbaricon.html
=started       2024-12-13 22:42:30
=ended         2024-12-13 22:42:30
=result        ok
=elapsed       0.105636s
=case          wx_class_SUITE:toolbar
=logfile       wx_class_suite.toolbar.html
=started       2024-12-13 22:42:30
=ended         2024-12-13 22:42:30
=result        ok
=elapsed       0.104414s
=case          wx_class_SUITE:popup
=logfile       wx_class_suite.popup.html
=started       2024-12-13 22:42:30
=ended         2024-12-13 22:42:30
=result        ok
=elapsed       0.307607s
=case          wx_class_SUITE:modal
=logfile       wx_class_suite.modal.html
=started       2024-12-13 22:42:30
=ended         2024-12-13 22:42:31
=result        ok
=elapsed       1.113013s
=case          wx_class_SUITE:textCtrl
=logfile       wx_class_suite.textctrl.html
=started       2024-12-13 22:42:31
=ended         2024-12-13 22:42:32
=result        ok
=elapsed       0.104484s
=case          wx_class_SUITE:locale
=logfile       wx_class_suite.locale.html
=started       2024-12-13 22:42:32
=ended         2024-12-13 22:42:32
=result        ok
=elapsed       0.001083s
=case          wx_class_SUITE:end_per_suite
=logfile       wx_class_suite.end_per_suite.html
=started       2024-12-13 22:42:32
=ended         2024-12-13 22:42:32
=result        ok
=elapsed       0.000000s
=group_time    4.341s
=case          wx_event_SUITE:init_per_suite
=logfile       wx_event_suite.init_per_suite.html
=started       2024-12-13 22:42:32
=ended         2024-12-13 22:42:32
=result        ok
=elapsed       0.000105s
=case          wx_event_SUITE:connect
=logfile       wx_event_suite.connect.html
=started       2024-12-13 22:42:32
=ended         2024-12-13 22:42:32
=result        ok
=elapsed       0.102642s
=case          wx_event_SUITE:disconnect
=logfile       wx_event_suite.disconnect.html
=started       2024-12-13 22:42:32
=ended         2024-12-13 22:42:34
=result        ok
=elapsed       2.105253s
=case          wx_event_SUITE:disconnect_cb
=logfile       wx_event_suite.disconnect_cb.html
=started       2024-12-13 22:42:34
=ended         2024-12-13 22:42:34
=result        ok
=elapsed       0.103046s
=case          wx_event_SUITE:connect_msg_20
=logfile       wx_event_suite.connect_msg_20.html
=started       2024-12-13 22:42:34
=ended         2024-12-13 22:42:34
=result        ok
=elapsed       0.101867s
=case          wx_event_SUITE:connect_cb_20
=logfile       wx_event_suite.connect_cb_20.html
=started       2024-12-13 22:42:34
=ended         2024-12-13 22:42:34
=result        ok
=elapsed       0.104087s
=case          wx_event_SUITE:mouse_on_grid
=logfile       wx_event_suite.mouse_on_grid.html
=started       2024-12-13 22:42:34
=ended         2024-12-13 22:42:34
=result        ok
=elapsed       0.104472s
=case          wx_event_SUITE:spin_event
=logfile       wx_event_suite.spin_event.html
=started       2024-12-13 22:42:34
=ended         2024-12-13 22:42:34
=result        ok
=elapsed       0.108117s
=case          wx_event_SUITE:connect_in_callback
=logfile       wx_event_suite.connect_in_callback.html
=started       2024-12-13 22:42:34
=ended         2024-12-13 22:42:35
=result        ok
=elapsed       0.105890s
=case          wx_event_SUITE:recursive
=logfile       wx_event_suite.recursive.html
=started       2024-12-13 22:42:35
=ended         2024-12-13 22:42:35
=result        ok
=elapsed       0.105257s
=case          wx_event_SUITE:dialog
=logfile       wx_event_suite.dialog.html
=started       2024-12-13 22:42:35
=ended         2024-12-13 22:42:35
=result        ok
=elapsed       0.606510s
=case          wx_event_SUITE:char_events
=logfile       wx_event_suite.char_events.html
=started       2024-12-13 22:42:35
=ended         2024-12-13 22:42:35
=result        ok
=elapsed       0.103307s
=case          wx_event_SUITE:mouse_events
=logfile       wx_event_suite.mouse_events.html
=started       2024-12-13 22:42:35
=ended         2024-12-13 22:42:36
=result        ok
=elapsed       0.103696s
=case          wx_event_SUITE:callback_clean
=logfile       wx_event_suite.callback_clean.html
=started       2024-12-13 22:42:36
=ended         2024-12-13 22:42:37
=result        ok
=elapsed       1.709916s
=case          wx_event_SUITE:handler_clean
=logfile       wx_event_suite.handler_clean.html
=started       2024-12-13 22:42:37
=ended         2024-12-13 22:42:38
=result        ok
=elapsed       1.109775s
=case          wx_event_SUITE:end_per_suite
=logfile       wx_event_suite.end_per_suite.html
=started       2024-12-13 22:42:38
=ended         2024-12-13 22:42:38
=result        ok
=elapsed       0.000000s
=group_time    6.923s
=case          wx_opengl_SUITE:init_per_suite
=logfile       wx_opengl_suite.init_per_suite.html
=started       2024-12-13 22:42:38
=ended         2024-12-13 22:42:39
=result        skipped: "Ignoring opengl tests: run manually"
=elapsed       0.000086s
=== *** SKIPPED {wx_opengl_SUITE,init_per_suite} ***
=== 
=case          wx_opengl_SUITE:canvas
=started       2024-12-13 22:42:39
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #55 {wx_opengl_SUITE,canvas} ***
=== 
=case          wx_opengl_SUITE:glu_tesselation
=started       2024-12-13 22:42:39
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #56 {wx_opengl_SUITE,glu_tesselation} ***
=== 
=case          wx_opengl_SUITE:debugMessage
=started       2024-12-13 22:42:39
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #57 {wx_opengl_SUITE,debugMessage} ***
=== 
=case          wx_opengl_SUITE:end_per_suite
=started       2024-12-13 22:42:39
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping {wx_opengl_SUITE,end_per_suite} ***
=case          wx_xtra_SUITE:init_per_suite
=logfile       wx_xtra_suite.init_per_suite.html
=started       2024-12-13 22:42:39
=ended         2024-12-13 22:42:39
=result        ok
=elapsed       0.000076s
=case          wx_xtra_SUITE:destroy_app
=logfile       wx_xtra_suite.destroy_app.html
=started       2024-12-13 22:42:39
=ended         2024-12-13 22:42:42
=result        ok
=elapsed       3.266285s
=case          wx_xtra_SUITE:destroy_app2
=logfile       wx_xtra_suite.destroy_app2.html
=started       2024-12-13 22:42:42
=ended         2024-12-13 22:42:42
=result        ok
=elapsed       0.552023s
=case          wx_xtra_SUITE:multiple_add_in_sizer
=logfile       wx_xtra_suite.multiple_add_in_sizer.html
=started       2024-12-13 22:42:42
=ended         2024-12-13 22:42:43
=result        ok
=elapsed       0.103372s
=case          wx_xtra_SUITE:app_dies
=logfile       wx_xtra_suite.app_dies.html
=started       2024-12-13 22:42:43
=ended         2024-12-13 22:42:47
=result        ok
=elapsed       4.750211s
=case          wx_xtra_SUITE:menu_item_debug
=logfile       wx_xtra_suite.menu_item_debug.html
=started       2024-12-13 22:42:47
=ended         2024-12-13 22:42:47
=result        ok
=elapsed       0.116716s
=case          wx_xtra_SUITE:end_per_suite
=logfile       wx_xtra_suite.end_per_suite.html
=started       2024-12-13 22:42:47
=ended         2024-12-13 22:42:47
=result        ok
=elapsed       0.000000s
=group_time    8.928s
=== TEST COMPLETE, 59 ok, 0 failed, 3 skipped of 62 test cases

=finished      2024-12-13 22:42:47
=failed        0
=successful    59
=user_skipped  3
=auto_skipped  0
=elapsed_time  31546862
