=== Suite started at 2025-01-31 15:34:26
=== Starting test, 1558 test cases
=cases         1558
=ended         2025-01-31 15:34:26
=result        ok
=elapsed       0.004936s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.html
=started       2025-01-31 15:34:26
=ended         2025-01-31 15:34:26
=result        ok
=elapsed       0.008633s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.html
=started       2025-01-31 15:34:26
=ended         2025-01-31 15:34:26
=result        ok
=elapsed       0.011586s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.html
=started       2025-01-31 15:34:26
=ended         2025-01-31 15:34:26
=result        ok
=elapsed       0.110790s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.html
=group_props   [{name,'curve25519-sha256'}]
=started       2025-01-31 15:34:26
=ended         2025-01-31 15:34:26
=result        ok
=elapsed       0.000336s
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.290.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2025-01-31 15:34:26
=ended         2025-01-31 15:34:26
=result        ok
=elapsed       0.002385s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.322.html
=started       2025-01-31 15:34:26
=ended         2025-01-31 15:34:27
=result        ok
=elapsed       0.004707s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.418.html
=started       2025-01-31 15:34:27
=ended         2025-01-31 15:34:27
=result        ok
=elapsed       0.005431s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.514.html
=started       2025-01-31 15:34:27
=ended         2025-01-31 15:34:27
=result        ok
=elapsed       0.006050s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.610.html
=started       2025-01-31 15:34:27
=ended         2025-01-31 15:34:27
=result        ok
=elapsed       0.111448s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.163.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2025-01-31 15:34:27
=ended         2025-01-31 15:34:27
=result        ok
=elapsed       0.000336s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.674.html
=group_props   [{name,'curve448-sha512'}]
=started       2025-01-31 15:34:27
=ended         2025-01-31 15:34:27
=result        ok
=elapsed       0.001960s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.706.html
=started       2025-01-31 15:34:27
=ended         2025-01-31 15:34:27
=result        ok
=elapsed       0.005752s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.770.html
=started       2025-01-31 15:34:27
=ended         2025-01-31 15:34:27
=result        ok
=elapsed       0.006451s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.834.html
=started       2025-01-31 15:34:27
=ended         2025-01-31 15:34:27
=result        ok
=elapsed       0.008126s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.898.html
=group_props   [{name,'curve448-sha512'}]
=started       2025-01-31 15:34:27
=ended         2025-01-31 15:34:27
=result        ok
=elapsed       0.000428s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.291.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2025-01-31 15:34:27
=ended         2025-01-31 15:34:27
=result        ok
=elapsed       0.002168s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.323.html
=started       2025-01-31 15:34:27
=ended         2025-01-31 15:34:27
=result        ok
=elapsed       0.040636s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.962.html
=started       2025-01-31 15:34:27
=ended         2025-01-31 15:34:27
=result        ok
=elapsed       0.033043s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1026.html
=started       2025-01-31 15:34:27
=ended         2025-01-31 15:34:27
=result        ok
=elapsed       0.033839s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2025-01-31 15:34:27
=ended         2025-01-31 15:34:27
=result        ok
=elapsed       0.293875s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2025-01-31 15:34:27
=ended         2025-01-31 15:34:27
=result        ok
=elapsed       0.002569s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2025-01-31 15:34:27
=ended         2025-01-31 15:34:27
=result        ok
=elapsed       0.002393s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1764.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2025-01-31 15:34:27
=ended         2025-01-31 15:34:27
=result        ok
=elapsed       0.000401s
=group_time    0.580s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1059.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2025-01-31 15:34:27
=ended         2025-01-31 15:34:28
=result        ok
=elapsed       0.002009s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1091.html
=started       2025-01-31 15:34:28
=ended         2025-01-31 15:34:28
=result        ok
=elapsed       0.031531s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1187.html
=started       2025-01-31 15:34:28
=ended         2025-01-31 15:34:28
=result        ok
=elapsed       0.041376s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1251.html
=started       2025-01-31 15:34:28
=ended         2025-01-31 15:34:28
=result        ok
=elapsed       0.032896s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1315.html
=started       2025-01-31 15:34:28
=ended         2025-01-31 15:34:28
=result        ok
=elapsed       0.146811s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1379.html
=started       2025-01-31 15:34:28
=ended         2025-01-31 15:34:28
=result        ok
=elapsed       0.321174s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.1859.html
=started       2025-01-31 15:34:28
=ended         2025-01-31 15:34:28
=result        ok
=elapsed       0.002737s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.1891.html
=started       2025-01-31 15:34:28
=ended         2025-01-31 15:34:28
=result        ok
=elapsed       0.002600s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1506.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2025-01-31 15:34:28
=ended         2025-01-31 15:34:28
=result        ok
=elapsed       0.000533s
=group_time    0.776s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1538.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2025-01-31 15:34:28
=ended         2025-01-31 15:34:28
=result        ok
=elapsed       0.001862s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1570.html
=started       2025-01-31 15:34:28
=ended         2025-01-31 15:34:28
=result        ok
=elapsed       0.005386s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2500.html
=started       2025-01-31 15:34:28
=ended         2025-01-31 15:34:28
=result        ok
=elapsed       0.005983s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2564.html
=started       2025-01-31 15:34:28
=ended         2025-01-31 15:34:28
=result        ok
=elapsed       0.006871s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2628.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2025-01-31 15:34:28
=ended         2025-01-31 15:34:28
=result        ok
=elapsed       0.000456s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2660.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2025-01-31 15:34:28
=ended         2025-01-31 15:34:28
=result        ok
=elapsed       0.001992s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1730.html
=started       2025-01-31 15:34:28
=ended         2025-01-31 15:34:28
=result        ok
=elapsed       0.011268s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2724.html
=started       2025-01-31 15:34:28
=ended         2025-01-31 15:34:29
=result        ok
=elapsed       0.011832s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2788.html
=started       2025-01-31 15:34:29
=ended         2025-01-31 15:34:29
=result        ok
=elapsed       0.012844s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2884.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2025-01-31 15:34:29
=ended         2025-01-31 15:34:29
=result        ok
=elapsed       0.000311s
=group_time    0.134s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2916.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2025-01-31 15:34:29
=ended         2025-01-31 15:34:29
=result        ok
=elapsed       0.001947s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2948.html
=started       2025-01-31 15:34:29
=ended         2025-01-31 15:34:29
=result        ok
=elapsed       0.011681s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3044.html
=started       2025-01-31 15:34:29
=ended         2025-01-31 15:34:29
=result        ok
=elapsed       0.012206s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3140.html
=started       2025-01-31 15:34:29
=ended         2025-01-31 15:34:29
=result        ok
=elapsed       0.012863s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3204.html
=started       2025-01-31 15:34:29
=ended         2025-01-31 15:34:29
=result        ok
=elapsed       0.113261s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1890.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2025-01-31 15:34:29
=ended         2025-01-31 15:34:29
=result        ok
=elapsed       0.000611s
=group_time    0.272s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1923.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2025-01-31 15:34:29
=ended         2025-01-31 15:34:29
=result        ok
=elapsed       0.002158s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1955.html
=started       2025-01-31 15:34:29
=ended         2025-01-31 15:34:29
=result        ok
=elapsed       0.044877s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2019.html
=started       2025-01-31 15:34:29
=ended         2025-01-31 15:34:29
=result        ok
=elapsed       0.045363s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2083.html
=started       2025-01-31 15:34:29
=ended         2025-01-31 15:34:29
=result        ok
=elapsed       0.047050s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2179.html
=started       2025-01-31 15:34:29
=ended         2025-01-31 15:34:29
=result        ok
=elapsed       0.132049s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2018.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2025-01-31 15:34:29
=ended         2025-01-31 15:34:29
=result        ok
=elapsed       0.000400s
=group_time    0.392s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2211.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2025-01-31 15:34:29
=ended         2025-01-31 15:34:29
=result        ok
=elapsed       0.002339s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2050.html
=started       2025-01-31 15:34:29
=ended         2025-01-31 15:34:30
=result        ok
=elapsed       0.281339s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2146.html
=started       2025-01-31 15:34:30
=ended         2025-01-31 15:34:30
=result        ok
=elapsed       0.289653s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2242.html
=started       2025-01-31 15:34:30
=ended         2025-01-31 15:34:30
=result        ok
=elapsed       0.283292s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2338.html
=started       2025-01-31 15:34:30
=ended         2025-01-31 15:34:31
=result        ok
=elapsed       0.265167s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2402.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2025-01-31 15:34:31
=ended         2025-01-31 15:34:31
=result        ok
=elapsed       0.000403s
=group_time    1.243s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2434.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2025-01-31 15:34:31
=ended         2025-01-31 15:34:31
=result        ok
=elapsed       0.002637s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2466.html
=started       2025-01-31 15:34:31
=ended         2025-01-31 15:34:31
=result        ok
=elapsed       0.006409s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2275.html
=started       2025-01-31 15:34:31
=ended         2025-01-31 15:34:31
=result        ok
=elapsed       0.005795s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2339.html
=started       2025-01-31 15:34:31
=ended         2025-01-31 15:34:31
=result        ok
=elapsed       0.006356s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2403.html
=started       2025-01-31 15:34:31
=ended         2025-01-31 15:34:31
=result        ok
=elapsed       0.108390s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2467.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2025-01-31 15:34:31
=ended         2025-01-31 15:34:31
=result        ok
=elapsed       0.000629s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2499.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2025-01-31 15:34:31
=ended         2025-01-31 15:34:31
=result        ok
=elapsed       0.002110s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2531.html
=started       2025-01-31 15:34:31
=ended         2025-01-31 15:34:31
=result        ok
=elapsed       0.007892s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2595.html
=started       2025-01-31 15:34:31
=ended         2025-01-31 15:34:31
=result        ok
=elapsed       0.009148s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2659.html
=started       2025-01-31 15:34:31
=ended         2025-01-31 15:34:31
=result        ok
=elapsed       0.009694s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2691.html
=started       2025-01-31 15:34:31
=ended         2025-01-31 15:34:31
=result        ok
=elapsed       0.112115s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2723.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2025-01-31 15:34:31
=ended         2025-01-31 15:34:31
=result        ok
=elapsed       0.000319s
=group_time    0.261s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2755.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2025-01-31 15:34:31
=ended         2025-01-31 15:34:31
=result        ok
=elapsed       0.002000s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2787.html
=started       2025-01-31 15:34:31
=ended         2025-01-31 15:34:31
=result        ok
=elapsed       0.005720s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2851.html
=started       2025-01-31 15:34:31
=ended         2025-01-31 15:34:31
=result        ok
=elapsed       0.007044s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2883.html
=started       2025-01-31 15:34:31
=ended         2025-01-31 15:34:31
=result        ok
=elapsed       0.007311s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2882.html
=started       2025-01-31 15:34:31
=ended         2025-01-31 15:34:31
=result        ok
=elapsed       0.109707s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2947.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2025-01-31 15:34:31
=ended         2025-01-31 15:34:31
=result        ok
=elapsed       0.000427s
=group_time    0.251s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2946.html
=group_props   [{name,kex}]
=started       2025-01-31 15:34:31
=ended         2025-01-31 15:34:31
=result        ok
=elapsed       0.000000s
=group_time    5.236s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2978.html
=group_props   [{name,cipher}]
=started       2025-01-31 15:34:31
=ended         2025-01-31 15:34:31
=result        ok
=elapsed       0.000018s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2979.html
=group_props   [{name,'3des-cbc'}]
=started       2025-01-31 15:34:31
=ended         2025-01-31 15:34:31
=result        ok
=elapsed       0.001923s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3011.html
=started       2025-01-31 15:34:31
=ended         2025-01-31 15:34:31
=result        ok
=elapsed       0.005130s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3075.html
=started       2025-01-31 15:34:31
=ended         2025-01-31 15:34:32
=result        ok
=elapsed       0.006070s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3107.html
=started       2025-01-31 15:34:32
=ended         2025-01-31 15:34:32
=result        ok
=elapsed       0.008543s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3170.html
=group_props   [{name,'3des-cbc'}]
=started       2025-01-31 15:34:32
=ended         2025-01-31 15:34:32
=result        ok
=elapsed       0.000466s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3202.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2025-01-31 15:34:32
=ended         2025-01-31 15:34:32
=result        ok
=elapsed       0.001884s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3234.html
=started       2025-01-31 15:34:32
=ended         2025-01-31 15:34:32
=result        ok
=elapsed       0.004767s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3236.html
=started       2025-01-31 15:34:32
=ended         2025-01-31 15:34:32
=result        ok
=elapsed       0.005466s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3203.html
=started       2025-01-31 15:34:32
=ended         2025-01-31 15:34:32
=result        ok
=elapsed       0.006006s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3330.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2025-01-31 15:34:32
=ended         2025-01-31 15:34:32
=result        ok
=elapsed       0.000360s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3267.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2025-01-31 15:34:32
=ended         2025-01-31 15:34:32
=result        ok
=elapsed       0.002036s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3299.html
=started       2025-01-31 15:34:32
=ended         2025-01-31 15:34:32
=result        ok
=elapsed       0.004894s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3331.html
=started       2025-01-31 15:34:32
=ended         2025-01-31 15:34:32
=result        ok
=elapsed       0.005510s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3396.html
=started       2025-01-31 15:34:32
=ended         2025-01-31 15:34:32
=result        ok
=elapsed       0.005984s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3427.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2025-01-31 15:34:32
=ended         2025-01-31 15:34:32
=result        ok
=elapsed       0.000310s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3459.html
=group_props   [{name,'aes128-cbc'}]
=started       2025-01-31 15:34:32
=ended         2025-01-31 15:34:32
=result        ok
=elapsed       0.001934s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3460.html
=started       2025-01-31 15:34:32
=ended         2025-01-31 15:34:32
=result        ok
=elapsed       0.004993s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3492.html
=started       2025-01-31 15:34:32
=ended         2025-01-31 15:34:32
=result        ok
=elapsed       0.005395s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3556.html
=started       2025-01-31 15:34:32
=ended         2025-01-31 15:34:32
=result        ok
=elapsed       0.006440s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3620.html
=group_props   [{name,'aes128-cbc'}]
=started       2025-01-31 15:34:32
=ended         2025-01-31 15:34:32
=result        ok
=elapsed       0.000331s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3652.html
=group_props   [{name,'aes128-ctr'}]
=started       2025-01-31 15:34:32
=ended         2025-01-31 15:34:32
=result        ok
=elapsed       0.002186s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3684.html
=started       2025-01-31 15:34:32
=ended         2025-01-31 15:34:32
=result        ok
=elapsed       0.005174s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3780.html
=started       2025-01-31 15:34:32
=ended         2025-01-31 15:34:32
=result        ok
=elapsed       0.005895s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3876.html
=started       2025-01-31 15:34:32
=ended         2025-01-31 15:34:32
=result        ok
=elapsed       0.006407s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3940.html
=started       2025-01-31 15:34:32
=ended         2025-01-31 15:34:32
=result        ok
=elapsed       0.110251s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3394.html
=group_props   [{name,'aes128-ctr'}]
=started       2025-01-31 15:34:32
=ended         2025-01-31 15:34:32
=result        ok
=elapsed       0.000494s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3426.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2025-01-31 15:34:32
=ended         2025-01-31 15:34:32
=result        ok
=elapsed       0.002409s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3458.html
=started       2025-01-31 15:34:32
=ended         2025-01-31 15:34:32
=result        ok
=elapsed       0.004694s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3683.html
=started       2025-01-31 15:34:32
=ended         2025-01-31 15:34:32
=result        ok
=elapsed       0.005141s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3554.html
=started       2025-01-31 15:34:32
=ended         2025-01-31 15:34:32
=result        ok
=elapsed       0.006420s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3586.html
=started       2025-01-31 15:34:32
=ended         2025-01-31 15:34:33
=result        ok
=elapsed       0.110938s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3650.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2025-01-31 15:34:33
=ended         2025-01-31 15:34:33
=result        ok
=elapsed       0.000507s
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3682.html
=group_props   [{name,'aes192-cbc'}]
