=== Suite started at 2024-05-07 18:30:24
=== Starting test, 108 test cases
=cases         108
=ended         2024-05-07 18:31:31
=result        ok
=elapsed       50.060792
=case          odbc_connect_SUITE:timeout_reset
=logfile       odbc_connect_suite.timeout_reset.html
=started       2024-05-07 18:31:31
=ended         2024-05-07 18:32:16
=result        ok
=elapsed       45.06624
=case          odbc_connect_SUITE:disconnect_on_timeout
=logfile       odbc_connect_suite.disconnect_on_timeout.html
=started       2024-05-07 18:32:16
=ended         2024-05-07 18:32:26
=result        ok
=elapsed       10.050635
=case          odbc_connect_SUITE:connection_closed
=logfile       odbc_connect_suite.connection_closed.html
=started       2024-05-07 18:32:26
=ended         2024-05-07 18:32:27
=result        ok
=elapsed       0.025669
=case          odbc_connect_SUITE:disable_scrollable_cursors
=logfile       odbc_connect_suite.disable_scrollable_cursors.html
=started       2024-05-07 18:32:27
=ended         2024-05-07 18:32:27
=result        ok
=elapsed       0.030628
=case          odbc_connect_SUITE:return_rows_as_lists
=logfile       odbc_connect_suite.return_rows_as_lists.html
=started       2024-05-07 18:32:27
=ended         2024-05-07 18:32:27
=result        ok
=elapsed       0.029603
=case          odbc_connect_SUITE:api_missuse
=logfile       odbc_connect_suite.api_missuse.html
=started       2024-05-07 18:32:27
=ended         2024-05-07 18:32:27
=result        ok
=elapsed       0.102395
=case          odbc_connect_SUITE:extended_errors
=logfile       odbc_connect_suite.extended_errors.html
=started       2024-05-07 18:32:27
=ended         2024-05-07 18:32:27
=result        ok
=elapsed       0.050095
=case          odbc_connect_SUITE:end_per_suite
=logfile       odbc_connect_suite.end_per_suite.html
=started       2024-05-07 18:32:27
=ended         2024-05-07 18:32:27
=result        ok
=elapsed       0.00303
=group_time    122.457s
=case          odbc_data_type_SUITE:init_per_suite
=logfile       odbc_data_type_suite.init_per_suite.html
=started       2024-05-07 18:32:27
=ended         2024-05-07 18:32:27
=result        ok
=elapsed       1.85e-4
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.html
=group_props   [{name,char}]
=started       2024-05-07 18:32:27
=ended         2024-05-07 18:32:27
=result        ok
=elapsed       0.0
=case          odbc_data_type_SUITE:varchar_lower_limit
=logfile       odbc_data_type_suite.varchar_lower_limit.html
=started       2024-05-07 18:32:27
=ended         2024-05-07 18:32:27
=result        ok
=elapsed       0.004655
=case          odbc_data_type_SUITE:varchar_upper_limit
=logfile       odbc_data_type_suite.varchar_upper_limit.html
=started       2024-05-07 18:32:27
=ended         2024-05-07 18:32:27
=result        skipped: "Limit unknown"
=== *** SKIPPED test case 22 of 108 ***
=case          odbc_data_type_SUITE:varchar_no_padding
=logfile       odbc_data_type_suite.varchar_no_padding.html
=started       2024-05-07 18:32:27
=ended         2024-05-07 18:32:27
=result        ok
=elapsed       0.00596
=case          odbc_data_type_SUITE:text_lower_limit
=logfile       odbc_data_type_suite.text_lower_limit.html
=started       2024-05-07 18:32:27
=ended         2024-05-07 18:32:27
=result        ok
=elapsed       0.006514
=case          odbc_data_type_SUITE:text_upper_limit
=logfile       odbc_data_type_suite.text_upper_limit.html
=started       2024-05-07 18:32:27
=ended         2024-05-07 18:32:27
=result        skipped: "Consumes too much resources"
=== *** SKIPPED test case 25 of 108 ***
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.html
=group_props   [{name,char}]
=started       2024-05-07 18:32:27
=ended         2024-05-07 18:32:27
=result        ok
=elapsed       0.0
=group_time    0.356s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.2.html
=group_props   [{name,fixed_char}]
=started       2024-05-07 18:32:27
=ended         2024-05-07 18:32:27
=result        ok
=elapsed       1.0e-6
=case          odbc_data_type_SUITE:char_fixed_lower_limit
=logfile       odbc_data_type_suite.char_fixed_lower_limit.html
=started       2024-05-07 18:32:27
=ended         2024-05-07 18:32:27
=result        ok
=elapsed       0.004718
=case          odbc_data_type_SUITE:char_fixed_upper_limit
=logfile       odbc_data_type_suite.char_fixed_upper_limit.html
=started       2024-05-07 18:32:27
=ended         2024-05-07 18:32:28
=result        skipped: "Limit unknown"
=== *** SKIPPED test case 27 of 108 ***
=case          odbc_data_type_SUITE:char_fixed_padding
=logfile       odbc_data_type_suite.char_fixed_padding.html
=started       2024-05-07 18:32:28
=ended         2024-05-07 18:32:28
=result        ok
=elapsed       0.006375
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.34.html
=group_props   [{name,fixed_char}]
=started       2024-05-07 18:32:28
=ended         2024-05-07 18:32:28
=result        ok
=elapsed       0.0
=group_time    0.256s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.66.html
=group_props   [{name,binary_char}]
=started       2024-05-07 18:32:28
=ended         2024-05-07 18:32:28
=result        ok
=elapsed       1.0e-6
=case          odbc_data_type_SUITE:binary_varchar_lower_limit
=logfile       odbc_data_type_suite.binary_varchar_lower_limit.html
=started       2024-05-07 18:32:28
=ended         2024-05-07 18:32:28
=result        ok
=elapsed       0.004961
=case          odbc_data_type_SUITE:binary_varchar_upper_limit
=logfile       odbc_data_type_suite.binary_varchar_upper_limit.html
=started       2024-05-07 18:32:28
=ended         2024-05-07 18:32:28
=result        skipped: "Limit unknown"
=== *** SKIPPED test case 30 of 108 ***
=case          odbc_data_type_SUITE:binary_varchar_no_padding
=logfile       odbc_data_type_suite.binary_varchar_no_padding.html
=started       2024-05-07 18:32:28
=ended         2024-05-07 18:32:28
=result        ok
=elapsed       0.005818
=case          odbc_data_type_SUITE:binary_text_lower_limit
=logfile       odbc_data_type_suite.binary_text_lower_limit.html
=started       2024-05-07 18:32:28
=ended         2024-05-07 18:32:28
=result        ok
=elapsed       0.006203
=case          odbc_data_type_SUITE:binary_text_upper_limit
=logfile       odbc_data_type_suite.binary_text_upper_limit.html
=started       2024-05-07 18:32:28
=ended         2024-05-07 18:32:28
=result        skipped: "Consumes too much resources"
=== *** SKIPPED test case 33 of 108 ***
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.98.html
=group_props   [{name,binary_char}]
=started       2024-05-07 18:32:28
=ended         2024-05-07 18:32:28
=result        ok
=elapsed       0.0
=group_time    0.406s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.130.html
=group_props   [{name,fixed_binary_char}]
=started       2024-05-07 18:32:28
=ended         2024-05-07 18:32:28
=result        ok
=elapsed       1.0e-6
=case          odbc_data_type_SUITE:binary_char_fixed_lower_limit
=logfile       odbc_data_type_suite.binary_char_fixed_lower_limit.html
=started       2024-05-07 18:32:28
=ended         2024-05-07 18:32:28
=result        ok
=elapsed       0.004889
=case          odbc_data_type_SUITE:binary_char_fixed_upper_limit
=logfile       odbc_data_type_suite.binary_char_fixed_upper_limit.html
=started       2024-05-07 18:32:28
=ended         2024-05-07 18:32:28
=result        skipped: "Limit unknown"
=== *** SKIPPED test case 35 of 108 ***
=case          odbc_data_type_SUITE:binary_char_fixed_padding
=logfile       odbc_data_type_suite.binary_char_fixed_padding.html
=started       2024-05-07 18:32:28
=ended         2024-05-07 18:32:28
=result        ok
=elapsed       0.005332
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.162.html
=group_props   [{name,fixed_binary_char}]
=started       2024-05-07 18:32:28
=ended         2024-05-07 18:32:28
=result        ok
=elapsed       0.0
=group_time    0.250s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.194.html
=group_props   [{name,unicode}]
=started       2024-05-07 18:32:28
=ended         2024-05-07 18:32:28
=result        skipped: "Postgres drivers pre version psqlODBC 08.04.0200 have utf8-problems"
=== *** SKIPPED {odbc_data_type_SUITE,init_per_group} ***
=== 
=case          odbc_data_type_SUITE:utf8
=group_props   [{name,"unicode"}]
=started       2024-05-07 18:32:28
=result        skipped: Postgres drivers pre version psqlODBC 08.04.0200 have utf8-problems
=== *** Skipping test case #37 {odbc_data_type_SUITE,utf8} ***
=== 
=case          odbc_data_type_SUITE:nchar
=group_props   [{name,"unicode"}]
=started       2024-05-07 18:32:28
=result        skipped: Postgres drivers pre version psqlODBC 08.04.0200 have utf8-problems
=== *** Skipping test case #38 {odbc_data_type_SUITE,nchar} ***
=== 
=case          odbc_data_type_SUITE:nvarchar
=group_props   [{name,"unicode"}]
=started       2024-05-07 18:32:28
=result        skipped: Postgres drivers pre version psqlODBC 08.04.0200 have utf8-problems
=== *** Skipping test case #39 {odbc_data_type_SUITE,nvarchar} ***
=== 
=case          odbc_data_type_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-05-07 18:32:28
=result        skipped: Postgres drivers pre version psqlODBC 08.04.0200 have utf8-problems
=== *** Skipping {odbc_data_type_SUITE,end_per_group} ***
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.226.html
=group_props   [{name,int}]
=started       2024-05-07 18:32:28
=ended         2024-05-07 18:32:28
=result        ok
=elapsed       0.0
=case          odbc_data_type_SUITE:tiny_int_lower_limit
=logfile       odbc_data_type_suite.tiny_int_lower_limit.html
=started       2024-05-07 18:32:28
=ended         2024-05-07 18:32:28
=result        skipped: "Type tiniyint not supported"
=== *** SKIPPED test case 40 of 108 ***
=case          odbc_data_type_SUITE:tiny_int_upper_limit
=logfile       odbc_data_type_suite.tiny_int_upper_limit.html
=started       2024-05-07 18:32:28
=ended         2024-05-07 18:32:29
=result        skipped: "Type tiniyint not supported"
=== *** SKIPPED test case 41 of 108 ***
=case          odbc_data_type_SUITE:small_int_lower_limit
=logfile       odbc_data_type_suite.small_int_lower_limit.html
=started       2024-05-07 18:32:29
=ended         2024-05-07 18:32:29
=result        ok
=elapsed       0.004225
=case          odbc_data_type_SUITE:small_int_upper_limit
=logfile       odbc_data_type_suite.small_int_upper_limit.html
=started       2024-05-07 18:32:29
=ended         2024-05-07 18:32:29
=result        ok
=elapsed       0.004155
=case          odbc_data_type_SUITE:int_lower_limit
=logfile       odbc_data_type_suite.int_lower_limit.html
=started       2024-05-07 18:32:29
=ended         2024-05-07 18:32:29
=result        ok
=elapsed       0.004819
=case          odbc_data_type_SUITE:int_upper_limit
=logfile       odbc_data_type_suite.int_upper_limit.html
=started       2024-05-07 18:32:29
=ended         2024-05-07 18:32:29
=result        ok
=elapsed       0.004549
=case          odbc_data_type_SUITE:big_int_lower_limit
=logfile       odbc_data_type_suite.big_int_lower_limit.html
=started       2024-05-07 18:32:29
=ended         2024-05-07 18:32:29
=result        ok
=elapsed       0.004439
=case          odbc_data_type_SUITE:big_int_upper_limit
=logfile       odbc_data_type_suite.big_int_upper_limit.html
=started       2024-05-07 18:32:29
=ended         2024-05-07 18:32:29
=result        ok
=elapsed       0.004448
=case          odbc_data_type_SUITE:bit_false
=logfile       odbc_data_type_suite.bit_false.html
=started       2024-05-07 18:32:29
=ended         2024-05-07 18:32:29
=result        skipped: "Not supported by driver"
=== *** SKIPPED test case 48 of 108 ***
=case          odbc_data_type_SUITE:bit_true
=logfile       odbc_data_type_suite.bit_true.html
=started       2024-05-07 18:32:29
=ended         2024-05-07 18:32:29
=result        skipped: "Not supported by driver"
=== *** SKIPPED test case 49 of 108 ***
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.258.html
=group_props   [{name,int}]
=started       2024-05-07 18:32:29
=ended         2024-05-07 18:32:29
=result        ok
=elapsed       0.0
=group_time    0.683s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.290.html
=group_props   [{name,floats}]
=started       2024-05-07 18:32:29
=ended         2024-05-07 18:32:29
=result        ok
=elapsed       0.0
=case          odbc_data_type_SUITE:float_lower_limit
=logfile       odbc_data_type_suite.float_lower_limit.html
=started       2024-05-07 18:32:29
=ended         2024-05-07 18:32:29
=result        ok
=elapsed       0.004648
=case          odbc_data_type_SUITE:float_upper_limit
=logfile       odbc_data_type_suite.float_upper_limit.html
=started       2024-05-07 18:32:29
=ended         2024-05-07 18:32:29
=result        ok
=elapsed       0.004628
=case          odbc_data_type_SUITE:float_zero
=logfile       odbc_data_type_suite.float_zero.html
=started       2024-05-07 18:32:29
=ended         2024-05-07 18:32:29
=result        ok
=elapsed       0.004745
=case          odbc_data_type_SUITE:real_zero
=logfile       odbc_data_type_suite.real_zero.html
=started       2024-05-07 18:32:29
=ended         2024-05-07 18:32:29
=result        ok
=elapsed       0.003912
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.322.html
=group_props   [{name,floats}]
=started       2024-05-07 18:32:29
=ended         2024-05-07 18:32:29
=result        ok
=elapsed       0.0
=group_time    0.333s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.354.html
=group_props   [{name,dec_and_num}]
=started       2024-05-07 18:32:29
=ended         2024-05-07 18:32:29
=result        ok
=elapsed       1.0e-6
=case          odbc_data_type_SUITE:dec_long
=logfile       odbc_data_type_suite.dec_long.html
=started       2024-05-07 18:32:29
=ended         2024-05-07 18:32:30
=result        ok
=elapsed       0.003973
=case          odbc_data_type_SUITE:dec_double
=logfile       odbc_data_type_suite.dec_double.html
=started       2024-05-07 18:32:30
=ended         2024-05-07 18:32:30
=result        ok
=elapsed       0.010109
=case          odbc_data_type_SUITE:dec_bignum
=logfile       odbc_data_type_suite.dec_bignum.html
=started       2024-05-07 18:32:30
=ended         2024-05-07 18:32:30
=result        ok
=elapsed       0.007161
=case          odbc_data_type_SUITE:num_long
=logfile       odbc_data_type_suite.num_long.html
=started       2024-05-07 18:32:30
=ended         2024-05-07 18:32:30
=result        ok
=elapsed       0.004104
=case          odbc_data_type_SUITE:num_double
=logfile       odbc_data_type_suite.num_double.html
=started       2024-05-07 18:32:30
=ended         2024-05-07 18:32:30
=result        ok
=elapsed       0.009901
=case          odbc_data_type_SUITE:num_bignum
=logfile       odbc_data_type_suite.num_bignum.html
=started       2024-05-07 18:32:30
=ended         2024-05-07 18:32:30
=result        ok
=elapsed       0.007829
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.386.html
=group_props   [{name,dec_and_num}]
=started       2024-05-07 18:32:30
=ended         2024-05-07 18:32:30
=result        ok
=elapsed       0.0
=group_time    0.502s
=case          odbc_data_type_SUITE:timestamp
=logfile       odbc_data_type_suite.timestamp.html
=started       2024-05-07 18:32:30
=ended         2024-05-07 18:32:30
=result        ok
=elapsed       0.004236
=case          odbc_data_type_SUITE:end_per_suite
=logfile       odbc_data_type_suite.end_per_suite.html
=started       2024-05-07 18:32:30
=ended         2024-05-07 18:32:30
=result        ok
=elapsed       0.002004
=group_time    3.095s
=case          odbc_query_SUITE:init_per_suite
=logfile       odbc_query_suite.init_per_suite.html
=started       2024-05-07 18:32:30
=ended         2024-05-07 18:32:30
=result        ok
=elapsed       1.58e-4
=case          odbc_query_SUITE:stored_proc
=logfile       odbc_query_suite.stored_proc.html
=started       2024-05-07 18:32:30
=ended         2024-05-07 18:32:30
=result        ok
=elapsed       0.007118
=case          odbc_query_SUITE:sql_query
=logfile       odbc_query_suite.sql_query.html
=started       2024-05-07 18:32:30
=ended         2024-05-07 18:32:30
=result        ok
=elapsed       0.007487
=case          odbc_query_SUITE:next
=logfile       odbc_query_suite.next.html
=started       2024-05-07 18:32:30
=ended         2024-05-07 18:32:30
=result        ok
=elapsed       0.006114
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.html
=group_props   [{name,scrollable_cursors}]
=started       2024-05-07 18:32:30
=ended         2024-05-07 18:32:30
=result        ok
=elapsed       0.0
=case          odbc_query_SUITE:first
=logfile       odbc_query_suite.first.html
=started       2024-05-07 18:32:30
=ended         2024-05-07 18:32:30
=result        ok
=elapsed       0.003969
=case          odbc_query_SUITE:last
=logfile       odbc_query_suite.last.html
=started       2024-05-07 18:32:30
=ended         2024-05-07 18:32:31
=result        ok
=elapsed       0.003442
=case          odbc_query_SUITE:prev
=logfile       odbc_query_suite.prev.html
=started       2024-05-07 18:32:31
=ended         2024-05-07 18:32:31
=result        ok
=elapsed       0.003273
=case          odbc_query_SUITE:end_per_group
=logfile       odbc_query_suite.end_per_group.html
=group_props   [{name,scrollable_cursors}]
=started       2024-05-07 18:32:31
=ended         2024-05-07 18:32:31
=result        ok
=elapsed       0.0
=group_time    0.252s
=case          odbc_query_SUITE:select_count
=logfile       odbc_query_suite.select_count.html
=started       2024-05-07 18:32:31
=ended         2024-05-07 18:32:31
=result        ok
=elapsed       0.002599
=case          odbc_query_SUITE:select_next
=logfile       odbc_query_suite.select_next.html
=started       2024-05-07 18:32:31
=ended         2024-05-07 18:32:31
=result        ok
=elapsed       0.006142
=case          odbc_query_SUITE:select_relative
=logfile       odbc_query_suite.select_relative.html
=started       2024-05-07 18:32:31
=ended         2024-05-07 18:32:31
=result        ok
=elapsed       0.004404
=case          odbc_query_SUITE:select_absolute
=logfile       odbc_query_suite.select_absolute.html
=started       2024-05-07 18:32:31
=ended         2024-05-07 18:32:31
=result        ok
=elapsed       0.003366
=case          odbc_query_SUITE:create_table_twice
=logfile       odbc_query_suite.create_table_twice.html
=started       2024-05-07 18:32:31
=ended         2024-05-07 18:32:31
=result        ok
=elapsed       0.001741
=case          odbc_query_SUITE:delete_table_twice
=logfile       odbc_query_suite.delete_table_twice.html
=started       2024-05-07 18:32:31
=ended         2024-05-07 18:32:31
=result        ok
=elapsed       0.002572
=case          odbc_query_SUITE:duplicate_key
=logfile       odbc_query_suite.duplicate_key.html
=started       2024-05-07 18:32:31
=ended         2024-05-07 18:32:31
=result        ok
=elapsed       0.004686
=case          odbc_query_SUITE:not_connection_owner
=logfile       odbc_query_suite.not_connection_owner.html
=started       2024-05-07 18:32:31
=ended         2024-05-07 18:32:31
=result        ok
=elapsed       2.8e-5
=case          odbc_query_SUITE:no_result_set
=logfile       odbc_query_suite.no_result_set.html
=started       2024-05-07 18:32:31
=ended         2024-05-07 18:32:31
=result        ok
=elapsed       2.2e-5
=case          odbc_query_SUITE:query_error
=logfile       odbc_query_suite.query_error.html
=started       2024-05-07 18:32:31
=ended         2024-05-07 18:32:31
=result        ok
=elapsed       0.00438
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.418.html
=group_props   [{name,multiple_result_sets}]
=started       2024-05-07 18:32:31
=ended         2024-05-07 18:32:31
=result        skipped: "Not supported by postgresdriver"
=== *** SKIPPED {odbc_query_SUITE,init_per_group} ***
=== 
=case          odbc_query_SUITE:multiple_select_result_sets
=group_props   [{name,"multiple_result_sets"}]
=started       2024-05-07 18:32:31
=result        skipped: Not supported by postgresdriver
=== *** Skipping test case #77 {odbc_query_SUITE,multiple_select_result_sets} ***
=== 
=case          odbc_query_SUITE:multiple_mix_result_sets
=group_props   [{name,"multiple_result_sets"}]
=started       2024-05-07 18:32:31
=result        skipped: Not supported by postgresdriver
=== *** Skipping test case #78 {odbc_query_SUITE,multiple_mix_result_sets} ***
=== 
=case          odbc_query_SUITE:multiple_result_sets_error
=group_props   [{name,"multiple_result_sets"}]
=started       2024-05-07 18:32:31
=result        skipped: Not supported by postgresdriver
=== *** Skipping test case #79 {odbc_query_SUITE,multiple_result_sets_error} ***
=== 
=case          odbc_query_SUITE:end_per_group
=group_props   [{name,"multiple_result_sets"}]
=started       2024-05-07 18:32:31
=result        skipped: Not supported by postgresdriver
=== *** Skipping {odbc_query_SUITE,end_per_group} ***
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.450.html
=group_props   [{name,parameterized_queries}]
=started       2024-05-07 18:32:31
=ended         2024-05-07 18:32:31
=result        ok
=elapsed       0.0
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.482.html
=group_props   [{name,param_integers}]
=started       2024-05-07 18:32:31
=ended         2024-05-07 18:32:31
=result        ok
=elapsed       0.0
=case          odbc_query_SUITE:param_insert_tiny_int
=logfile       odbc_query_suite.param_insert_tiny_int.html
=started       2024-05-07 18:32:31
=ended         2024-05-07 18:32:32
=result        skipped: "Type tiniyint not supported"
=== *** SKIPPED test case 80 of 108 ***
=case          odbc_query_SUITE:param_insert_small_int
=logfile       odbc_query_suite.param_insert_small_int.html
=started       2024-05-07 18:32:32
=ended         2024-05-07 18:32:32
=result        ok
=elapsed       0.005501
=case          odbc_query_SUITE:param_insert_int
=logfile       odbc_query_suite.param_insert_int.html
=started       2024-05-07 18:32:32
=ended         2024-05-07 18:32:32
=result        ok
=elapsed       0.005112
=case          odbc_query_SUITE:param_insert_integer
=logfile       odbc_query_suite.param_insert_integer.html
=started       2024-05-07 18:32:32
=ended         2024-05-07 18:32:32
=result        ok
=elapsed       0.004935
=case          odbc_query_SUITE:end_per_group
=logfile       odbc_query_suite.end_per_group.514.html
=group_props   [{name,param_integers}]
=started       2024-05-07 18:32:32
=ended         2024-05-07 18:32:32
=result        ok
=elapsed       0.0
=group_time    0.324s
=case          odbc_query_SUITE:param_insert_decimal
=logfile       odbc_query_suite.param_insert_decimal.html
=started       2024-05-07 18:32:32
=ended         2024-05-07 18:32:32
=result        ok
=elapsed       0.008457
=case          odbc_query_SUITE:param_insert_numeric
=logfile       odbc_query_suite.param_insert_numeric.html
=started       2024-05-07 18:32:32
=ended         2024-05-07 18:32:32
=result        ok
=elapsed       0.008556
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.546.html
=group_props   [{name,param_insert_string}]
=started       2024-05-07 18:32:32
=ended         2024-05-07 18:32:32
=result        ok
=elapsed       0.0
=case          odbc_query_SUITE:param_insert_char
=logfile       odbc_query_suite.param_insert_char.html
=started       2024-05-07 18:32:32
=ended         2024-05-07 18:32:32
=result        ok
=elapsed       0.005033
=case          odbc_query_SUITE:param_insert_character
=logfile       odbc_query_suite.param_insert_character.html
=started       2024-05-07 18:32:32
=ended         2024-05-07 18:32:32
=result        ok
=elapsed       0.005312
=case          odbc_query_SUITE:param_insert_char_varying
=logfile       odbc_query_suite.param_insert_char_varying.html
=started       2024-05-07 18:32:32
=ended         2024-05-07 18:32:32
=result        ok
=elapsed       0.005282
=case          odbc_query_SUITE:param_insert_character_varying
=logfile       odbc_query_suite.param_insert_character_varying.html
=started       2024-05-07 18:32:32
=ended         2024-05-07 18:32:32
=result        ok
=elapsed       0.005598
=case          odbc_query_SUITE:end_per_group
=logfile       odbc_query_suite.end_per_group.578.html
=group_props   [{name,param_insert_string}]
=started       2024-05-07 18:32:32
=ended         2024-05-07 18:32:32
=result        ok
=elapsed       0.0
=group_time    0.341s
=case          odbc_query_SUITE:param_insert_float
=logfile       odbc_query_suite.param_insert_float.html
=started       2024-05-07 18:32:32
=ended         2024-05-07 18:32:32
=result        ok
=elapsed       0.005119
=case          odbc_query_SUITE:param_insert_real
=logfile       odbc_query_suite.param_insert_real.html
=started       2024-05-07 18:32:32
=ended         2024-05-07 18:32:32
=result        ok
=elapsed       0.005074
=case          odbc_query_SUITE:param_insert_double
=logfile       odbc_query_suite.param_insert_double.html
=started       2024-05-07 18:32:32
=ended         2024-05-07 18:32:33
=result        ok
=elapsed       0.004851
=case          odbc_query_SUITE:param_insert_mix
=logfile       odbc_query_suite.param_insert_mix.html
=started       2024-05-07 18:32:33
=ended         2024-05-07 18:32:33
=result        ok
=elapsed       0.006488
=case          odbc_query_SUITE:param_update
=logfile       odbc_query_suite.param_update.html
=started       2024-05-07 18:32:33
=ended         2024-05-07 18:32:33
=result        ok
=elapsed       0.006815
=case          odbc_query_SUITE:param_delete
=logfile       odbc_query_suite.param_delete.html
=started       2024-05-07 18:32:33
=ended         2024-05-07 18:32:33
=result        ok
=elapsed       0.006895
=case          odbc_query_SUITE:param_select
=logfile       odbc_query_suite.param_select.html
=started       2024-05-07 18:32:33
=ended         2024-05-07 18:32:33
=result        ok
=elapsed       0.008208
=case          odbc_query_SUITE:param_select_empty_params
=logfile       odbc_query_suite.param_select_empty_params.html
=started       2024-05-07 18:32:33
=ended         2024-05-07 18:32:33
=result        ok
=elapsed       0.007436
=case          odbc_query_SUITE:param_delete_empty_params
=logfile       odbc_query_suite.param_delete_empty_params.html
=started       2024-05-07 18:32:33
=ended         2024-05-07 18:32:33
=result        ok
=elapsed       0.0072
=case          odbc_query_SUITE:end_per_group
=logfile       odbc_query_suite.end_per_group.610.html
=group_props   [{name,parameterized_queries}]
=started       2024-05-07 18:32:33
=ended         2024-05-07 18:32:33
=result        ok
