=== Suite started at 2024-02-29 13:19:27
=== Starting test, 1617 test cases
=cases         1617
=started       2024-02-29 13:20:10
=node_start    cp1_load__2242@5f8df5feb546
=node_start    cp2_load__2274@5f8df5feb546
=node_start    cp3_load__2306@5f8df5feb546
=node_stop     cp1_load__2242@5f8df5feb546
=node_stop     cp2_load__2274@5f8df5feb546
=node_stop     cp3_load__2306@5f8df5feb546
=ended         2024-02-29 13:20:11
=result        ok
=elapsed       0.738643
=case          application_SUITE:load_use_cache
=logfile       application_suite.load_use_cache.html
=started       2024-02-29 13:20:11
=node_start    cp1_load_use_cache__2530@5f8df5feb546
=node_start    cp2_load_use_cache__2562@5f8df5feb546
=node_start    cp3_load_use_cache__2594@5f8df5feb546
=node_stop     cp1_load_use_cache__2530@5f8df5feb546
=node_stop     cp2_load_use_cache__2562@5f8df5feb546
=node_stop     cp3_load_use_cache__2594@5f8df5feb546
=ended         2024-02-29 13:20:12
=result        ok
=elapsed       0.720283
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-02-29 13:20:12
=ended         2024-02-29 13:20:14
=result        ok
=elapsed       2.008764
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-02-29 13:20:14
=ended         2024-02-29 13:20:14
=result        ok
=elapsed       0.0
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-02-29 13:20:14
=ended         2024-02-29 13:20:14
=result        ok
=elapsed       5.84e-4
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-02-29 13:20:14
=node_start    cp1_otp_2078__2818@5f8df5feb546
=node_start    cp2_otp_2078__2850@5f8df5feb546
=node_stop     cp1_otp_2078__2818@5f8df5feb546
=node_stop     cp2_otp_2078__2850@5f8df5feb546
=ended         2024-02-29 13:20:14
=result        ok
=elapsed       0.547264
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-02-29 13:20:14
=ended         2024-02-29 13:20:15
=result        ok
=elapsed       1.003926
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-02-29 13:20:15
=node_start    cp1@5f8df5feb546
=ended         2024-02-29 13:20:21
=result        ok
=elapsed       5.35878
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-02-29 13:20:21
=ended         2024-02-29 13:20:22
=result        ok
=elapsed       1.106938
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-02-29 13:20:22
=ended         2024-02-29 13:20:54
=result        ok
=elapsed       32.012586
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-02-29 13:20:54
=node_start    cp1_otp_3184__3042@5f8df5feb546
=node_start    cp2_otp_3184__3074@5f8df5feb546
=node_stop     cp1_otp_3184__3042@5f8df5feb546
=node_stop     cp2_otp_3184__3074@5f8df5feb546
=ended         2024-02-29 13:20:58
=result        ok
=elapsed       3.558283
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-02-29 13:20:58
=node_start    cp2_otp_4066__67@5f8df5feb546
=node_start    cp1_otp_4066__35@5f8df5feb546
=node_stop     cp1_otp_4066__35@5f8df5feb546
=node_stop     cp2_otp_4066__67@5f8df5feb546
=ended         2024-02-29 13:21:00
=result        ok
=elapsed       2.058158
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-02-29 13:21:00
=node_start    cp1_otp_4227__99@5f8df5feb546
=node_start    cp2_otp_4227__131@5f8df5feb546
=node_stop     cp1_otp_4227__99@5f8df5feb546
=node_stop     cp2_otp_4227__131@5f8df5feb546
=ended         2024-02-29 13:21:02
=result        ok
=elapsed       2.544472
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-02-29 13:21:02
=ended         2024-02-29 13:21:02
=result        ok
=elapsed       0.006955
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-02-29 13:21:02
=node_start    cp1_otp_5606__3426@5f8df5feb546
=node_start    cp2_otp_5606__3458@5f8df5feb546
=node_stop     cp1_otp_5606__3426@5f8df5feb546
=node_stop     cp2_otp_5606__3458@5f8df5feb546
=ended         2024-02-29 13:21:13
=result        ok
=elapsed       10.549073
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-02-29 13:21:13
=ended         2024-02-29 13:21:14
=result        ok
=elapsed       1.004471
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-02-29 13:21:14
=ended         2024-02-29 13:21:14
=result        ok
=elapsed       0.0
=group_time    60.064s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-02-29 13:21:14
=node_start    cp1_start_phases__3554@5f8df5feb546
=node_stop     cp1_start_phases__3554@5f8df5feb546
=ended         2024-02-29 13:21:28
=result        ok
=elapsed       14.196316
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-02-29 13:21:28
=node_start    cp1_script_start__3682@5f8df5feb546
=node_start    cp2_script_start__3714@5f8df5feb546
=node_start    cp3_script_start__3746@5f8df5feb546
=node_stop     cp1_script_start__3682@5f8df5feb546
=node_start    cp1_script_start__3682@5f8df5feb546
=node_stop     cp2_script_start__3714@5f8df5feb546
=node_stop     cp1_script_start__3682@5f8df5feb546
=node_start    cp2_script_start__3714@5f8df5feb546
=node_start    cp1_script_start__3682@5f8df5feb546
=node_stop     cp1_script_start__3682@5f8df5feb546
=node_stop     cp2_script_start__3714@5f8df5feb546
=node_stop     cp3_script_start__3746@5f8df5feb546
=ended         2024-02-29 13:21:44
=result        ok
=elapsed       15.713446
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-02-29 13:21:44
=node_start    cp1_nodedown_start__4066@5f8df5feb546
=node_start    cp2_nodedown_start__4098@5f8df5feb546
=node_stop     cp1_nodedown_start__4066@5f8df5feb546
=node_stop     cp2_nodedown_start__4098@5f8df5feb546
=ended         2024-02-29 13:21:45
=result        ok
=elapsed       1.646314
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-02-29 13:21:45
=node_start    cp1_permit_false_start_local__4258@5f8df5feb546
=node_start    cp2_permit_false_start_local__4290@5f8df5feb546
=node_start    cp3_permit_false_start_local__4322@5f8df5feb546
=node_stop     cp1_permit_false_start_local__4258@5f8df5feb546
=node_stop     cp2_permit_false_start_local__4290@5f8df5feb546
=node_stop     cp3_permit_false_start_local__4322@5f8df5feb546
=ended         2024-02-29 13:21:55
=result        ok
=elapsed       9.623876
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-02-29 13:21:55
=node_start    cp1_permit_false_start_dist__4482@5f8df5feb546
=node_start    cp2_permit_false_start_dist__4514@5f8df5feb546
=node_start    cp3_permit_false_start_dist__4546@5f8df5feb546
=node_stop     cp1_permit_false_start_dist__4482@5f8df5feb546
=node_start    cp1_permit_false_start_dist__4482@5f8df5feb546
=node_stop     cp1_permit_false_start_dist__4482@5f8df5feb546
=node_stop     cp2_permit_false_start_dist__4514@5f8df5feb546
=node_stop     cp3_permit_false_start_dist__4546@5f8df5feb546
=ended         2024-02-29 13:22:03
=result        ok
=elapsed       8.224579
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-02-29 13:22:03
=node_start    cp1_get_key__4802@5f8df5feb546
=node_stop     cp1_get_key__4802@5f8df5feb546
=ended         2024-02-29 13:22:15
=result        ok
=elapsed       11.170607
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-02-29 13:22:15
=ended         2024-02-29 13:22:15
=result        ok
=elapsed       8.0e-6
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-02-29 13:22:15
=ended         2024-02-29 13:22:26
=result        ok
=elapsed       11.052732
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-02-29 13:22:26
=ended         2024-02-29 13:22:26
=result        ok
=elapsed       6.06e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-02-29 13:22:26
=ended         2024-02-29 13:22:26
=result        ok
=elapsed       5.71e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-02-29 13:22:26
=ended         2024-02-29 13:22:26
=result        ok
=elapsed       1.7e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-02-29 13:22:26
=ended         2024-02-29 13:22:26
=result        ok
=elapsed       1.0e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.4962.html
=group_props   [{name,distr_changed}]
=started       2024-02-29 13:22:26
=ended         2024-02-29 13:22:26
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-02-29 13:22:26
=node_start    cp1_distr_changed_tc1__4994@5f8df5feb546
=node_start    cp2_distr_changed_tc1__5026@5f8df5feb546
=node_start    cp3_distr_changed_tc1__5058@5f8df5feb546
=node_stop     cp1_distr_changed_tc1__4994@5f8df5feb546
=node_stop     cp2_distr_changed_tc1__5026@5f8df5feb546
=node_stop     cp3_distr_changed_tc1__5058@5f8df5feb546
=ended         2024-02-29 13:22:34
=result        ok
=elapsed       8.195658
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-02-29 13:22:34
=node_start    cp1_distr_changed_tc2__5282@5f8df5feb546
=node_start    cp2_distr_changed_tc2__5314@5f8df5feb546
=node_start    cp3_distr_changed_tc2__5346@5f8df5feb546
=node_stop     cp1_distr_changed_tc2__5282@5f8df5feb546
=node_start    cp1_distr_changed_tc2__5282@5f8df5feb546
=node_stop     cp1_distr_changed_tc2__5282@5f8df5feb546
=node_stop     cp2_distr_changed_tc2__5314@5f8df5feb546
=node_stop     cp3_distr_changed_tc2__5346@5f8df5feb546
=ended         2024-02-29 13:22:59
=result        ok
=elapsed       25.383394
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5602.html
=group_props   [{name,distr_changed}]
=started       2024-02-29 13:22:59
=ended         2024-02-29 13:22:59
=result        ok
=elapsed       0.0
=group_time    33.648s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-02-29 13:22:59
=ended         2024-02-29 13:22:59
=result        ok
=elapsed       0.0006
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-02-29 13:22:59
=node_start    application_SUITE_shutdown_func@5f8df5feb546
=ended         2024-02-29 13:23:01
=result        ok
=elapsed       1.360752
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-02-29 13:23:01
=node_start    application_SUITE_shutdown_timeout@5f8df5feb546
=ended         2024-02-29 13:23:02
=result        ok
=elapsed       1.394432
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-02-29 13:23:02
=ended         2024-02-29 13:23:02
=result        ok
=elapsed       0.10438
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-02-29 13:23:02
=node_start    config_relative_paths_1@5f8df5feb546
=node_start    config_relative_paths_2@5f8df5feb546
=node_stop     config_relative_paths_1@5f8df5feb546
=node_stop     config_relative_paths_2@5f8df5feb546
=ended         2024-02-29 13:23:03
=result        ok
=elapsed       0.330763
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-02-29 13:23:03
=ended         2024-02-29 13:23:06
=result        ok
=elapsed       3.01389
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-02-29 13:23:06
=ended         2024-02-29 13:23:06
=result        ok
=elapsed       0.0011
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-02-29 13:23:06
=node_start    n1_handle_many_config_files__5794@5f8df5feb546
=node_stop     n1_handle_many_config_files__5794@5f8df5feb546
=ended         2024-02-29 13:23:06
=result        ok
=elapsed       0.169726
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-02-29 13:23:06
=ended         2024-02-29 13:23:06
=result        ok
=elapsed       2.12e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-02-29 13:23:06
=ended         2024-02-29 13:23:06
=result        ok
=elapsed       6.46e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-02-29 13:23:06
=ended         2024-02-29 13:23:10
=result        ok
=elapsed       4.273563
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-02-29 13:23:10
=ended         2024-02-29 13:23:11
=result        ok
=elapsed       0.250777
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-02-29 13:23:11
=ended         2024-02-29 13:23:11
=result        ok
=elapsed       6.3e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-02-29 13:23:11
=ended         2024-02-29 13:23:11
=result        ok
=elapsed       0.0
=group_time    221.882s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-02-29 13:23:11
=ended         2024-02-29 13:23:11
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-02-29 13:23:11
=ended         2024-02-29 13:23:11
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-02-29 13:23:11
=ended         2024-02-29 13:23:11
=result        ok
=elapsed       1.3e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-02-29 13:23:11
=ended         2024-02-29 13:23:11
=result        ok
=elapsed       0.163237
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-02-29 13:23:11
=ended         2024-02-29 13:23:11
=result        ok
=elapsed       1.1e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-02-29 13:23:11
=ended         2024-02-29 13:23:11
=result        ok
=elapsed       0.150632
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-02-29 13:23:11
=ended         2024-02-29 13:23:11
=result        ok
=elapsed       0.0
=group_time    0.428s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5986.html
=group_props   [{name,spawn_link_tests}]
=started       2024-02-29 13:23:11
=ended         2024-02-29 13:23:11
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-02-29 13:23:11
=ended         2024-02-29 13:23:11
=result        ok
=elapsed       1.5e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-02-29 13:23:11
=ended         2024-02-29 13:23:11
=result        ok
=elapsed       0.151402
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-02-29 13:23:11
=ended         2024-02-29 13:23:11
=result        ok
=elapsed       1.3e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-02-29 13:23:11
=ended         2024-02-29 13:23:12
=result        ok
=elapsed       0.1615
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6146.html
=group_props   [{name,spawn_link_tests}]
=started       2024-02-29 13:23:12
=ended         2024-02-29 13:23:12
=result        ok
=elapsed       1.0e-6
=group_time    0.428s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6178.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-02-29 13:23:12
=ended         2024-02-29 13:23:12
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-02-29 13:23:12
=ended         2024-02-29 13:23:12
=result        ok
=elapsed       2.7e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-02-29 13:23:12
=ended         2024-02-29 13:23:12
=result        ok
=elapsed       0.157175
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-02-29 13:23:12
=ended         2024-02-29 13:23:12
=result        ok
=elapsed       1.7e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-02-29 13:23:12
=ended         2024-02-29 13:23:12
=result        ok
=elapsed       0.147205
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6338.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-02-29 13:23:12
=ended         2024-02-29 13:23:12
=result        ok
=elapsed       0.0
=group_time    0.422s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-02-29 13:23:12
=ended         2024-02-29 13:23:12
=result        ok
=elapsed       0.34915
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-02-29 13:23:12
=ended         2024-02-29 13:23:13
=result        ok: Allocator used: glibc
=elapsed       0.161597
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-02-29 13:23:13
=ended         2024-02-29 13:23:13
=result        ok
=elapsed       0.0
=group_time    1.933s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-02-29 13:23:13
=ended         2024-02-29 13:23:13
=result        ok
=elapsed       0.001269
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-02-29 13:23:13
=ended         2024-02-29 13:23:13
=result        ok
=elapsed       0.004678
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-02-29 13:23:13
=ended         2024-02-29 13:23:13
=result        ok
=elapsed       4.7e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-02-29 13:23:13
=ended         2024-02-29 13:23:13
=result        ok
=elapsed       0.006529
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-02-29 13:23:13
=ended         2024-02-29 13:23:13
=result        ok
=elapsed       0.019686
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-02-29 13:23:13
=ended         2024-02-29 13:23:13
=result        ok
=elapsed       0.009078
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-02-29 13:23:13
=ended         2024-02-29 13:23:13
=result        ok
=elapsed       0.004733
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-02-29 13:23:13
=ended         2024-02-29 13:23:13
=result        ok
=elapsed       0.004108
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-02-29 13:23:13
=ended         2024-02-29 13:23:13
=result        ok
=elapsed       0.002966
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-02-29 13:23:13
=ended         2024-02-29 13:23:13
=result        ok
=elapsed       4.22e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-02-29 13:23:13
=ended         2024-02-29 13:23:13
=result        ok
=elapsed       0.339068
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-02-29 13:23:13
=ended         2024-02-29 13:23:14
=result        ok
=elapsed       0.30777
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-02-29 13:23:14
=ended         2024-02-29 13:23:14
=result        ok
=elapsed       7.76e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-02-29 13:23:14
=ended         2024-02-29 13:23:14
=result        ok
=elapsed       0.025853
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-02-29 13:23:14
=ended         2024-02-29 13:23:14
=result        ok
=elapsed       0.083881
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-02-29 13:23:14
=ended         2024-02-29 13:24:02
=result        ok
=elapsed       48.131434
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-02-29 13:24:02
=ended         2024-02-29 13:24:02
=result        ok
=elapsed       0.117672
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-02-29 13:24:02
=ended         2024-02-29 13:24:02
=result        ok
=elapsed       0.003542
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-02-29 13:24:02
=ended         2024-02-29 13:24:02
=result        ok
=elapsed       0.002455
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-02-29 13:24:02
=ended         2024-02-29 13:24:02
=result        ok
=elapsed       0.023208
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-02-29 13:24:02
=ended         2024-02-29 13:24:02
=result        ok
=elapsed       0.00285
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-02-29 13:24:02
=ended         2024-02-29 13:24:02
=result        ok
=elapsed       3.1e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-02-29 13:24:02
=ended         2024-02-29 13:24:02
=result        ok
=elapsed       0.005011
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-02-29 13:24:02
=ended         2024-02-29 13:24:02
=result        ok
=elapsed       2.04e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-02-29 13:24:02
=ended         2024-02-29 13:24:03
=result        ok
=elapsed       0.67048
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-02-29 13:24:03
=ended         2024-02-29 13:24:03
=result        ok
=elapsed       0.017303
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-02-29 13:24:03
=ended         2024-02-29 13:24:03
=result        ok
=elapsed       0.355972
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-02-29 13:24:03
=ended         2024-02-29 13:24:04
=result        ok
=elapsed       0.16477
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-02-29 13:24:04
=ended         2024-02-29 13:24:04
=result        ok
=elapsed       0.280905
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-02-29 13:24:04
=ended         2024-02-29 13:24:04
=result        ok
=elapsed       2.51e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-02-29 13:24:04
=ended         2024-02-29 13:24:04
=result        ok
=elapsed       6.76e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-02-29 13:24:04
=ended         2024-02-29 13:24:05
=result        ok
=elapsed       0.677869
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-02-29 13:24:05
=ended         2024-02-29 13:24:05
=result        ok
=elapsed       0.045904
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-02-29 13:24:05
=ended         2024-02-29 13:24:05
=result        ok
=elapsed       6.37e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-02-29 13:24:05
=ended         2024-02-29 13:24:05
=result        ok
=elapsed       0.138472
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-02-29 13:24:05
=ended         2024-02-29 13:24:05
=result        ok
=elapsed       0.313062
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-02-29 13:24:05
=ended         2024-02-29 13:24:06
=result        ok
=elapsed       0.316312
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-02-29 13:24:06
=ended         2024-02-29 13:24:06
=result        ok
=elapsed       0.193592
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-02-29 13:24:06
=ended         2024-02-29 13:24:06
=result        ok
=elapsed       0.189598
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-02-29 13:24:06
=ended         2024-02-29 13:24:06
=result        ok
=elapsed       0.031978
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-02-29 13:24:06
=ended         2024-02-29 13:24:06
=result        ok
=elapsed       0.008758
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-02-29 13:24:06
=ended         2024-02-29 13:24:06
=result        ok
=elapsed       0.211098
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-02-29 13:24:06
=ended         2024-02-29 13:24:07
=result        ok
=elapsed       0.055221
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-02-29 13:24:07
=ended         2024-02-29 13:24:07
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-02-29 13:24:07
=ended         2024-02-29 13:24:07
=result        ok
=elapsed       0.016588
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-02-29 13:24:07
=ended         2024-02-29 13:24:07
=result        ok
=elapsed       0.141151
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-02-29 13:24:07
