=== Suite started at 2024-11-14 13:09:05
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-11-14 13:09:09
=ended         2024-11-14 13:09:09
=result        ok
=elapsed       0.259992s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-11-14 13:09:09
=ended         2024-11-14 13:09:09
=result        ok
=elapsed       0.297078s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-11-14 13:09:09
=ended         2024-11-14 13:09:10
=result        ok
=elapsed       0.421800s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-11-14 13:09:10
=ended         2024-11-14 13:09:15
=result        ok
=elapsed       5.001761s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-11-14 13:09:15
=ended         2024-11-14 13:09:15
=result        ok
=elapsed       0.273838s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-11-14 13:09:15
=ended         2024-11-14 13:09:15
=result        ok
=elapsed       0.000003s
=group_time    9.421s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-11-14 13:09:15
=ended         2024-11-14 13:09:15
=result        ok
=elapsed       0.000003s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-11-14 13:09:15
=ended         2024-11-14 13:09:16
=result        ok
=elapsed       1.009889s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-11-14 13:09:16
=ended         2024-11-14 13:09:16
=result        ok
=elapsed       0.323780s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-11-14 13:09:16
=ended         2024-11-14 13:09:17
=result        ok
=elapsed       0.305140s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2024-11-14 13:09:17
=ended         2024-11-14 13:09:17
=result        ok
=elapsed       0.713277s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2024-11-14 13:09:17
=ended         2024-11-14 13:09:18
=result        ok
=elapsed       0.245594s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2024-11-14 13:09:18
=ended         2024-11-14 13:09:18
=result        ok
=elapsed       0.255934s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2024-11-14 13:09:18
=ended         2024-11-14 13:09:18
=result        ok
=elapsed       0.332593s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2024-11-14 13:09:18
=ended         2024-11-14 13:09:23
=result        ok
=elapsed       4.333080s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2024-11-14 13:09:23
=ended         2024-11-14 13:09:23
=result        ok
=elapsed       0.239968s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-11-14 13:09:23
=ended         2024-11-14 13:09:23
=result        ok
=elapsed       0.428952s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-11-14 13:09:23
=ended         2024-11-14 13:09:27
=result        ok
=elapsed       3.900522s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-11-14 13:09:27
=ended         2024-11-14 13:09:29
=result        ok
=elapsed       1.273636s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-11-14 13:09:29
=ended         2024-11-14 13:09:29
=result        ok
=elapsed       0.758093s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-14 13:09:29
=ended         2024-11-14 13:09:31
=result        ok
=elapsed       1.751796s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-14 13:09:31
=ended         2024-11-14 13:09:32
=result        ok
=elapsed       0.415887s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-14 13:09:32
=ended         2024-11-14 13:09:33
=result        ok
=elapsed       1.213362s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-14 13:09:33
=ended         2024-11-14 13:09:33
=result        ok
=elapsed       0.163489s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-14 13:09:33
=ended         2024-11-14 13:09:34
=result        ok
=elapsed       0.473305s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-14 13:09:34
=ended         2024-11-14 13:09:36
=result        ok
=elapsed       2.881374s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-14 13:09:36
=ended         2024-11-14 13:09:38
=result        ok
=elapsed       1.987433s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2530.html
=group_props   [{name,without_server}]
=started       2024-11-14 13:09:38
=ended         2024-11-14 13:09:38
=result        ok
=elapsed       0.000002s
=group_time    23.495s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2562.html
=group_props   [{name,features_with_server}]
=started       2024-11-14 13:09:38
=ended         2024-11-14 13:09:51
=result        ok
=elapsed       12.000745s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2594.html
=started       2024-11-14 13:09:51
=ended         2024-11-14 13:09:51
=result        ok
=elapsed       0.596030s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2626.html
=started       2024-11-14 13:09:51
=ended         2024-11-14 13:09:56
=result        ok
=elapsed       4.462564s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2658.html
=started       2024-11-14 13:09:56
=ended         2024-11-14 13:09:57
=result        ok
=elapsed       1.439113s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2690.html
=started       2024-11-14 13:09:57
=ended         2024-11-14 13:09:58
=result        ok
=elapsed       0.831296s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2722.html
=started       2024-11-14 13:09:58
=ended         2024-11-14 13:10:00
=result        ok
=elapsed       1.905337s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3074.html
=started       2024-11-14 13:10:00
=ended         2024-11-14 13:10:00
=result        ok
=elapsed       0.439716s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3170.html
=started       2024-11-14 13:10:00
=ended         2024-11-14 13:10:02
=result        ok
=elapsed       1.321043s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3394.html
=started       2024-11-14 13:10:02
=ended         2024-11-14 13:10:02
=result        ok
=elapsed       0.168404s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3490.html
=started       2024-11-14 13:10:02
=ended         2024-11-14 13:10:02
=result        ok
=elapsed       0.482845s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3714.html
=started       2024-11-14 13:10:02
=ended         2024-11-14 13:10:06
=result        ok
=elapsed       3.170163s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4002.html
=started       2024-11-14 13:10:06
=ended         2024-11-14 13:10:08
=result        ok
=elapsed       2.304866s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4034.html
=group_props   [{name,features_with_server}]
=started       2024-11-14 13:10:08
=ended         2024-11-14 13:10:08
=result        ok
=elapsed       0.000002s
=group_time    29.403s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-14 13:10:08
=ended         2024-11-14 13:10:08
=result        ok
=elapsed       0.000000s
=group_time    62.418s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-14 13:10:08
=ended         2024-11-14 13:10:08
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-14 13:10:08
=ended         2024-11-14 13:10:08
=result        ok
=elapsed       0.233080s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-14 13:10:08
=ended         2024-11-14 13:10:08
=result        ok
=elapsed       0.060858s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-14 13:10:08
=ended         2024-11-14 13:10:08
=result        ok
=elapsed       0.007053s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-14 13:10:08
=ended         2024-11-14 13:10:08
=result        ok
=elapsed       0.006959s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-14 13:10:08
=ended         2024-11-14 13:10:08
=result        ok
=elapsed       0.007327s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-14 13:10:08
=ended         2024-11-14 13:10:09
=result        ok
=elapsed       0.190957s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-14 13:10:09
=ended         2024-11-14 13:10:10
=result        ok
=elapsed       1.526051s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-14 13:10:10
=ended         2024-11-14 13:10:11
=result        ok
=elapsed       0.461595s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-14 13:10:11
=ended         2024-11-14 13:10:12
=result        ok
=elapsed       1.525455s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-14 13:10:12
=ended         2024-11-14 13:10:12
=result        ok
=elapsed       0.000005s
=group_time    4.266s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-14 13:10:12
=ended         2024-11-14 13:10:12
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-14 13:10:12
=ended         2024-11-14 13:10:12
=result        ok
=elapsed       0.005508s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-14 13:10:12
=ended         2024-11-14 13:10:12
=result        ok
=elapsed       0.047943s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-14 13:10:12
=ended         2024-11-14 13:10:15
=result        ok
=elapsed       3.005716s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-14 13:10:15
=ended         2024-11-14 13:10:15
=result        ok
=elapsed       0.001948s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-14 13:10:15
=ended         2024-11-14 13:10:23
=result        ok
=elapsed       8.010627s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-14 13:10:23
=ended         2024-11-14 13:10:24
=result        ok
=elapsed       0.074415s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-14 13:10:24
=ended         2024-11-14 13:10:26
=result        ok
=elapsed       2.110510s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-14 13:10:26
=ended         2024-11-14 13:10:26
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.257905s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-14 13:10:26
=ended         2024-11-14 13:10:26
=result        ok
=elapsed       0.002309s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-14 13:10:26
=ended         2024-11-14 13:10:29
=result        ok
=elapsed       3.005340s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-14 13:10:29
=ended         2024-11-14 13:10:32
=result        ok
=elapsed       3.005551s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-14 13:10:32
=ended         2024-11-14 13:10:35
=result        ok
=elapsed       3.006120s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-14 13:10:35
=ended         2024-11-14 13:10:35
=result        ok
=elapsed       0.013783s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-14 13:10:35
=ended         2024-11-14 13:10:38
=result        ok
=elapsed       2.618808s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-14 13:10:38
=ended         2024-11-14 13:10:38
=result        ok
=elapsed       0.002100s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-14 13:10:38
=ended         2024-11-14 13:10:38
=result        ok
=elapsed       0.000000s
=group_time    25.555s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-14 13:10:38
=ended         2024-11-14 13:10:38
=result        ok
=elapsed       0.000062s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-14 13:10:38
=ended         2024-11-14 13:10:38
=result        ok
=elapsed       0.269922s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-14 13:10:38
=ended         2024-11-14 13:10:38
=result        ok
=elapsed       0.321884s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-14 13:10:38
=ended         2024-11-14 13:10:39
=result        ok
=elapsed       0.281108s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-14 13:10:39
=ended         2024-11-14 13:10:39
=result        ok
=elapsed       0.288386s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-14 13:10:39
=ended         2024-11-14 13:10:39
=result        ok
=elapsed       0.168160s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-14 13:10:39
=ended         2024-11-14 13:10:40
=result        ok
=elapsed       0.299392s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-14 13:10:40
=ended         2024-11-14 13:10:40
=result        ok
=elapsed       0.278183s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-14 13:10:40
=ended         2024-11-14 13:10:40
=result        ok
=elapsed       0.228517s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-14 13:10:40
=ended         2024-11-14 13:10:40
=result        ok
=elapsed       0.291749s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-14 13:10:40
=ended         2024-11-14 13:10:41
=result        ok
=elapsed       0.280676s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-14 13:10:41
=ended         2024-11-14 13:10:41
=result        ok
=elapsed       0.215094s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-14 13:10:41
=ended         2024-11-14 13:10:41
=result        ok
=elapsed       0.278254s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-14 13:10:41
=ended         2024-11-14 13:10:42
=result        ok
=elapsed       0.282677s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-14 13:10:42
=ended         2024-11-14 13:10:42
=result        ok
=elapsed       0.275986s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-14 13:10:42
=ended         2024-11-14 13:10:42
=result        ok
=elapsed       0.000000s
=group_time    4.121s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-14 13:10:42
=ended         2024-11-14 13:10:42
=result        ok
=elapsed       0.000001s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-14 13:10:42
=ended         2024-11-14 13:10:42
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-14 13:10:42
=ended         2024-11-14 13:10:42
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-14 13:10:42
=ended         2024-11-14 13:10:45
=result        ok
=elapsed       2.891541s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-14 13:10:45
=ended         2024-11-14 13:10:46
=result        ok
=elapsed       1.489899s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-14 13:10:46
=ended         2024-11-14 13:10:46
=result        ok
=elapsed       0.000233s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-14 13:10:46
=ended         2024-11-14 13:10:47
=result        ok
=elapsed       0.007377s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-14 13:10:47
=ended         2024-11-14 13:10:47
=result        ok: 47 calls to deprecated functions
=elapsed       0.552150s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-14 13:10:47
=ended         2024-11-14 13:10:48
=result        ok
=elapsed       0.426645s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-14 13:10:48
=ended         2024-11-14 13:10:48
=result        ok
=elapsed       0.440227s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-14 13:10:48
=ended         2024-11-14 13:10:48
=result        ok
=elapsed       0.000563s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-14 13:10:48
=ended         2024-11-14 13:10:48
=result        ok
=elapsed       0.261721s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-14 13:10:48
=ended         2024-11-14 13:10:48
=result        ok
=elapsed       0.042989s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-14 13:10:48
=ended         2024-11-14 13:10:48
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019560s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-14 13:10:48
=ended         2024-11-14 13:10:49
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.477648s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-14 13:10:49
=ended         2024-11-14 13:10:49
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009908s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-14 13:10:49
=ended         2024-11-14 13:10:49
=result        ok
=elapsed       0.000020s
=group_time    6.934s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-14 13:10:49
=ended         2024-11-14 13:10:49
=result        ok
=elapsed       0.000001s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-14 13:10:49
=ended         2024-11-14 13:11:10
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-14T12:11:09.html">Result visualization</a>
=elapsed       20.472898s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-14 13:11:10
=ended         2024-11-14 13:12:39
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-14T12:12:39.html">Result visualization</a>
=elapsed       89.676036s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5826.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-14 13:12:39
=ended         2024-11-14 13:12:39
=result        ok
=elapsed       0.000000s
=group_time    110.223s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5858.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-14 13:12:39
=ended         2024-11-14 13:12:39
=result        ok
=elapsed       0.000001s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-14 13:12:39
=ended         2024-11-14 13:12:39
=result        ok
=elapsed       0.186450s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-14 13:12:39
=ended         2024-11-14 13:12:41
=result        ok
=elapsed       1.188325s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-14 13:12:41
=ended         2024-11-14 13:12:42
=result        ok
=elapsed       1.220194s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-14 13:12:42
=ended         2024-11-14 13:12:44
=result        ok
=elapsed       1.914108s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-14 13:12:44
=ended         2024-11-14 13:12:54
=result        ok
=elapsed       10.008013s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6082.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-14 13:12:54
=ended         2024-11-14 13:12:54
=result        ok
=elapsed       0.000000s
=group_time    14.662s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-14 13:12:54
=ended         2024-11-14 13:12:54
=result        ok
=elapsed       0.000040s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-14 13:12:54
=node_start    'otp-27@d624615b96ba'
=node_stop     'otp-27@d624615b96ba'
=ended         2024-11-14 13:13:12
=result        ok
=elapsed       18.266265s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
