=== Suite started at 2024-05-18 22:10:23
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.arg_overflow.1283.html
=started       2024-05-18 22:10:36
=ended         2024-05-18 22:10:36
=result        ok
=elapsed       0.323923
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1315.html
=started       2024-05-18 22:10:36
=ended         2024-05-18 22:10:41
=result        ok
=elapsed       4.34829
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1347.html
=started       2024-05-18 22:10:41
=ended         2024-05-18 22:10:41
=result        ok
=elapsed       0.240107
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-05-18 22:10:41
=ended         2024-05-18 22:10:41
=result        ok
=elapsed       0.419605
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-05-18 22:10:41
=ended         2024-05-18 22:10:45
=result        ok
=elapsed       3.850977
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-05-18 22:10:45
=ended         2024-05-18 22:10:47
=result        ok
=elapsed       1.198973
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-05-18 22:10:47
=ended         2024-05-18 22:10:47
=result        ok
=elapsed       0.746283
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-05-18 22:10:47
=ended         2024-05-18 22:10:49
=result        ok
=elapsed       1.743963
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-05-18 22:10:49
=ended         2024-05-18 22:10:49
=result        ok
=elapsed       0.396672
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-05-18 22:10:49
=ended         2024-05-18 22:10:51
=result        ok
=elapsed       1.164995
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-05-18 22:10:51
=ended         2024-05-18 22:10:51
=result        ok
=elapsed       0.15634
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-05-18 22:10:51
=ended         2024-05-18 22:10:51
=result        ok
=elapsed       0.452659
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-05-18 22:10:51
=ended         2024-05-18 22:10:54
=result        ok
=elapsed       2.871307
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-05-18 22:10:54
=ended         2024-05-18 22:10:56
=result        ok
=elapsed       1.921414
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.866.html
=group_props   [{name,without_server}]
=started       2024-05-18 22:10:56
=ended         2024-05-18 22:10:56
=result        ok
=elapsed       2.0e-6
=group_time    23.213s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.898.html
=group_props   [{name,features_with_server}]
=started       2024-05-18 22:10:56
=ended         2024-05-18 22:11:08
=result        ok
=elapsed       12.001058
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.930.html
=started       2024-05-18 22:11:08
=ended         2024-05-18 22:11:09
=result        ok
=elapsed       0.599909
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.962.html
=started       2024-05-18 22:11:09
=ended         2024-05-18 22:11:13
=result        ok
=elapsed       4.363407
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.994.html
=started       2024-05-18 22:11:13
=ended         2024-05-18 22:11:15
=result        ok
=elapsed       1.394638
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1026.html
=started       2024-05-18 22:11:15
=ended         2024-05-18 22:11:16
=result        ok
=elapsed       0.841336
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1058.html
=started       2024-05-18 22:11:16
=ended         2024-05-18 22:11:17
=result        ok
=elapsed       1.879879
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1410.html
=started       2024-05-18 22:11:17
=ended         2024-05-18 22:11:18
=result        ok
=elapsed       0.421916
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1506.html
=started       2024-05-18 22:11:18
=ended         2024-05-18 22:11:19
=result        ok
=elapsed       1.299142
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.1730.html
=started       2024-05-18 22:11:19
=ended         2024-05-18 22:11:19
=result        ok
=elapsed       0.159205
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.1826.html
=started       2024-05-18 22:11:19
=ended         2024-05-18 22:11:20
=result        ok
=elapsed       0.472513
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2050.html
=started       2024-05-18 22:11:20
=ended         2024-05-18 22:11:23
=result        ok
=elapsed       3.214042
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2338.html
=started       2024-05-18 22:11:23
=ended         2024-05-18 22:11:25
=result        ok
=elapsed       2.229945
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-05-18 22:11:25
=ended         2024-05-18 22:11:25
=result        ok
=elapsed       3.0e-6
=group_time    29.155s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-05-18 22:11:25
=ended         2024-05-18 22:11:25
=result        ok
=elapsed       0.0
=group_time    61.905s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-05-18 22:11:25
=ended         2024-05-18 22:11:25
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-05-18 22:11:25
=ended         2024-05-18 22:11:26
=result        ok
=elapsed       0.230424
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-05-18 22:11:26
=ended         2024-05-18 22:11:26
=result        ok
=elapsed       0.063956
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-05-18 22:11:26
=ended         2024-05-18 22:11:26
=result        ok
=elapsed       0.006687
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-05-18 22:11:26
=ended         2024-05-18 22:11:26
=result        ok
=elapsed       0.006744
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-05-18 22:11:26
=ended         2024-05-18 22:11:26
=result        ok
=elapsed       0.007094
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-05-18 22:11:26
=ended         2024-05-18 22:11:26
=result        ok
=elapsed       0.221845
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-05-18 22:11:26
=ended         2024-05-18 22:11:28
=result        ok
=elapsed       2.02863
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-05-18 22:11:28
=ended         2024-05-18 22:11:29
=result        ok
=elapsed       0.462416
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-05-18 22:11:29
=ended         2024-05-18 22:11:30
=result        ok
=elapsed       1.524311
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-05-18 22:11:30
=ended         2024-05-18 22:11:30
=result        ok
=elapsed       4.0e-6
=group_time    4.798s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2594.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-18 22:11:30
=ended         2024-05-18 22:11:30
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-05-18 22:11:30
=ended         2024-05-18 22:11:30
=result        ok
=elapsed       0.005347
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-05-18 22:11:30
=ended         2024-05-18 22:11:30
=result        ok
=elapsed       0.047195
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-05-18 22:11:30
=ended         2024-05-18 22:11:33
=result        ok
=elapsed       3.005884
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-05-18 22:11:33
=ended         2024-05-18 22:11:33
=result        ok
=elapsed       0.001913
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-05-18 22:11:33
=ended         2024-05-18 22:11:41
=result        ok
=elapsed       8.010559
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-05-18 22:11:41
=ended         2024-05-18 22:11:42
=result        ok
=elapsed       0.071393
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-05-18 22:11:42
=ended         2024-05-18 22:11:44
=result        ok
=elapsed       2.106924
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-05-18 22:11:44
=ended         2024-05-18 22:11:44
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.254819
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-05-18 22:11:44
=ended         2024-05-18 22:11:44
=result        ok
=elapsed       0.002386
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-05-18 22:11:44
=ended         2024-05-18 22:11:47
=result        ok
=elapsed       3.005287
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-05-18 22:11:47
=ended         2024-05-18 22:11:50
=result        ok
=elapsed       3.005338
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-05-18 22:11:50
=ended         2024-05-18 22:11:53
=result        ok
=elapsed       3.005618
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-05-18 22:11:53
=ended         2024-05-18 22:11:53
=result        ok
=elapsed       0.014441
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-05-18 22:11:53
=ended         2024-05-18 22:11:56
=result        ok
=elapsed       2.531443
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-05-18 22:11:56
=ended         2024-05-18 22:11:56
=result        ok
=elapsed       0.002155
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2626.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-18 22:11:56
=ended         2024-05-18 22:11:56
=result        ok
=elapsed       0.0
=group_time    25.456s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-05-18 22:11:56
=ended         2024-05-18 22:11:56
=result        ok
=elapsed       8.5e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-05-18 22:11:56
=ended         2024-05-18 22:11:56
=result        ok
=elapsed       0.271523
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-05-18 22:11:56
=ended         2024-05-18 22:11:56
=result        ok
=elapsed       0.324077
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-05-18 22:11:56
=ended         2024-05-18 22:11:57
=result        ok
=elapsed       0.276221
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-05-18 22:11:57
=ended         2024-05-18 22:11:57
=result        ok
=elapsed       0.28453
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-05-18 22:11:57
=ended         2024-05-18 22:11:57
=result        ok
=elapsed       0.166321
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-05-18 22:11:57
=ended         2024-05-18 22:11:57
=result        ok
=elapsed       0.291683
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-05-18 22:11:57
=ended         2024-05-18 22:11:58
=result        ok
=elapsed       0.267054
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-05-18 22:11:58
=ended         2024-05-18 22:11:58
=result        ok
=elapsed       0.221727
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-05-18 22:11:58
=ended         2024-05-18 22:11:58
=result        ok
=elapsed       0.278138
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-05-18 22:11:58
=ended         2024-05-18 22:11:59
=result        ok
=elapsed       0.27414
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-05-18 22:11:59
=ended         2024-05-18 22:11:59
=result        ok
=elapsed       0.20721
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-05-18 22:11:59
=ended         2024-05-18 22:11:59
=result        ok
=elapsed       0.269363
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-05-18 22:11:59
=ended         2024-05-18 22:11:59
=result        ok
=elapsed       0.27676
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-05-18 22:11:59
=ended         2024-05-18 22:12:00
=result        ok
=elapsed       0.269042
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-05-18 22:12:00
=ended         2024-05-18 22:12:00
=result        ok
=elapsed       0.0
=group_time    4.037s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2658.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-18 22:12:00
=ended         2024-05-18 22:12:00
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-05-18 22:12:00
=ended         2024-05-18 22:12:00
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2690.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-18 22:12:00
=ended         2024-05-18 22:12:00
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-05-18 22:12:00
=ended         2024-05-18 22:12:03
=result        ok
=elapsed       2.876835
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-05-18 22:12:03
=ended         2024-05-18 22:12:04
=result        ok
=elapsed       1.127049
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-05-18 22:12:04
=ended         2024-05-18 22:12:04
=result        ok
=elapsed       2.26e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-05-18 22:12:04
=ended         2024-05-18 22:12:04
=result        ok
=elapsed       0.006469
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-05-18 22:12:04
=ended         2024-05-18 22:12:04
=result        ok: 61 calls to deprecated functions
=elapsed       0.44172
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-05-18 22:12:04
=ended         2024-05-18 22:12:05
=result        ok
=elapsed       0.348912
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-05-18 22:12:05
=ended         2024-05-18 22:12:05
=result        ok
=elapsed       0.335324
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-05-18 22:12:05
=ended         2024-05-18 22:12:05
=result        ok
=elapsed       5.34e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-05-18 22:12:05
=ended         2024-05-18 22:12:05
=result        ok
=elapsed       0.234946
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-05-18 22:12:05
=ended         2024-05-18 22:12:05
=result        ok
=elapsed       0.043509
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-05-18 22:12:05
=ended         2024-05-18 22:12:06
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016842
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-05-18 22:12:06
=ended         2024-05-18 22:12:06
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.459295
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-05-18 22:12:06
=ended         2024-05-18 22:12:06
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-05-18 22:12:06
=ended         2024-05-18 22:12:06
=result        ok
=elapsed       1.4e-5
=group_time    6.204s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2722.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-18 22:12:06
=ended         2024-05-18 22:12:06
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-05-18 22:12:06
=ended         2024-05-18 22:12:26
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-18T20:12:26.html">Result visualization</a>
=elapsed       20.296409
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-05-18 22:12:26
=ended         2024-05-18 22:12:28
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-18T20:12:28.html">Result visualization</a>
=elapsed       1.928096
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3234.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-18 22:12:28
=ended         2024-05-18 22:12:28
=result        ok
=elapsed       0.0
=group_time    22.296s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3266.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-18 22:12:28
=ended         2024-05-18 22:12:28
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-05-18 22:12:28
=ended         2024-05-18 22:12:29
=result        ok
=elapsed       0.20824
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-05-18 22:12:29
=ended         2024-05-18 22:12:30
=result        ok
=elapsed       1.203223
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-05-18 22:12:30
=ended         2024-05-18 22:12:31
=result        ok
=elapsed       1.250912
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-05-18 22:12:31
=ended         2024-05-18 22:12:33
=result        ok
=elapsed       1.968835
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-05-18 22:12:33
=ended         2024-05-18 22:12:38
=result        ok
=elapsed       5.008651
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3458.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-18 22:12:38
=ended         2024-05-18 22:12:38
=result        ok
=elapsed       0.0
=group_time    9.780s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-05-18 22:12:38
=ended         2024-05-18 22:12:38
=result        ok
=elapsed       5.0e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-05-18 22:12:38
=node_start    'otp-27@4ffeade33171'
=node_stop     'otp-27@4ffeade33171'
=ended         2024-05-18 22:12:58
=result        ok
=elapsed       19.934184
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-05-18 22:12:58
=node_start    'otp-26@4ffeade33171'
