=== Suite started at 2024-05-10 21:58:22
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.end_per_group.2690.html
=group_props   [{name,features_with_server}]
=started       2024-05-10 21:59:24
=ended         2024-05-10 21:59:24
=result        ok
=elapsed       2.0e-6
=group_time    28.988s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-05-10 21:59:25
=ended         2024-05-10 21:59:25
=result        ok
=elapsed       0.0
=group_time    61.848s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-05-10 21:59:25
=ended         2024-05-10 21:59:25
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-05-10 21:59:25
=ended         2024-05-10 21:59:25
=result        ok
=elapsed       0.235556
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-05-10 21:59:25
=ended         2024-05-10 21:59:25
=result        ok
=elapsed       0.063452
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-05-10 21:59:25
=ended         2024-05-10 21:59:25
=result        ok
=elapsed       0.006911
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-05-10 21:59:25
=ended         2024-05-10 21:59:25
=result        ok
=elapsed       0.006659
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-05-10 21:59:25
=ended         2024-05-10 21:59:25
=result        ok
=elapsed       0.00716
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-05-10 21:59:25
=ended         2024-05-10 21:59:25
=result        ok
=elapsed       0.227807
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-05-10 21:59:25
=ended         2024-05-10 21:59:27
=result        ok
=elapsed       1.52536
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-05-10 21:59:27
=ended         2024-05-10 21:59:27
=result        ok
=elapsed       0.461449
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-05-10 21:59:27
=ended         2024-05-10 21:59:29
=result        ok
=elapsed       1.524396
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-05-10 21:59:29
=ended         2024-05-10 21:59:29
=result        ok
=elapsed       4.0e-6
=group_time    4.302s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-10 21:59:29
=ended         2024-05-10 21:59:29
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-05-10 21:59:29
=ended         2024-05-10 21:59:29
=result        ok
=elapsed       0.005423
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-05-10 21:59:29
=ended         2024-05-10 21:59:29
=result        ok
=elapsed       0.046517
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-05-10 21:59:29
=ended         2024-05-10 21:59:32
=result        ok
=elapsed       3.00553
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-05-10 21:59:32
=ended         2024-05-10 21:59:32
=result        ok
=elapsed       0.002056
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-05-10 21:59:32
=ended         2024-05-10 21:59:40
=result        ok
=elapsed       8.010914
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-05-10 21:59:40
=ended         2024-05-10 21:59:40
=result        ok
=elapsed       0.075242
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-05-10 21:59:40
=ended         2024-05-10 21:59:42
=result        ok
=elapsed       2.136379
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-05-10 21:59:42
=ended         2024-05-10 21:59:43
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.255218
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-05-10 21:59:43
=ended         2024-05-10 21:59:43
=result        ok
=elapsed       0.002302
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-05-10 21:59:43
=ended         2024-05-10 21:59:46
=result        ok
=elapsed       3.005759
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-05-10 21:59:46
=ended         2024-05-10 21:59:49
=result        ok
=elapsed       3.005373
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-05-10 21:59:49
=ended         2024-05-10 21:59:52
=result        ok
=elapsed       3.005027
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-05-10 21:59:52
=ended         2024-05-10 21:59:52
=result        ok
=elapsed       0.020666
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-05-10 21:59:52
=ended         2024-05-10 21:59:55
=result        ok
=elapsed       2.851975
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-05-10 21:59:55
=ended         2024-05-10 21:59:55
=result        ok
=elapsed       0.002177
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-10 21:59:55
=ended         2024-05-10 21:59:55
=result        ok
=elapsed       0.0
=group_time    25.816s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-05-10 21:59:55
=ended         2024-05-10 21:59:55
=result        ok
=elapsed       7.8e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-05-10 21:59:55
=ended         2024-05-10 21:59:55
=result        ok
=elapsed       0.271705
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-05-10 21:59:55
=ended         2024-05-10 21:59:55
=result        ok
=elapsed       0.321941
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-05-10 21:59:55
=ended         2024-05-10 21:59:56
=result        ok
=elapsed       0.275017
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-05-10 21:59:56
=ended         2024-05-10 21:59:56
=result        ok
=elapsed       0.285642
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-05-10 21:59:56
=ended         2024-05-10 21:59:56
=result        ok
=elapsed       0.19574
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-05-10 21:59:56
=ended         2024-05-10 21:59:57
=result        ok
=elapsed       0.298347
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-05-10 21:59:57
=ended         2024-05-10 21:59:57
=result        ok
=elapsed       0.33148
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-05-10 21:59:57
=ended         2024-05-10 21:59:57
=result        ok
=elapsed       0.222052
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-05-10 21:59:57
=ended         2024-05-10 21:59:57
=result        ok
=elapsed       0.293081
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-05-10 21:59:57
=ended         2024-05-10 21:59:58
=result        ok
=elapsed       0.274193
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-05-10 21:59:58
=ended         2024-05-10 21:59:58
=result        ok
=elapsed       0.207865
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-05-10 21:59:58
=ended         2024-05-10 21:59:58
=result        ok
=elapsed       0.269405
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-05-10 21:59:58
=ended         2024-05-10 21:59:59
=result        ok
=elapsed       0.279959
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-05-10 21:59:59
=ended         2024-05-10 21:59:59
=result        ok
=elapsed       0.271405
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-05-10 21:59:59
=ended         2024-05-10 21:59:59
=result        ok
=elapsed       0.0
=group_time    4.157s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-10 21:59:59
=ended         2024-05-10 21:59:59
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-05-10 21:59:59
=ended         2024-05-10 21:59:59
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3010.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-10 21:59:59
=ended         2024-05-10 21:59:59
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-05-10 21:59:59
=ended         2024-05-10 22:00:02
=result        ok
=elapsed       2.893013
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-05-10 22:00:02
=ended         2024-05-10 22:00:03
=result        ok
=elapsed       1.203475
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-05-10 22:00:03
=ended         2024-05-10 22:00:03
=result        ok
=elapsed       2.38e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-05-10 22:00:03
=ended         2024-05-10 22:00:03
=result        ok
=elapsed       0.00675
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-05-10 22:00:03
=ended         2024-05-10 22:00:04
=result        ok: 61 calls to deprecated functions
=elapsed       0.484399
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-05-10 22:00:04
=ended         2024-05-10 22:00:04
=result        ok
=elapsed       0.351276
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-05-10 22:00:04
=ended         2024-05-10 22:00:04
=result        ok
=elapsed       0.34159
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-05-10 22:00:04
=ended         2024-05-10 22:00:04
=result        ok
=elapsed       6.38e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-05-10 22:00:04
=ended         2024-05-10 22:00:05
=result        ok
=elapsed       0.262968
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-05-10 22:00:05
=ended         2024-05-10 22:00:05
=result        ok
=elapsed       0.042694
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-05-10 22:00:05
=ended         2024-05-10 22:00:05
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019089
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-05-10 22:00:05
=ended         2024-05-10 22:00:05
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.463768
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-05-10 22:00:05
=ended         2024-05-10 22:00:05
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-05-10 22:00:05
=ended         2024-05-10 22:00:05
=result        ok
=elapsed       1.8e-5
=group_time    6.387s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3042.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-10 22:00:05
=ended         2024-05-10 22:00:05
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-05-10 22:00:05
=ended         2024-05-10 22:00:26
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-10T20:00:26.html">Result visualization</a>
=elapsed       20.332169
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-05-10 22:00:26
=ended         2024-05-10 22:00:28
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-10T20:00:28.html">Result visualization</a>
=elapsed       1.934278
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4002.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-10 22:00:28
=ended         2024-05-10 22:00:28
=result        ok
=elapsed       1.0e-6
=group_time    22.339s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.867.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-10 22:00:28
=ended         2024-05-10 22:00:28
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-05-10 22:00:28
=ended         2024-05-10 22:00:28
=result        ok
=elapsed       0.221622
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-05-10 22:00:28
=ended         2024-05-10 22:00:29
=result        ok
=elapsed       1.214312
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-05-10 22:00:29
=ended         2024-05-10 22:00:30
=result        ok
=elapsed       1.235304
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-05-10 22:00:30
=ended         2024-05-10 22:00:32
=result        ok
=elapsed       1.930008
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-05-10 22:00:32
=ended         2024-05-10 22:00:42
=result        ok
=elapsed       10.007909
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-10 22:00:42
=ended         2024-05-10 22:00:42
=result        ok
=elapsed       1.0e-6
=group_time    14.755s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-05-10 22:00:42
=ended         2024-05-10 22:00:43
=result        ok
=elapsed       4.4e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-05-10 22:00:43
=node_start    'otp-27@cfef61396c74'
=node_stop     'otp-27@cfef61396c74'
=ended         2024-05-10 22:01:03
=result        ok
=elapsed       19.946316
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-05-10 22:01:03
=node_start    'otp-26@cfef61396c74'
