=== Suite started at 2024-10-28 14:18:27
=== Starting test, 96 test cases
=cases         96
=elapsed       0.000608s
=case          ftp_SUITE:unexpected_call
=logfile       ftp_suite.unexpected_call.802.html
=started       2024-10-28 14:19:08
=ended         2024-10-28 14:19:08
=result        ok
=elapsed       0.501581s
=case          ftp_SUITE:unexpected_cast
=logfile       ftp_suite.unexpected_cast.259.html
=started       2024-10-28 14:19:08
=ended         2024-10-28 14:19:09
=result        ok
=elapsed       0.500974s
=case          ftp_SUITE:unexpected_bang
=logfile       ftp_suite.unexpected_bang.291.html
=started       2024-10-28 14:19:09
=ended         2024-10-28 14:19:09
=result        ok
=elapsed       0.500646s
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.323.html
=group_props   [{name,ftp_active}]
=started       2024-10-28 14:19:09
=ended         2024-10-28 14:19:09
=result        ok
=elapsed       0.011062s
=group_time    20.868s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.355.html
=group_props   [{name,ftpes_passive}]
=started       2024-10-28 14:19:09
=ended         2024-10-28 14:19:10
=result        ok
=elapsed       0.508720s
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.387.html
=started       2024-10-28 14:19:10
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,346},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,346}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-10-28 14:19:10
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,346}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 71 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.419.html
=group_props   [{name,ftpes_passive}]
=started       2024-10-28 14:19:10
=ended         2024-10-28 14:19:10
=result        ok
=elapsed       0.011140s
=group_time    0.578s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.451.html
=group_props   [{name,ftpes_active}]
=started       2024-10-28 14:19:10
=ended         2024-10-28 14:19:11
=result        ok
=elapsed       0.510263s
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.483.html
=started       2024-10-28 14:19:11
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,343},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,343}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-10-28 14:19:11
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,343}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 72 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.515.html
=group_props   [{name,ftpes_active}]
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:11
=result        ok
=elapsed       0.011235s
=group_time    0.560s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.547.html
=group_props   [{name,ftps_passive}]
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:11
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=elapsed       0.519504s
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_passive"}]
=started       2024-10-28 14:19:11
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #73 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_passive"}]
=started       2024-10-28 14:19:11
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.579.html
=group_props   [{name,ftps_active}]
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:12
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=elapsed       0.519651s
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_active"}]
=started       2024-10-28 14:19:12
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #74 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_active"}]
=started       2024-10-28 14:19:12
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.611.html
=group_props   [{name,ftpes_passive_reuse}]
=started       2024-10-28 14:19:12
=ended         2024-10-28 14:19:12
=result        ok
=elapsed       0.509240s
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.834.html
=started       2024-10-28 14:19:12
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,348},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,348}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-10-28 14:19:12
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,348}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 75 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.866.html
=group_props   [{name,ftpes_passive_reuse}]
=started       2024-10-28 14:19:12
=ended         2024-10-28 14:19:12
=result        ok
=elapsed       0.011150s
=group_time    0.561s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.898.html
=group_props   [{name,ftpes_active_reuse}]
=started       2024-10-28 14:19:12
=ended         2024-10-28 14:19:13
=result        ok
=elapsed       0.508768s
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.930.html
=started       2024-10-28 14:19:13
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,349},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,349}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-10-28 14:19:13
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,349}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 76 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.962.html
=group_props   [{name,ftpes_active_reuse}]
=started       2024-10-28 14:19:13
=ended         2024-10-28 14:19:13
=result        ok
=elapsed       0.011077s
=group_time    0.558s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.994.html
=group_props   [{name,ftps_passive_reuse}]
=started       2024-10-28 14:19:13
=ended         2024-10-28 14:19:13
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=elapsed       0.519668s
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_passive_reuse"}]
=started       2024-10-28 14:19:13
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #77 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_passive_reuse"}]
=started       2024-10-28 14:19:13
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1026.html
=group_props   [{name,ftps_active_reuse}]
=started       2024-10-28 14:19:13
=ended         2024-10-28 14:19:14
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=elapsed       0.519583s
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_active_reuse"}]
=started       2024-10-28 14:19:14
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #78 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_active_reuse"}]
=started       2024-10-28 14:19:14
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1058.html
=group_props   [{name,ftp_sup}]
=started       2024-10-28 14:19:14
=ended         2024-10-28 14:19:15
=result        ok
=elapsed       0.508528s
=case          ftp_SUITE:ftp_worker
=logfile       ftp_suite.ftp_worker.html
=started       2024-10-28 14:19:15
=ended         2024-10-28 14:19:20
=result        ok
=elapsed       5.000908s
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.1090.html
=group_props   [{name,ftp_sup}]
=started       2024-10-28 14:19:20
=ended         2024-10-28 14:19:20
=result        ok
=elapsed       0.011065s
=group_time    5.559s
=case          ftp_SUITE:app
=logfile       ftp_suite.app.html
=started       2024-10-28 14:19:20
=ended         2024-10-28 14:19:20
=result        ok
=elapsed       0.001276s
=case          ftp_SUITE:appup
=logfile       ftp_suite.appup.html
=started       2024-10-28 14:19:20
=ended         2024-10-28 14:19:20
=result        ok
=elapsed       0.000511s
=case          ftp_SUITE:error_ehost
=logfile       ftp_suite.error_ehost.html
=started       2024-10-28 14:19:20
=ended         2024-10-28 14:19:20
=result        ok
=elapsed       0.015950s
=case          ftp_SUITE:error_datafail
=logfile       ftp_suite.error_datafail.html
=started       2024-10-28 14:19:20
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,364},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,364}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-10-28 14:19:20
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
