=== Suite started at 2023-10-09 00:46:03
=== Starting test, 109 test cases
=cases         109
=result        ok
=elapsed       0.0
=group_time    73.788s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2023-10-09 00:47:17
=ended         2023-10-09 00:47:17
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2023-10-09 00:47:17
=ended         2023-10-09 00:47:17
=result        ok
=elapsed       0.369557
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2023-10-09 00:47:17
=ended         2023-10-09 00:47:17
=result        ok
=elapsed       0.075769
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2023-10-09 00:47:17
=ended         2023-10-09 00:47:17
=result        ok
=elapsed       0.007295
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2023-10-09 00:47:17
=ended         2023-10-09 00:47:18
=result        ok
=elapsed       0.00748
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2023-10-09 00:47:18
=ended         2023-10-09 00:47:18
=result        ok
=elapsed       0.007679
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2023-10-09 00:47:18
=ended         2023-10-09 00:47:18
=result        ok
=elapsed       0.26262
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2023-10-09 00:47:18
=ended         2023-10-09 00:47:20
=result        ok
=elapsed       2.035189
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2023-10-09 00:47:20
=ended         2023-10-09 00:47:20
=result        ok
=elapsed       0.450032
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2023-10-09 00:47:20
=ended         2023-10-09 00:47:22
=result        ok
=elapsed       1.532346
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2023-10-09 00:47:22
=ended         2023-10-09 00:47:22
=result        ok
=elapsed       5.0e-6
=group_time    5.000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1442.html
=group_props   [{suite,ethread_SUITE}]
=started       2023-10-09 00:47:22
=ended         2023-10-09 00:47:22
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2023-10-09 00:47:22
=ended         2023-10-09 00:47:22
=result        ok
=elapsed       0.005446
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2023-10-09 00:47:22
=ended         2023-10-09 00:47:22
=result        ok
=elapsed       0.050465
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2023-10-09 00:47:22
=ended         2023-10-09 00:47:25
=result        ok
=elapsed       3.005915
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2023-10-09 00:47:25
=ended         2023-10-09 00:47:25
=result        ok
=elapsed       0.002262
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2023-10-09 00:47:25
=ended         2023-10-09 00:47:33
=result        ok
=elapsed       8.011303
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2023-10-09 00:47:33
=ended         2023-10-09 00:47:33
=result        ok
=elapsed       0.054309
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2023-10-09 00:47:33
=ended         2023-10-09 00:47:36
=result        ok
=elapsed       2.52656
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2023-10-09 00:47:36
=ended         2023-10-09 00:47:36
=result        ok: Max created threads: 470, 470, 470, 470, 470, 470, 470, 470, 470, 470
=elapsed       0.296386
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2023-10-09 00:47:36
=ended         2023-10-09 00:47:36
=result        ok
=elapsed       0.002508
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2023-10-09 00:47:36
=ended         2023-10-09 00:47:39
=result        ok
=elapsed       3.006005
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2023-10-09 00:47:39
=ended         2023-10-09 00:47:42
=result        ok
=elapsed       3.005336
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2023-10-09 00:47:42
=ended         2023-10-09 00:47:45
=result        ok
=elapsed       3.005914
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2023-10-09 00:47:45
=ended         2023-10-09 00:47:45
=result        ok
=elapsed       0.03015
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2023-10-09 00:47:45
=ended         2023-10-09 00:47:50
=result        ok
=elapsed       4.440198
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2023-10-09 00:47:50
=ended         2023-10-09 00:47:50
=result        ok
=elapsed       0.002282
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1458.html
=group_props   [{suite,ethread_SUITE}]
=started       2023-10-09 00:47:50
=ended         2023-10-09 00:47:50
=result        ok
=elapsed       0.0
=group_time    27.838s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2023-10-09 00:47:50
=ended         2023-10-09 00:47:50
=result        ok
=elapsed       7.7e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2023-10-09 00:47:50
=ended         2023-10-09 00:47:50
=result        ok
=elapsed       0.300549
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2023-10-09 00:47:50
=ended         2023-10-09 00:47:51
=result        ok
=elapsed       0.349845
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2023-10-09 00:47:51
=ended         2023-10-09 00:47:51
=result        ok
=elapsed       0.315218
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2023-10-09 00:47:51
=ended         2023-10-09 00:47:51
=result        ok
=elapsed       0.324642
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2023-10-09 00:47:51
=ended         2023-10-09 00:47:51
=result        ok
=elapsed       0.183691
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2023-10-09 00:47:51
=ended         2023-10-09 00:47:52
=result        ok
=elapsed       0.331688
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2023-10-09 00:47:52
=ended         2023-10-09 00:47:52
=result        ok
=elapsed       0.306211
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2023-10-09 00:47:52
=ended         2023-10-09 00:47:52
=result        ok
=elapsed       0.254729
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2023-10-09 00:47:52
=ended         2023-10-09 00:47:53
=result        ok
=elapsed       0.315795
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2023-10-09 00:47:53
=ended         2023-10-09 00:47:53
=result        ok
=elapsed       0.31448
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2023-10-09 00:47:53
=ended         2023-10-09 00:47:53
=result        ok
=elapsed       0.234378
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2023-10-09 00:47:53
=ended         2023-10-09 00:47:54
=result        ok
=elapsed       0.32194
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2023-10-09 00:47:54
=ended         2023-10-09 00:47:54
=result        ok
=elapsed       0.315653
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2023-10-09 00:47:54
=ended         2023-10-09 00:47:54
=result        ok
=elapsed       0.305896
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2023-10-09 00:47:54
=ended         2023-10-09 00:47:54
=result        ok
=elapsed       0.0
=group_time    4.548s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1474.html
=group_props   [{suite,nt_SUITE}]
=started       2023-10-09 00:47:54
=ended         2023-10-09 00:47:54
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2023-10-09 00:47:54
=ended         2023-10-09 00:47:54
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1490.html
=group_props   [{suite,nt_SUITE}]
=started       2023-10-09 00:47:54
=ended         2023-10-09 00:47:54
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2023-10-09 00:47:54
=ended         2023-10-09 00:47:55
=result        failed: {{function_clause,
                         [{erl_expand_records,expr,
                           [{maybe_match,
                             {2238,14},
                             {atom,{2238,9},true},
                             {call,
                              {2238,17},
                              {atom,{2238,17},generated_functions_member},
                              [{var,{2238,44},'M'},
                               {var,{2238,46},'Name'},
                               {var,{2238,51},'L'}]}},
                            {exprec,[],150,
                             #{{remove_import_doubles,1} => local,
                               {check,2} => local,
                               {verbose,3} => local,
                               {compare_defs,2} => local,
                               {parse_and_save_passes,0} => local,
                               {discover_dupl_in_mods,5} => local,
                               {read_config_file,2} => local,
                               {warning,4} => local,
                               {compile_py,3} => local,
                               {single_passes,0} => local,
                               {remove_in_set_imports1,3} => local,
                               {step_in_constructed,0} => local,
                               {finished_warn_prints,0} => local,
                               {is_werr,1} => local,
                               {next_refed_func,0} => local,
                               {create_partial_inc_decode_gen_info1,3} =>
                                local,
                               {include_append,2} => local,
                               {compile_asn,3} => local,
                               {parse_listing,1} => local,
                               {create_partial_decode_gen_info1,2} => local,
                               {read_config_data,1} => local,
                               {add_once_tobe_refed_func,1} => local,
                               {compile,2} => local,
                               {remove_name_collisions2,2} => local,
                               {is_error,1} => local,
                               {test,3} => local,
                               {add_generated_refed_func,1} => local,
                               {compile,3} => local,
                               {rank_tagdef,1} => local,
                               {is_warning,1} => local,
                               {have_same_tagdefault,1} => local,
                               {exit_if_nameduplicate2,2} => local,
                               {type_check,1} => local,
                               {create_partial_inc_decode_gen_info,2} => local,
                               {test_each,2} => local,
                               {make_erl_options,1} => local,
                               {in_process,1} => local,
                               {get_input_file,2} => local,
                               {is_verbose,1} => local,
                               {set_scan_parse_pass,1} => local,
                               {exit_if_nameduplicate,1} => local,
                               {anonymous_dec_command,2} => local,
                               {setup_bit_string_format,1} => local,
                               {legacy_forced_info,1} => local,
                               {get_gen_state_field,1} => local,
                               {test_type,3} => local,
                               {test,2} => local,
                               {read_config_file0,2} => local,
                               {run_tc,3} => local,
                               {get_bit_string_format,0} => local,
                               {test_value,3} => local,
                               {setup_legacy_erlang_types,1} => local,
                               {is_asn1_flag,1} => local,
                               {add_generated_function,1} => local,
                               {start,1} => local,
                               {format_error,1} => local,
                               {translate_options,1} => local,
                               {init_gen_record,2} => local,
                               {pretty2,2} => local,
                               {create_partial_decode_gen_info,2} => local,
                               {ensure_ext,2} => local,
                               {partial_inc_dec_toptype,1} => local,
                               {delete_double_of_symbol,2} => local,
                               {encode_tag_val,3} =>
                                {imported,asn1ct_gen_ber_bin_v2},
                               {input_file_type2,2} => local,
                               {tlv_tag1,2} => local,
                               {make_suffix,1} => local,
                               {use_legacy_types,0} => local,
                               {prepare_bytes,1} => local,
                               {tlv_tags,1} => local,
                               {test_module,2} => local,
                               {get_file_list1,4} => local,
                               {test_type,2} => local,
                               {set_scan_parse_pass_1,2} => local,
                               {strip_includes,1} => local,
                               {save_automatic_tagged_types,1} => local,
                               {input_file_type,1} => local,
                               {specialized_decode_prepare,2} => local,
                               {update_gen_state,3} => local,
                               {warn_renamed_def,3} => local,
                               {compile_asn1,3} => local,
                               {get_tag_command,2} => local,
                               {generate_pass,1} => local,
                               {common_passes,0} => local,
                               {compile_proc,3} => local,
                               {clean_errors,1} => local,
                               {get_referenced_type,2} => local,
                               {common_exports,1} => local,
                               {test,1} => local,
                               {remove_asn_flags,1} => local,
                               {merge_pass,1} => local,
                               {remove_name_collisions,1} => local,
                               {set_name_of_def,3} => local,
                               {value,2} => local,
                               {check_pass,1} => local,
                               {parse_and_save1,3} => local,
                               {many_tags,1} => local,
                               {create_pdec_inc_command,4} => local,
                               {create_pdec_command,4} => local,
                               {get_components,1} => local,
                               {get_rule,1} => local,
                               {get_config_info,2} => local,
                               {export_all,1} => local,
                               {compile_set,3} => local,
                               {get_gen_state_field,2} => local,
                               {merge_modules,2} => local,
                               {include_prepend,2} => local,
                               {generated_functions_member,3} => local,
                               {warning,3} => local,
                               {maybe_saved_sindex,2} => local,
                               {warn_deleted_def,2} => local,
                               {update_namelist,1} => local,
                               {concat_sequential1,2} => local,
                               {maybe_rename_function2,3} => local,
                               {concat_sequential,2} => local,
                               {maybe_first_warn_print,0} => local,
                               {test_value_decode,4} => local,
                               {decode_class,1} =>
                                {imported,asn1ct_gen_ber_bin_v2},
                               {special_decode_prepare_1,2} => local,
                               {generated_functions_filter,3} => local,
                               {check_maps_option,1} => local,
                               {tlv_tag,1} => local,
                               {get_tag_command,3} => local,
                               {parse_pass,1} => local,
                               {generated_functions_member,4} => local,
                               {input_file_type,2} => local,
                               {add_tobe_refed_func,1} => local,
                               {remove_in_set_imports,3} => local,
                               {outfile,3} => local,
                               {error,3} => local,
                               {save_gen_state,3} => local,
                               {have_same_tagdefault,2} => local,
                               {scan_pass,1} => local,
                               {save_pass,1} => local,
                               {save_config,2} => local,
                               {save_imports,1} => local,
                               {option_add,3} => local,
                               {read_config_file_info,2} => local,
                               {get_file_list,2} => local,
                               {includes,2} => local,
                               {remove_name_collisions2,4} => local,
                               {unset_pos_mod,1} => local,
                               {reset_gen_state,0} => local,
                               {common_imports,2} => local,
                               {current_sindex,0} => local,
                               {generate,4} => local,
                               {compile,1} => local,
                               {compare_defs2,2} => local,
                               {value,3} => local,
                               {generated_refed_func,1} => local,
                               {maybe_rename_function,3} => local,
                               {is_function_generated,1} => local,
                               {concat_tags,2} => local,
                               {abs_listing,1} => local,
                               {check_tagdefault,1} => local,
                               {merge_symbols_from_module,2} => local,
                               {get_pos_of_def,1} => local,
                               {run_passes_1,2} => local,
                               {update_gen_state,2} => local,
                               {set_passes,0} => local,
                               {save_gen_state,1} => local,
                               {set_current_sindex,1} => local,
                               {vsn,0} => local,
                               {get_value,2} => local,
                               {run_passes,2} => local,
                               {process,2} => local,
                               {warn_kept_def,2} => local,
                               {compiler_verbose,2} => local,
                               {get_gen_state,0} => local,
                               {get_name_of_def,1} => local,
                               {cleanup_bit_string_format,0} => local,
                               {compile_pass,1} => local,
                               {compile1,2} => local,
                               {parse_and_save,2} => local,
                               {delete_double_of_symbol1,2} => local,
                               {print_structured_errors,1} => local,
                               {get_tobe_refed_func,1} => local,
                               {save_gen_state,2} => local},
                             #{ptypedef =>
                                [{record_field,
                                  {44,19},
                                  {atom,{44,19},checked},
                                  {atom,{44,27},false}},
                                 {record_field,
                                  {44,33},
                                  {atom,{44,33},pos},
                                  {atom,{44,33},undefined}},
                                 {record_field,
                                  {44,37},
                                  {atom,{44,37},name},
                                  {atom,{44,37},undefined}},
                                 {record_field,
                                  {44,42},
                                  {atom,{44,42},args},
                                  {atom,{44,42},undefined}},
                                 {record_field,
                                  {44,47},
                                  {atom,{44,47},typespec},
                                  {atom,{44,47},undefined}}],
                               gen =>
                                [{record_field,
                                  {102,10},
                                  {atom,{102,10},erule},
                                  {atom,{102,16},ber}},
                                 {record_field,
                                  {103,10},
                                  {atom,{103,10},der},
                                  {atom,{103,14},false}},
                                 {record_field,
                                  {104,10},
                                  {atom,{104,10},jer},
                                  {atom,{104,14},false}},
                                 {record_field,
                                  {105,10},
                                  {atom,{105,10},aligned},
                                  {atom,{105,18},false}},
                                 {record_field,
                                  {106,10},
                                  {atom,{106,10},rec_prefix},
                                  {string,{106,21},[]}},
                                 {record_field,
                                  {107,10},
                                  {atom,{107,10},macro_prefix},
                                  {string,{107,23},[]}},
                                 {record_field,
                                  {108,10},
                                  {atom,{108,10},pack},
                                  {atom,{108,15},record}},
                                 {record_field,
                                  {109,10},
                                  {atom,{109,10},options},
                                  {nil,{109,18}}}],
                               'ObjectSet' =>
                                [{record_field,
                                  {58,22},
                                  {atom,{58,22},class},
                                  {atom,{58,22},undefined}},
                                 {record_field,
                                  {58,28},
                                  {atom,{58,28},gen},
                                  {atom,{58,32},true}},
                                 {record_field,
                                  {58,37},
                                  {atom,{58,37},uniquefname},
                                  {atom,{58,37},undefined}},
                                 {record_field,
                                  {58,49},
                                  {atom,{58,49},set},
                                  {atom,{58,49},undefined}}],
                               file_info =>
                                [{record_field,
                                  {26,10},
                                  {atom,{26,10},size},
                                  {atom,{26,10},undefined}},
                                 {record_field,
                                  {27,10},
                                  {atom,{27,10},type},
                                  {atom,{27,10},undefined}},
