=== Suite started at 2024-11-18 14:56:31
=== Starting test, 55 test cases
=cases         55
=logfile       dyntrace_lttng_suite.init_per_suite.html
=started       2024-11-18 14:57:38
=ended         2024-11-18 14:57:38
=result        skipped: "No LTTng configured on system."
=elapsed       0.000001s
=== *** SKIPPED {dyntrace_lttng_SUITE,init_per_suite} ***
=== 
=case          dyntrace_lttng_SUITE:t_lttng_list
=started       2024-11-18 14:57:38
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #23 {dyntrace_lttng_SUITE,t_lttng_list} ***
=== 
=case          dyntrace_lttng_SUITE:t_procs
=started       2024-11-18 14:57:38
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #24 {dyntrace_lttng_SUITE,t_procs} ***
=== 
=case          dyntrace_lttng_SUITE:t_ports
=started       2024-11-18 14:57:38
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #25 {dyntrace_lttng_SUITE,t_ports} ***
=== 
=case          dyntrace_lttng_SUITE:t_running_process
=started       2024-11-18 14:57:38
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #26 {dyntrace_lttng_SUITE,t_running_process} ***
=== 
=case          dyntrace_lttng_SUITE:t_running_port
=started       2024-11-18 14:57:38
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #27 {dyntrace_lttng_SUITE,t_running_port} ***
=== 
=case          dyntrace_lttng_SUITE:t_call
=started       2024-11-18 14:57:38
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #28 {dyntrace_lttng_SUITE,t_call} ***
=== 
=case          dyntrace_lttng_SUITE:t_call_return_to
=started       2024-11-18 14:57:38
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #29 {dyntrace_lttng_SUITE,t_call_return_to} ***
=== 
=case          dyntrace_lttng_SUITE:t_call_silent
=started       2024-11-18 14:57:38
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #30 {dyntrace_lttng_SUITE,t_call_silent} ***
=== 
=case          dyntrace_lttng_SUITE:t_send
=started       2024-11-18 14:57:38
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #31 {dyntrace_lttng_SUITE,t_send} ***
=== 
=case          dyntrace_lttng_SUITE:t_receive
=started       2024-11-18 14:57:38
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #32 {dyntrace_lttng_SUITE,t_receive} ***
=== 
=case          dyntrace_lttng_SUITE:t_garbage_collection
=started       2024-11-18 14:57:38
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #33 {dyntrace_lttng_SUITE,t_garbage_collection} ***
=== 
=case          dyntrace_lttng_SUITE:t_all
=started       2024-11-18 14:57:38
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #34 {dyntrace_lttng_SUITE,t_all} ***
=== 
=case          dyntrace_lttng_SUITE:end_per_suite
=started       2024-11-18 14:57:38
=result        skipped: No LTTng configured on system.
=== *** Skipping {dyntrace_lttng_SUITE,end_per_suite} ***
=case          instrument_SUITE:init_per_suite
=logfile       instrument_suite.init_per_suite.html
=started       2024-11-18 14:57:38
=ended         2024-11-18 14:57:38
=result        ok
=elapsed       0.000003s
=case          instrument_SUITE:allocations_enabled
=logfile       instrument_suite.allocations_enabled.html
=started       2024-11-18 14:57:38
=ended         2024-11-18 14:57:39
=result        ok
=elapsed       1.441085s
=case          instrument_SUITE:allocations_disabled
=logfile       instrument_suite.allocations_disabled.html
=started       2024-11-18 14:57:39
=ended         2024-11-18 14:57:41
=result        ok
=elapsed       1.928594s
=case          instrument_SUITE:allocations_ramv
=logfile       instrument_suite.allocations_ramv.html
=started       2024-11-18 14:57:41
=ended         2024-11-18 14:57:43
=result        ok
=elapsed       1.410443s
=case          instrument_SUITE:carriers_enabled
=logfile       instrument_suite.carriers_enabled.html
=started       2024-11-18 14:57:43
=ended         2024-11-18 14:57:44
=result        ok
=elapsed       1.070977s
=case          instrument_SUITE:carriers_disabled
=logfile       instrument_suite.carriers_disabled.html
=started       2024-11-18 14:57:44
=ended         2024-11-18 14:57:44
=result        ok
=elapsed       0.258707s
=case          instrument_SUITE:end_per_suite
=logfile       instrument_suite.end_per_suite.html
=started       2024-11-18 14:57:44
=ended         2024-11-18 14:57:44
=result        ok
=elapsed       0.000000s
=group_time    6.252s
=case          msacc_SUITE:init_per_suite
=logfile       msacc_suite.init_per_suite.html
=started       2024-11-18 14:57:44
=ended         2024-11-18 14:57:44
=result        ok
=elapsed       0.000083s
=case          msacc_SUITE:api_start_stop
=logfile       msacc_suite.api_start_stop.html
=started       2024-11-18 14:57:44
=ended         2024-11-18 14:57:44
=result        ok
=elapsed       0.102951s
=case          msacc_SUITE:api_file
=logfile       msacc_suite.api_file.html
=started       2024-11-18 14:57:44
=ended         2024-11-18 14:57:44
=result        ok
=elapsed       0.002332s
=case          msacc_SUITE:api_timer
=logfile       msacc_suite.api_timer.html
=started       2024-11-18 14:57:44
=ended         2024-11-18 14:57:45
=result        ok
=elapsed       0.101340s
=case          msacc_SUITE:api_print
=logfile       msacc_suite.api_print.html
=started       2024-11-18 14:57:45
=ended         2024-11-18 14:57:45
=result        ok
=elapsed       0.107137s
=case          msacc_SUITE:end_per_suite
=logfile       msacc_suite.end_per_suite.html
=started       2024-11-18 14:57:45
=ended         2024-11-18 14:57:45
=result        ok
=elapsed       0.000000s
=group_time    0.430s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,runtime_tools_SUITE}]
=started       2024-11-18 14:57:45
=ended         2024-11-18 14:57:45
=result        ok
=elapsed       0.000000s
=case          runtime_tools_SUITE:app_file
=logfile       runtime_tools_suite.app_file.html
=started       2024-11-18 14:57:45
=ended         2024-11-18 14:57:45
=result        ok
=elapsed       0.011972s
=case          runtime_tools_SUITE:appup_file
=logfile       runtime_tools_suite.appup_file.html
=started       2024-11-18 14:57:45
=ended         2024-11-18 14:57:45
=result        ok
=elapsed       0.000534s
=case          runtime_tools_SUITE:start_stop_app
=logfile       runtime_tools_suite.start_stop_app.html
=started       2024-11-18 14:57:45
=ended         2024-11-18 14:57:45
=result        ok
=elapsed       0.001601s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,runtime_tools_SUITE}]
=started       2024-11-18 14:57:45
=ended         2024-11-18 14:57:45
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1826.html
=group_props   [{suite,scheduler_SUITE}]
=started       2024-11-18 14:57:45
=ended         2024-11-18 14:57:45
=result        ok
=elapsed       0.000000s
=case          scheduler_SUITE:basic
=logfile       scheduler_suite.basic.html
=started       2024-11-18 14:57:45
=ended         2024-11-18 14:57:46
=result        ok
=elapsed       1.002332s
=case          scheduler_SUITE:utilization_disable
=logfile       scheduler_suite.utilization_disable.html
=started       2024-11-18 14:57:46
=ended         2024-11-18 14:57:47
=result        ok
=elapsed       1.001044s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1858.html
=group_props   [{suite,scheduler_SUITE}]
=started       2024-11-18 14:57:47
=ended         2024-11-18 14:57:47
=result        ok
=elapsed       0.000000s
=group_time    2.073s
=case          system_information_SUITE:init_per_suite
=logfile       system_information_suite.init_per_suite.html
=started       2024-11-18 14:57:47
=ended         2024-11-18 14:57:47
=result        ok
=elapsed       0.000000s
=case          system_information_SUITE:api_report
=logfile       system_information_suite.api_report.html
=started       2024-11-18 14:57:47
=ended         2024-11-18 14:57:47
=result        ok
=elapsed       0.471261s
=case          system_information_SUITE:api_to_file
=logfile       system_information_suite.api_to_file.html
=started       2024-11-18 14:57:47
=ended         2024-11-18 14:57:48
=result        ok
=elapsed       0.694623s
=case          system_information_SUITE:api_from_file
=logfile       system_information_suite.api_from_file.html
=started       2024-11-18 14:57:48
=ended         2024-11-18 14:57:48
=result        ok
=elapsed       0.142316s
=case          system_information_SUITE:api_start_stop
=logfile       system_information_suite.api_start_stop.html
=started       2024-11-18 14:57:48
=ended         2024-11-18 14:57:48
=result        ok
=elapsed       0.000039s
=case          system_information_SUITE:validate_server_interface
=logfile       system_information_suite.validate_server_interface.html
=started       2024-11-18 14:57:48
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.970639s
=case          system_information_SUITE:sanity_check
=logfile       system_information_suite.sanity_check.html
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=elapsed       0.000000s
=== *** SKIPPED test case 54 of 55 ***
=case          system_information_SUITE:end_per_suite
=logfile       system_information_suite.end_per_suite.html
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.000000s
=group_time    2.447s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1890.html
=group_props   [{suite,zzz_SUITE}]
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.000000s
=case          zzz_SUITE:lc_graph
=logfile       zzz_suite.lc_graph.html
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.001768s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1922.html
=group_props   [{suite,zzz_SUITE}]
=started       2024-11-18 14:57:49
=ended         2024-11-18 14:57:49
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=== TEST COMPLETE, 42 ok, 0 failed, 13 skipped of 55 test cases

=finished      2024-11-18 14:57:49
=failed        0
=successful    42
=user_skipped  13
=auto_skipped  0
=elapsed_time  78730551
