=== Suite started at 2024-03-01 15:34:06
=== Starting test, 140 test cases
=cases         140
=case          asn1_SUITE:testMaps
=logfile       asn1_suite.testmaps.html
=started       2024-03-01 15:36:47
=ended         2024-03-01 15:36:47
=result        ok: skipped JER
=elapsed       0.1977
=case          asn1_SUITE:testTypeValueNotation
=logfile       asn1_suite.testtypevaluenotation.html
=started       2024-03-01 15:36:47
=ended         2024-03-01 15:36:48
=result        ok: skipped JER
=elapsed       0.973324
=case          asn1_SUITE:testExternal
=logfile       asn1_suite.testexternal.html
=started       2024-03-01 15:36:48
=ended         2024-03-01 15:36:53
=result        ok: skipped JER
=elapsed       4.098907
=case          asn1_SUITE:testSeqExtension
=logfile       asn1_suite.testseqextension.html
=started       2024-03-01 15:36:53
=ended         2024-03-01 15:37:10
=result        ok
=elapsed       17.717004
=case          asn1_SUITE:testSeqOptional
=logfile       asn1_suite.testseqoptional.html
=started       2024-03-01 15:37:10
=ended         2024-03-01 15:37:11
=result        ok: skipped JER
=elapsed       0.790379
=case          asn1_SUITE:testSeqPrim
=logfile       asn1_suite.testseqprim.html
=started       2024-03-01 15:37:11
=ended         2024-03-01 15:37:12
=result        ok: skipped JER
=elapsed       0.444445
=case          asn1_SUITE:testSeqTypeRefCho
=logfile       asn1_suite.testseqtyperefcho.html
=started       2024-03-01 15:37:12
=ended         2024-03-01 15:37:12
=result        ok: skipped JER
=elapsed       0.326839
=case          asn1_SUITE:testSeqTypeRefPrim
=logfile       asn1_suite.testseqtyperefprim.html
=started       2024-03-01 15:37:12
=ended         2024-03-01 15:37:13
=result        ok: skipped JER
=elapsed       0.990194
=case          asn1_SUITE:testSeqTypeRefSeq
=logfile       asn1_suite.testseqtyperefseq.html
=started       2024-03-01 15:37:13
=ended         2024-03-01 15:37:14
=result        ok: skipped JER
=elapsed       0.813803
=case          asn1_SUITE:testSeqTypeRefSet
=logfile       asn1_suite.testseqtyperefset.html
=started       2024-03-01 15:37:14
=ended         2024-03-01 15:37:14
=result        ok: skipped JER
=elapsed       0.40466
=case          asn1_SUITE:testSeqOf
=logfile       asn1_suite.testseqof.html
=started       2024-03-01 15:37:14
=ended         2024-03-01 15:37:16
=result        ok: skipped JER
=elapsed       1.745632
=case          asn1_SUITE:testSeqOfIndefinite
=logfile       asn1_suite.testseqofindefinite.html
=started       2024-03-01 15:37:16
=ended         2024-03-01 15:37:18
=result        ok
=elapsed       1.955752
=case          asn1_SUITE:testSeqOfCho
=logfile       asn1_suite.testseqofcho.html
=started       2024-03-01 15:37:18
=ended         2024-03-01 15:37:19
=result        ok: skipped JER
=elapsed       0.927851
=case          asn1_SUITE:testSeqOfChoExt
=logfile       asn1_suite.testseqofchoext.html
=started       2024-03-01 15:37:19
=ended         2024-03-01 15:37:20
=result        ok: skipped JER
=elapsed       0.445856
=case          asn1_SUITE:testExtensionAdditionGroup
=logfile       asn1_suite.testextensionadditiongroup.html
=started       2024-03-01 15:37:20
=ended         2024-03-01 15:37:54
=result        ok: skipped JER
=elapsed       34.318623
=case          asn1_SUITE:testSet
=logfile       asn1_suite.testset.html
=started       2024-03-01 15:37:54
=ended         2024-03-01 15:37:56
=result        ok: skipped JER
=elapsed       2.000313
=case          asn1_SUITE:testSetOf
=logfile       asn1_suite.testsetof.html
=started       2024-03-01 15:37:56
=ended         2024-03-01 15:37:57
=result        ok: skipped JER
=elapsed       1.216113
=case          asn1_SUITE:testEnumExt
=logfile       asn1_suite.testenumext.html
=started       2024-03-01 15:37:57
=ended         2024-03-01 15:37:58
=result        ok: skipped JER
=elapsed       0.84538
=case          asn1_SUITE:value_test
=logfile       asn1_suite.value_test.html
=started       2024-03-01 15:37:58
=ended         2024-03-01 15:37:58
=result        ok: skipped JER
=elapsed       0.233533
=case          asn1_SUITE:testSeq2738
=logfile       asn1_suite.testseq2738.html
=started       2024-03-01 15:37:58
=ended         2024-03-01 15:37:59
=result        ok: skipped JER
=elapsed       0.269482
=case          asn1_SUITE:constructed
=logfile       asn1_suite.constructed.html
=started       2024-03-01 15:37:59
=ended         2024-03-01 15:37:59
=result        ok
=elapsed       0.099774
=case          asn1_SUITE:ber_decode_error
=logfile       asn1_suite.ber_decode_error.html
=started       2024-03-01 15:37:59
=ended         2024-03-01 15:37:59
=result        ok
=elapsed       0.094231
=case          asn1_SUITE:otp_14440
=logfile       asn1_suite.otp_14440.html
=started       2024-03-01 15:37:59
=ended         2024-03-01 15:37:59
=result        ok
=elapsed       0.177085
=case          asn1_SUITE:testSeqSetIndefinite
=logfile       asn1_suite.testseqsetindefinite.html
=started       2024-03-01 15:37:59
=ended         2024-03-01 15:37:59
=result        ok
=elapsed       0.136302
=case          asn1_SUITE:testChoiceIndefinite
=logfile       asn1_suite.testchoiceindefinite.html
=started       2024-03-01 15:37:59
=ended         2024-03-01 15:37:59
=result        ok
=elapsed       0.06566
=case          asn1_SUITE:per_open_type
=logfile       asn1_suite.per_open_type.html
=started       2024-03-01 15:37:59
=ended         2024-03-01 15:38:00
=result        ok
=elapsed       0.091558
=case          asn1_SUITE:testInfObjectClass
=logfile       asn1_suite.testinfobjectclass.html
=started       2024-03-01 15:38:00
=ended         2024-03-01 15:38:45
=result        ok: skipped JER
=elapsed       45.585669
=case          asn1_SUITE:testUniqueObjectSets
=logfile       asn1_suite.testuniqueobjectsets.html
=started       2024-03-01 15:38:45
=ended         2024-03-01 15:38:46
=result        ok: skipped JER
=elapsed       0.875631
=case          asn1_SUITE:testInfObjExtract
=logfile       asn1_suite.testinfobjextract.html
=started       2024-03-01 15:38:46
=ended         2024-03-01 15:38:47
=result        ok: skipped JER
=elapsed       0.831097
=case          asn1_SUITE:testParam
=logfile       asn1_suite.testparam.html
=started       2024-03-01 15:38:47
=ended         2024-03-01 15:38:49
=result        ok
=elapsed       2.074036
=case          asn1_SUITE:testFragmented
=logfile       asn1_suite.testfragmented.html
=started       2024-03-01 15:38:49
=ended         2024-03-01 15:38:55
=result        ok: skipped JER
=elapsed       5.53981
=case          asn1_SUITE:testMergeCompile
=logfile       asn1_suite.testmergecompile.html
=started       2024-03-01 15:38:55
=ended         2024-03-01 15:40:41
=result        ok: skipped JER
=elapsed       106.411314
=case          asn1_SUITE:testobj
=logfile       asn1_suite.testobj.html
=started       2024-03-01 15:40:41
=ended         2024-03-01 15:40:58
=result        ok: skipped JER
=elapsed       16.890564
=case          asn1_SUITE:testDeepTConstr
=logfile       asn1_suite.testdeeptconstr.html
=started       2024-03-01 15:40:58
=ended         2024-03-01 15:41:00
=result        ok: skipped JER
=elapsed       1.680657
=case          asn1_SUITE:testImport
=logfile       asn1_suite.testimport.html
=started       2024-03-01 15:41:00
=ended         2024-03-01 15:41:01
=result        ok: skipped JER
=elapsed       0.56806
=case          asn1_SUITE:testDER
=logfile       asn1_suite.testder.html
=started       2024-03-01 15:41:01
=ended         2024-03-01 15:41:01
=result        ok
=elapsed       0.162638
=case          asn1_SUITE:testDEFAULT
=logfile       asn1_suite.testdefault.html
=started       2024-03-01 15:41:01
=ended         2024-03-01 15:41:09
=result        ok
=elapsed       8.041382
=case          asn1_SUITE:testExtensionDefault
=logfile       asn1_suite.testextensiondefault.html
=started       2024-03-01 15:41:09
=ended         2024-03-01 15:41:09
=result        ok: skipped JER
=elapsed       0.35322
=case          asn1_SUITE:testMvrasn6
=logfile       asn1_suite.testmvrasn6.html
=started       2024-03-01 15:41:09
=ended         2024-03-01 15:41:32
=result        ok: skipped JER
=elapsed       22.465701
=case          asn1_SUITE:testContextSwitchingTypes
=logfile       asn1_suite.testcontextswitchingtypes.html
=started       2024-03-01 15:41:32
=ended         2024-03-01 15:41:33
=result        ok: skipped JER
=elapsed       0.962758
=case          asn1_SUITE:testOpenTypeImplicitTag
=logfile       asn1_suite.testopentypeimplicittag.html
=started       2024-03-01 15:41:33
=ended         2024-03-01 15:41:33
=result        ok: skipped JER
=elapsed       0.354368
=case          asn1_SUITE:testROSE
=logfile       asn1_suite.testrose.html
=started       2024-03-01 15:41:33
=ended         2024-03-01 15:41:34
=result        ok: skipped JER
=elapsed       0.684961
=case          asn1_SUITE:testINSTANCE_OF
=logfile       asn1_suite.testinstance_of.html
=started       2024-03-01 15:41:34
=ended         2024-03-01 15:41:35
=result        ok: skipped JER
=elapsed       0.650149
=case          asn1_SUITE:testTCAP
=logfile       asn1_suite.testtcap.html
=started       2024-03-01 15:41:35
=ended         2024-03-01 15:41:38
=result        ok: skipped JER
=elapsed       3.604777
=case          asn1_SUITE:test_ParamTypeInfObj
=logfile       asn1_suite.test_paramtypeinfobj.html
=started       2024-03-01 15:41:38
=ended         2024-03-01 15:41:44
=result        ok
=elapsed       6.016007
=case          asn1_SUITE:test_Defed_ObjectIdentifier
=logfile       asn1_suite.test_defed_objectidentifier.html
=started       2024-03-01 15:41:44
=ended         2024-03-01 15:41:45
=result        ok: skipped JER
=elapsed       0.257944
=case          asn1_SUITE:testSelectionType
=logfile       asn1_suite.testselectiontype.html
=started       2024-03-01 15:41:45
=ended         2024-03-01 15:41:46
=result        ok: skipped JER
=elapsed       1.686344
=case          asn1_SUITE:testSSLspecs
=logfile       asn1_suite.testsslspecs.html
=started       2024-03-01 15:41:46
=ended         2024-03-01 15:41:50
=result        ok
=elapsed       3.394563
=case          asn1_SUITE:testNortel
=logfile       asn1_suite.testnortel.html
=started       2024-03-01 15:41:50
=ended         2024-03-01 15:41:53
=result        ok: skipped JER
=elapsed       2.85991
=case          asn1_SUITE:test_WS_ParamClass
=logfile       asn1_suite.test_ws_paramclass.html
=started       2024-03-01 15:41:53
=ended         2024-03-01 15:42:01
=result        ok: skipped JER
=elapsed       8.279757
=case          asn1_SUITE:test_modified_x420
=logfile       asn1_suite.test_modified_x420.html
=started       2024-03-01 15:42:01
=ended         2024-03-01 15:42:03
=result        ok
=elapsed       1.704957
=case          asn1_SUITE:testContaining
=logfile       asn1_suite.testcontaining.html
=started       2024-03-01 15:42:03
=ended         2024-03-01 15:42:03
=result        ok: skipped JER
=elapsed       0.364375
=case          asn1_SUITE:testTcapsystem
=logfile       asn1_suite.testtcapsystem.html
=started       2024-03-01 15:42:03
=ended         2024-03-01 15:42:52
=result        ok: skipped JER
=elapsed       48.506572
=case          asn1_SUITE:testNBAPsystem
=logfile       asn1_suite.testnbapsystem.html
=started       2024-03-01 15:42:52
=ended         2024-03-01 15:43:47
=result        ok
=elapsed       54.309491
=case          asn1_SUITE:testS1AP
=logfile       asn1_suite.tests1ap.html
=started       2024-03-01 15:43:47
=ended         2024-03-01 15:44:07
=result        ok: skipped JER
=elapsed       20.286913
=case          asn1_SUITE:testRfcs
=logfile       asn1_suite.testrfcs.html
=started       2024-03-01 15:44:07
=ended         2024-03-01 15:46:25
=result        ok
=elapsed       136.529877
=case          asn1_SUITE:test_compile_options
=logfile       asn1_suite.test_compile_options.html
=started       2024-03-01 15:46:25
=ended         2024-03-01 15:46:26
=result        ok
=elapsed       0.94871
=case          asn1_SUITE:testDoubleEllipses
=logfile       asn1_suite.testdoubleellipses.html
=started       2024-03-01 15:46:26
=ended         2024-03-01 15:46:28
=result        ok: skipped JER
=elapsed       2.477613
=case          asn1_SUITE:test_x691
=logfile       asn1_suite.test_x691.html
=started       2024-03-01 15:46:28
=ended         2024-03-01 15:46:30
=result        ok
=elapsed       1.435978
=case          asn1_SUITE:ticket_6143
=logfile       asn1_suite.ticket_6143.html
=started       2024-03-01 15:46:30
=ended         2024-03-01 15:46:30
=result        ok
=elapsed       0.046209
=case          asn1_SUITE:test_OTP_9688
=logfile       asn1_suite.test_otp_9688.html
=started       2024-03-01 15:46:30
=ended         2024-03-01 15:46:30
=result        ok
=elapsed       0.039904
=case          asn1_SUITE:testValueTest
=logfile       asn1_suite.testvaluetest.html
=started       2024-03-01 15:46:30
=ended         2024-03-01 15:46:31
=result        ok: skipped JER
=elapsed       0.659127
=case          asn1_SUITE:testComment
=logfile       asn1_suite.testcomment.html
=started       2024-03-01 15:46:31
=ended         2024-03-01 15:46:31
=result        ok
=elapsed       0.067753
=case          asn1_SUITE:testName2Number
=logfile       asn1_suite.testname2number.html
=started       2024-03-01 15:46:31
=ended         2024-03-01 15:46:31
=result        ok
=elapsed       0.089095
=case          asn1_SUITE:ticket_7407
=logfile       asn1_suite.ticket_7407.html
=started       2024-03-01 15:46:31
=ended         2024-03-01 15:46:31
=result        ok
=elapsed       0.265015
=case          asn1_SUITE:ticket7904
=logfile       asn1_suite.ticket7904.html
=started       2024-03-01 15:46:31
=ended         2024-03-01 15:46:31
=result        ok
=elapsed       0.170913
=case          asn1_SUITE:init_per_group
=logfile       asn1_suite.init_per_group.html
=group_props   [{name,performance}]
=started       2024-03-01 15:46:31
=ended         2024-03-01 15:46:31
=result        ok
=elapsed       0.0
=case          asn1_SUITE:testTimer_ber
=logfile       asn1_suite.testtimer_ber.html
=started       2024-03-01 15:46:31
=ended         2024-03-01 15:46:35
=result        ok: encode: 13 micro, decode: 9 micro. [ber]
=elapsed       3.117827
=case          asn1_SUITE:testTimer_ber_maps
=logfile       asn1_suite.testtimer_ber_maps.html
=started       2024-03-01 15:46:35
=ended         2024-03-01 15:46:38
=result        ok: encode: 14 micro, decode: 10 micro. [ber]
=elapsed       3.172987
=case          asn1_SUITE:testTimer_per
=logfile       asn1_suite.testtimer_per.html
=started       2024-03-01 15:46:38
=ended         2024-03-01 15:46:46
=result        ok: encode: 11 micro, decode: 8 micro. [per]
=elapsed       8.486937
=case          asn1_SUITE:testTimer_per_maps
=logfile       asn1_suite.testtimer_per_maps.html
=started       2024-03-01 15:46:46
=ended         2024-03-01 15:46:55
=result        ok: encode: 12 micro, decode: 10 micro. [per]
=elapsed       8.913079
=case          asn1_SUITE:testTimer_uper
=logfile       asn1_suite.testtimer_uper.html
=started       2024-03-01 15:46:55
=ended         2024-03-01 15:47:03
=result        ok: encode: 8 micro, decode: 8 micro. [uper]
=elapsed       7.689613
=case          asn1_SUITE:testTimer_uper_maps
=logfile       asn1_suite.testtimer_uper_maps.html
=started       2024-03-01 15:47:03
=ended         2024-03-01 15:47:11
=result        ok: encode: 8 micro, decode: 10 micro. [uper]
=elapsed       7.929645
=case          asn1_SUITE:end_per_group
=logfile       asn1_suite.end_per_group.html
=group_props   [{name,performance}]
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.0
=group_time    39.559s
=case          asn1_SUITE:end_per_suite
=logfile       asn1_suite.end_per_suite.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.0
=group_time    785.329s
=case          asn1_app_SUITE:init_per_suite
=logfile       asn1_app_suite.init_per_suite.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       3.24e-4
=case          asn1_app_SUITE:appup
=logfile       asn1_app_suite.appup.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       4.59e-4
=case          asn1_app_SUITE:fields
=logfile       asn1_app_suite.fields.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       1.26e-4
=case          asn1_app_SUITE:modules
=logfile       asn1_app_suite.modules.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       5.2e-4
=case          asn1_app_SUITE:export_all
=logfile       asn1_app_suite.export_all.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       8.0e-6
=case          asn1_app_SUITE:app_depend
=logfile       asn1_app_suite.app_depend.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       9.68e-4
=case          asn1_app_SUITE:end_per_suite
=logfile       asn1_app_suite.end_per_suite.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.0
=group_time    0.144s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,error_SUITE}]
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       1.0e-6
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,error_SUITE},{name,p},parallel]
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.005107
=case          error_SUITE:already_defined
=logfile       error_suite.already_defined.30594.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.006604
=case          error_SUITE:bitstrings
=logfile       error_suite.bitstrings.30530.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.005843
=case          error_SUITE:bad_config_exclusive
=logfile       error_suite.bad_config_exclusive.30626.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.042222
=case          error_SUITE:bad_config_selective
=logfile       error_suite.bad_config_selective.30754.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.04038
=case          error_SUITE:classes
=logfile       error_suite.classes.30722.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.00212
=case          error_SUITE:constraints
=logfile       error_suite.constraints.30562.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.004141
=case          error_SUITE:constructed
=logfile       error_suite.constructed.30658.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.010355
=case          error_SUITE:enumerated
=logfile       error_suite.enumerated.30690.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.007279
=case          error_SUITE:imports_exports
=logfile       error_suite.imports_exports.14916.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.034784
=case          error_SUITE:instance_of
=logfile       error_suite.instance_of.30786.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.008539
=case          error_SUITE:integers
=logfile       error_suite.integers.9925.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.004749
=case          error_SUITE:objects
=logfile       error_suite.objects.9957.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.008209
=case          error_SUITE:object_field_extraction
=logfile       error_suite.object_field_extraction.9989.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.005631
=case          error_SUITE:object_sets
=logfile       error_suite.object_sets.30818.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.007231
=case          error_SUITE:oids
=logfile       error_suite.oids.10021.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.009383
=case          error_SUITE:rel_oids
=logfile       error_suite.rel_oids.10053.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.007951
=case          error_SUITE:parameterization
=logfile       error_suite.parameterization.18371.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.007089
=case          error_SUITE:syntax
=logfile       error_suite.syntax.10085.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.011387
=case          error_SUITE:table_constraints
=logfile       error_suite.table_constraints.14948.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.009437
=case          error_SUITE:tags
=logfile       error_suite.tags.14980.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.006141
=case          error_SUITE:values
=logfile       error_suite.values.18403.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.005836
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,error_SUITE},{name,p},parallel]
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       3.7e-5
=group_time    0.115s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,error_SUITE}]
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.0
=group_time    0.166s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10245.html
=group_props   [{suite,syntax_SUITE}]
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       1.0e-6
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.10277.html
=group_props   [{suite,syntax_SUITE},{name,p},parallel]
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       3.3e-5
=case          syntax_SUITE:assignment
=logfile       syntax_suite.assignment.15140.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.030119
=case          syntax_SUITE:class
=logfile       syntax_suite.class.18467.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.031238
=case          syntax_SUITE:constraints
=logfile       syntax_suite.constraints.18499.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.030706
=case          syntax_SUITE:exports
=logfile       syntax_suite.exports.18563.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.003785
=case          syntax_SUITE:header
=logfile       syntax_suite.header.15108.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.02109
=case          syntax_SUITE:imports
=logfile       syntax_suite.imports.18595.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.006266
=case          syntax_SUITE:objects
=logfile       syntax_suite.objects.18627.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.016593
