=== Suite started at 2024-12-09 13:52:13
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.arg_overflow.html
=started       2024-12-09 13:52:17
=ended         2024-12-09 13:52:17
=result        ok
=elapsed       0.363873s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-12-09 13:52:17
=ended         2024-12-09 13:52:22
=result        ok
=elapsed       4.995996s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-12-09 13:52:22
=ended         2024-12-09 13:52:23
=result        ok
=elapsed       0.283420s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-12-09 13:52:23
=ended         2024-12-09 13:52:23
=result        ok
=elapsed       0.000003s
=group_time    9.516s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-12-09 13:52:23
=ended         2024-12-09 13:52:23
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-12-09 13:52:23
=ended         2024-12-09 13:52:24
=result        ok
=elapsed       0.976865s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1187.html
=started       2024-12-09 13:52:24
=ended         2024-12-09 13:52:24
=result        ok
=elapsed       0.326027s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.66.html
=started       2024-12-09 13:52:24
=ended         2024-12-09 13:52:24
=result        ok
=elapsed       0.301815s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.98.html
=started       2024-12-09 13:52:24
=ended         2024-12-09 13:52:25
=result        ok
=elapsed       0.728425s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.130.html
=started       2024-12-09 13:52:25
=ended         2024-12-09 13:52:25
=result        ok
=elapsed       0.243150s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.162.html
=started       2024-12-09 13:52:25
=ended         2024-12-09 13:52:26
=result        ok
=elapsed       0.243972s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.194.html
=started       2024-12-09 13:52:26
=ended         2024-12-09 13:52:26
=result        ok
=elapsed       0.344480s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.226.html
=started       2024-12-09 13:52:26
=ended         2024-12-09 13:52:30
=result        ok
=elapsed       4.363808s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.258.html
=started       2024-12-09 13:52:30
=ended         2024-12-09 13:52:31
=result        ok
=elapsed       0.239817s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-12-09 13:52:31
=ended         2024-12-09 13:52:31
=result        ok
=elapsed       0.407173s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-12-09 13:52:31
=ended         2024-12-09 13:52:35
=result        ok
=elapsed       3.781443s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-12-09 13:52:35
=ended         2024-12-09 13:52:36
=result        ok
=elapsed       1.261767s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-09 13:52:36
=ended         2024-12-09 13:52:37
=result        ok
=elapsed       0.766335s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-09 13:52:37
=ended         2024-12-09 13:52:39
=result        ok
=elapsed       1.728394s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-09 13:52:39
=ended         2024-12-09 13:52:39
=result        ok
=elapsed       0.387108s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-09 13:52:39
=ended         2024-12-09 13:52:40
=result        ok
=elapsed       1.199765s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-09 13:52:40
=ended         2024-12-09 13:52:41
=result        ok
=elapsed       0.162743s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-09 13:52:41
=ended         2024-12-09 13:52:41
=result        ok
=elapsed       0.472087s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-09 13:52:41
=ended         2024-12-09 13:52:44
=result        ok
=elapsed       2.833834s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-09 13:52:44
=ended         2024-12-09 13:52:46
=result        ok
=elapsed       1.959564s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1378.html
=group_props   [{name,without_server}]
=started       2024-12-09 13:52:46
=ended         2024-12-09 13:52:46
=result        ok
=elapsed       0.000003s
=group_time    23.213s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1410.html
=group_props   [{name,features_with_server}]
=started       2024-12-09 13:52:46
=ended         2024-12-09 13:52:58
=result        ok
=elapsed       12.000643s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1442.html
=started       2024-12-09 13:52:58
=ended         2024-12-09 13:52:58
=result        ok
=elapsed       0.552896s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1474.html
=started       2024-12-09 13:52:58
=ended         2024-12-09 13:53:03
=result        ok
=elapsed       4.420985s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1506.html
=started       2024-12-09 13:53:03
=ended         2024-12-09 13:53:04
=result        ok
=elapsed       1.436002s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1538.html
=started       2024-12-09 13:53:04
=ended         2024-12-09 13:53:05
=result        ok
=elapsed       0.836200s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1570.html
=started       2024-12-09 13:53:05
=ended         2024-12-09 13:53:07
=result        ok
=elapsed       1.886480s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1922.html
=started       2024-12-09 13:53:07
=ended         2024-12-09 13:53:08
=result        ok
=elapsed       0.446403s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2018.html
=started       2024-12-09 13:53:08
=ended         2024-12-09 13:53:09
=result        ok
=elapsed       1.332139s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2242.html
=started       2024-12-09 13:53:09
=ended         2024-12-09 13:53:09
=result        ok
=elapsed       0.158976s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2338.html
=started       2024-12-09 13:53:09
=ended         2024-12-09 13:53:10
=result        ok
=elapsed       0.459672s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2562.html
=started       2024-12-09 13:53:10
=ended         2024-12-09 13:53:13
=result        ok
=elapsed       3.124255s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2850.html
=started       2024-12-09 13:53:13
=ended         2024-12-09 13:53:15
=result        ok
=elapsed       2.255948s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2882.html
=group_props   [{name,features_with_server}]
=started       2024-12-09 13:53:15
=ended         2024-12-09 13:53:15
=result        ok
=elapsed       0.000002s
=group_time    29.192s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-09 13:53:15
=ended         2024-12-09 13:53:15
=result        ok
=elapsed       0.000000s
=group_time    62.019s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-09 13:53:15
=ended         2024-12-09 13:53:15
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-09 13:53:15
=ended         2024-12-09 13:53:15
=result        ok
=elapsed       0.233693s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-09 13:53:15
=ended         2024-12-09 13:53:15
=result        ok
=elapsed       0.063722s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-09 13:53:15
=ended         2024-12-09 13:53:16
=result        ok
=elapsed       0.006592s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-09 13:53:16
=ended         2024-12-09 13:53:16
=result        ok
=elapsed       0.006549s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-09 13:53:16
=ended         2024-12-09 13:53:16
=result        ok
=elapsed       0.006897s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-09 13:53:16
=ended         2024-12-09 13:53:16
=result        ok
=elapsed       0.172993s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-09 13:53:16
=ended         2024-12-09 13:53:17
=result        ok
=elapsed       1.526554s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-09 13:53:17
=ended         2024-12-09 13:53:18
=result        ok
=elapsed       0.450630s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-09 13:53:18
=ended         2024-12-09 13:53:19
=result        ok
=elapsed       1.523990s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-09 13:53:19
=ended         2024-12-09 13:53:19
=result        ok
=elapsed       0.000003s
=group_time    4.233s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-09 13:53:19
=ended         2024-12-09 13:53:19
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-09 13:53:19
=ended         2024-12-09 13:53:19
=result        ok
=elapsed       0.005294s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-09 13:53:19
=ended         2024-12-09 13:53:19
=result        ok
=elapsed       0.047273s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-09 13:53:19
=ended         2024-12-09 13:53:23
=result        ok
=elapsed       3.005414s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-09 13:53:23
=ended         2024-12-09 13:53:23
=result        ok
=elapsed       0.001959s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-09 13:53:23
=ended         2024-12-09 13:53:31
=result        ok
=elapsed       8.010487s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-09 13:53:31
=ended         2024-12-09 13:53:31
=result        ok
=elapsed       0.073811s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-09 13:53:31
=ended         2024-12-09 13:53:33
=result        ok
=elapsed       2.105465s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-09 13:53:33
=ended         2024-12-09 13:53:33
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.248952s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-09 13:53:33
=ended         2024-12-09 13:53:33
=result        ok
=elapsed       0.002390s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-09 13:53:33
=ended         2024-12-09 13:53:36
=result        ok
=elapsed       3.005263s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-09 13:53:36
=ended         2024-12-09 13:53:39
=result        ok
=elapsed       3.005520s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-09 13:53:39
=ended         2024-12-09 13:53:42
=result        ok
=elapsed       3.005570s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-09 13:53:42
=ended         2024-12-09 13:53:42
=result        ok
=elapsed       0.041454s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-09 13:53:42
=ended         2024-12-09 13:53:45
=result        ok
=elapsed       2.504499s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-09 13:53:45
=ended         2024-12-09 13:53:45
=result        ok
=elapsed       0.002258s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-09 13:53:45
=ended         2024-12-09 13:53:45
=result        ok
=elapsed       0.000000s
=group_time    25.446s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-09 13:53:45
=ended         2024-12-09 13:53:45
=result        ok
=elapsed       0.000065s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-09 13:53:45
=ended         2024-12-09 13:53:45
=result        ok
=elapsed       0.266956s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-09 13:53:45
=ended         2024-12-09 13:53:45
=result        ok
=elapsed       0.316410s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-09 13:53:45
=ended         2024-12-09 13:53:46
=result        ok
=elapsed       0.269322s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-09 13:53:46
=ended         2024-12-09 13:53:46
=result        ok
=elapsed       0.279037s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-09 13:53:46
=ended         2024-12-09 13:53:46
=result        ok
=elapsed       0.158413s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-09 13:53:46
=ended         2024-12-09 13:53:47
=result        ok
=elapsed       0.285742s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-09 13:53:47
=ended         2024-12-09 13:53:47
=result        ok
=elapsed       0.258585s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-09 13:53:47
=ended         2024-12-09 13:53:47
=result        ok
=elapsed       0.214069s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-09 13:53:47
=ended         2024-12-09 13:53:47
=result        ok
=elapsed       0.274958s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-09 13:53:47
=ended         2024-12-09 13:53:48
=result        ok
=elapsed       0.268468s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-09 13:53:48
=ended         2024-12-09 13:53:48
=result        ok
=elapsed       0.204157s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-09 13:53:48
=ended         2024-12-09 13:53:48
=result        ok
=elapsed       0.265052s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-09 13:53:48
=ended         2024-12-09 13:53:49
=result        ok
=elapsed       0.276445s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-09 13:53:49
=ended         2024-12-09 13:53:49
=result        ok
=elapsed       0.270877s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-09 13:53:49
=ended         2024-12-09 13:53:49
=result        ok
=elapsed       0.000000s
=group_time    3.963s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-09 13:53:49
=ended         2024-12-09 13:53:49
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-09 13:53:49
=ended         2024-12-09 13:53:49
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-09 13:53:49
=ended         2024-12-09 13:53:49
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-09 13:53:49
=ended         2024-12-09 13:53:52
=result        ok
=elapsed       2.928529s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-09 13:53:52
=ended         2024-12-09 13:53:53
=result        ok
=elapsed       1.176145s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-09 13:53:53
=ended         2024-12-09 13:53:53
=result        ok
=elapsed       0.000241s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-09 13:53:53
=ended         2024-12-09 13:53:53
=result        ok
=elapsed       0.006864s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-09 13:53:53
=ended         2024-12-09 13:53:54
=result        ok: 47 calls to deprecated functions
=elapsed       0.418977s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-09 13:53:54
=ended         2024-12-09 13:53:54
=result        ok
=elapsed       0.324221s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-09 13:53:54
=ended         2024-12-09 13:53:54
=result        ok
=elapsed       0.325695s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-09 13:53:54
=ended         2024-12-09 13:53:54
=result        ok
=elapsed       0.000656s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-09 13:53:54
=ended         2024-12-09 13:53:55
=result        ok
=elapsed       0.300043s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-09 13:53:55
=ended         2024-12-09 13:53:55
=result        ok
=elapsed       0.043787s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-09 13:53:55
=ended         2024-12-09 13:53:55
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019509s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-09 13:53:55
=ended         2024-12-09 13:53:55
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.452799s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-09 13:53:55
=ended         2024-12-09 13:53:55
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009490s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-09 13:53:55
=ended         2024-12-09 13:53:55
=result        ok
=elapsed       0.000019s
=group_time    6.316s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-09 13:53:55
=ended         2024-12-09 13:53:55
=result        ok
=elapsed       0.000001s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-09 13:53:55
=ended         2024-12-09 13:54:16
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-09T12:54:15.html">Result visualization</a>
=elapsed       20.221404s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-09 13:54:16
=ended         2024-12-09 13:54:17
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-09T12:54:17.html">Result visualization</a>
=elapsed       1.870423s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3906.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-09 13:54:17
=ended         2024-12-09 13:54:17
=result        ok
=elapsed       0.000000s
=group_time    22.165s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3938.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-09 13:54:17
=ended         2024-12-09 13:54:17
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-09 13:54:17
=ended         2024-12-09 13:54:18
=result        ok
=elapsed       0.185896s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-09 13:54:18
=ended         2024-12-09 13:54:19
=result        ok
=elapsed       1.193980s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-09 13:54:19
=ended         2024-12-09 13:54:20
=result        ok
=elapsed       1.223035s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-09 13:54:20
=ended         2024-12-09 13:54:22
=result        ok
=elapsed       1.929864s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-09 13:54:22
=ended         2024-12-09 13:54:32
=result        ok
=elapsed       10.008232s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-09 13:54:32
=ended         2024-12-09 13:54:32
=result        ok
=elapsed       0.000000s
=group_time    14.685s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-09 13:54:32
=ended         2024-12-09 13:54:32
=result        ok
=elapsed       0.000061s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-09 13:54:32
=node_start    'otp-27@85d8eb6dfe4f'
=node_stop     'otp-27@85d8eb6dfe4f'
=ended         2024-12-09 13:54:51
=result        ok
=elapsed       18.304883s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
