=== Suite started at 2024-02-29 14:40:07
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.features_atom_warnings.2658.html
=started       2024-02-29 14:41:00
=ended         2024-02-29 14:41:01
=result        ok
=elapsed       1.455516
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2690.html
=started       2024-02-29 14:41:01
=ended         2024-02-29 14:41:03
=result        ok
=elapsed       1.914225
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3042.html
=started       2024-02-29 14:41:03
=ended         2024-02-29 14:41:04
=result        ok
=elapsed       0.461591
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3138.html
=started       2024-02-29 14:41:04
=ended         2024-02-29 14:41:05
=result        ok
=elapsed       1.315727
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3362.html
=started       2024-02-29 14:41:05
=ended         2024-02-29 14:41:05
=result        ok
=elapsed       0.168693
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3458.html
=started       2024-02-29 14:41:05
=ended         2024-02-29 14:41:06
=result        ok
=elapsed       0.471311
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3682.html
=started       2024-02-29 14:41:06
=ended         2024-02-29 14:41:09
=result        ok
=elapsed       3.217792
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3970.html
=started       2024-02-29 14:41:09
=ended         2024-02-29 14:41:11
=result        ok
=elapsed       2.293779
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4002.html
=group_props   [{name,features_with_server}]
=started       2024-02-29 14:41:11
=ended         2024-02-29 14:41:11
=result        ok
=elapsed       2.0e-6
=group_time    30.027s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-02-29 14:41:11
=ended         2024-02-29 14:41:11
=result        ok
=elapsed       0.0
=group_time    64.244s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-02-29 14:41:11
=ended         2024-02-29 14:41:12
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-02-29 14:41:12
=ended         2024-02-29 14:41:12
=result        ok
=elapsed       0.249106
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-02-29 14:41:12
=ended         2024-02-29 14:41:12
=result        ok
=elapsed       0.078327
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-02-29 14:41:12
=ended         2024-02-29 14:41:12
=result        ok
=elapsed       0.007188
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-02-29 14:41:12
=ended         2024-02-29 14:41:12
=result        ok
=elapsed       0.006725
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-02-29 14:41:12
=ended         2024-02-29 14:41:12
=result        ok
=elapsed       0.007496
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-02-29 14:41:12
=ended         2024-02-29 14:41:12
=result        ok
=elapsed       0.219967
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-02-29 14:41:12
=ended         2024-02-29 14:41:14
=result        ok
=elapsed       1.529819
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-02-29 14:41:14
=ended         2024-02-29 14:41:14
=result        ok
=elapsed       0.472912
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-02-29 14:41:14
=ended         2024-02-29 14:41:16
=result        ok
=elapsed       1.526042
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-02-29 14:41:16
=ended         2024-02-29 14:41:16
=result        ok
=elapsed       5.0e-6
=group_time    4.342s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-02-29 14:41:16
=ended         2024-02-29 14:41:16
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-02-29 14:41:16
=ended         2024-02-29 14:41:16
=result        ok
=elapsed       0.005517
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-02-29 14:41:16
=ended         2024-02-29 14:41:16
=result        ok
=elapsed       0.046087
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-02-29 14:41:16
=ended         2024-02-29 14:41:19
=result        ok
=elapsed       3.005899
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-02-29 14:41:19
=ended         2024-02-29 14:41:19
=result        ok
=elapsed       0.001874
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-02-29 14:41:19
=ended         2024-02-29 14:41:27
=result        ok
=elapsed       8.010629
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-02-29 14:41:27
=ended         2024-02-29 14:41:27
=result        ok
=elapsed       0.074454
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-02-29 14:41:27
=ended         2024-02-29 14:41:29
=result        ok
=elapsed       2.109949
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-02-29 14:41:29
=ended         2024-02-29 14:41:30
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.259376
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-02-29 14:41:30
=ended         2024-02-29 14:41:30
=result        ok
=elapsed       0.00246
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-02-29 14:41:30
=ended         2024-02-29 14:41:33
=result        ok
=elapsed       3.005375
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-02-29 14:41:33
=ended         2024-02-29 14:41:36
=result        ok
=elapsed       3.00565
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-02-29 14:41:36
=ended         2024-02-29 14:41:39
=result        ok
=elapsed       3.004935
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-02-29 14:41:39
=ended         2024-02-29 14:41:39
=result        ok
=elapsed       0.036205
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-02-29 14:41:39
=ended         2024-02-29 14:41:42
=result        ok
=elapsed       2.74664
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-02-29 14:41:42
=ended         2024-02-29 14:41:42
=result        ok
=elapsed       0.002119
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-02-29 14:41:42
=ended         2024-02-29 14:41:42
=result        ok
=elapsed       0.0
=group_time    25.704s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-02-29 14:41:42
=ended         2024-02-29 14:41:42
=result        ok
=elapsed       5.8e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-02-29 14:41:42
=ended         2024-02-29 14:41:42
=result        ok
=elapsed       0.272127
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-02-29 14:41:42
=ended         2024-02-29 14:41:42
=result        ok
=elapsed       0.32689
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-02-29 14:41:42
=ended         2024-02-29 14:41:43
=result        ok
=elapsed       0.279681
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-02-29 14:41:43
=ended         2024-02-29 14:41:43
=result        ok
=elapsed       0.288343
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-02-29 14:41:43
=ended         2024-02-29 14:41:43
=result        ok
=elapsed       0.168187
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-02-29 14:41:43
=ended         2024-02-29 14:41:43
=result        ok
=elapsed       0.292835
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-02-29 14:41:43
=ended         2024-02-29 14:41:44
=result        ok
=elapsed       0.271041
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-02-29 14:41:44
=ended         2024-02-29 14:41:44
=result        ok
=elapsed       0.222937
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-02-29 14:41:44
=ended         2024-02-29 14:41:44
=result        ok
=elapsed       0.28041
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-02-29 14:41:44
=ended         2024-02-29 14:41:45
=result        ok
=elapsed       0.277524
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-02-29 14:41:45
=ended         2024-02-29 14:41:45
=result        ok
=elapsed       0.209495
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-02-29 14:41:45
=ended         2024-02-29 14:41:45
=result        ok
=elapsed       0.273143
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-02-29 14:41:45
=ended         2024-02-29 14:41:45
=result        ok
=elapsed       0.280071
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-02-29 14:41:45
=ended         2024-02-29 14:41:46
=result        ok
=elapsed       0.275653
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-02-29 14:41:46
=ended         2024-02-29 14:41:46
=result        ok
=elapsed       0.0
=group_time    4.079s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,nt_SUITE}]
=started       2024-02-29 14:41:46
=ended         2024-02-29 14:41:46
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-02-29 14:41:46
=ended         2024-02-29 14:41:46
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,nt_SUITE}]
=started       2024-02-29 14:41:46
=ended         2024-02-29 14:41:46
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-02-29 14:41:46
=ended         2024-02-29 14:41:49
=result        ok
=elapsed       2.922803
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-02-29 14:41:49
=ended         2024-02-29 14:41:50
=result        ok
=elapsed       1.1622
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-02-29 14:41:50
=ended         2024-02-29 14:41:50
=result        ok
=elapsed       2.03e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-02-29 14:41:50
=ended         2024-02-29 14:41:50
=result        ok
=elapsed       0.009142
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-02-29 14:41:50
=ended         2024-02-29 14:41:50
=result        ok: 47 calls to deprecated functions
=elapsed       0.223602
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-02-29 14:41:50
=ended         2024-02-29 14:41:50
=result        ok
=elapsed       0.194832
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-02-29 14:41:50
=ended         2024-02-29 14:41:51
=result        ok
=elapsed       0.186027
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-02-29 14:41:51
=ended         2024-02-29 14:41:51
=result        ok
=elapsed       5.47e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-02-29 14:41:51
=ended         2024-02-29 14:41:51
=result        ok
=elapsed       0.250475
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-02-29 14:41:51
=ended         2024-02-29 14:41:51
=result        ok
=elapsed       0.043306
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-02-29 14:41:51
=ended         2024-02-29 14:41:51
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.017111
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-02-29 14:41:51
=ended         2024-02-29 14:41:52
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.471643
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-02-29 14:41:52
=ended         2024-02-29 14:41:52
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-02-29 14:41:52
=ended         2024-02-29 14:41:52
=result        ok
=elapsed       1.9e-5
=group_time    5.799s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-02-29 14:41:52
=ended         2024-02-29 14:41:52
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-02-29 14:41:52
=ended         2024-02-29 14:42:12
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-02-29T13:42:12.html">Result visualization</a>
=elapsed       20.338613
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-02-29 14:42:12
=ended         2024-02-29 14:42:14
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-02-29T13:42:14.html">Result visualization</a>
=elapsed       2.037841
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4770.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-02-29 14:42:14
=ended         2024-02-29 14:42:14
=result        ok
=elapsed       0.0
=group_time    22.451s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-02-29 14:42:14
=ended         2024-02-29 14:42:14
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-02-29 14:42:14
=ended         2024-02-29 14:42:14
=result        ok
=elapsed       0.213129
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-02-29 14:42:14
=ended         2024-02-29 14:42:16
=result        ok
=elapsed       1.210721
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-02-29 14:42:16
=ended         2024-02-29 14:42:17
=result        ok
=elapsed       1.240017
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-02-29 14:42:17
=ended         2024-02-29 14:42:19
=result        ok
=elapsed       1.989829
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-02-29 14:42:19
=ended         2024-02-29 14:42:29
=result        ok
=elapsed       10.008549
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4962.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-02-29 14:42:29
=ended         2024-02-29 14:42:29
=result        ok
=elapsed       0.0
=group_time    14.808s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-02-29 14:42:29
=ended         2024-02-29 14:42:29
=result        ok
=elapsed       3.9e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-02-29 14:42:29
=node_start    'otp-27@1c87191ff8b8'
=node_stop     'otp-27@1c87191ff8b8'
=ended         2024-02-29 14:42:49
=result        ok
=elapsed       19.814909
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-02-29 14:42:49
=node_start    'otp-26@1c87191ff8b8'
