=== Suite started at 2024-10-08 10:12:37
=== Starting test, 109 test cases
=cases         109
=ended         2024-10-08 10:13:55
=result        ok
=elapsed       2.119746
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-08 10:13:55
=ended         2024-10-08 10:13:55
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.265081
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-08 10:13:55
=ended         2024-10-08 10:13:55
=result        ok
=elapsed       0.002333
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-08 10:13:55
=ended         2024-10-08 10:13:58
=result        ok
=elapsed       3.005464
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-08 10:13:58
=ended         2024-10-08 10:14:01
=result        ok
=elapsed       3.005335
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-08 10:14:01
=ended         2024-10-08 10:14:04
=result        ok
=elapsed       3.005332
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-08 10:14:04
=ended         2024-10-08 10:14:04
=result        ok
=elapsed       0.014934
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-08 10:14:04
=ended         2024-10-08 10:14:07
=result        ok
=elapsed       2.771918
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-08 10:14:07
=ended         2024-10-08 10:14:07
=result        ok
=elapsed       0.002093
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3042.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-08 10:14:07
=ended         2024-10-08 10:14:07
=result        ok
=elapsed       0.0
=group_time    25.689s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-08 10:14:07
=ended         2024-10-08 10:14:07
=result        ok
=elapsed       5.2e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-08 10:14:07
=ended         2024-10-08 10:14:07
=result        ok
=elapsed       0.257359
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-08 10:14:07
=ended         2024-10-08 10:14:08
=result        ok
=elapsed       0.30979
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-08 10:14:08
=ended         2024-10-08 10:14:08
=result        ok
=elapsed       0.264601
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-08 10:14:08
=ended         2024-10-08 10:14:08
=result        ok
=elapsed       0.271632
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-08 10:14:08
=ended         2024-10-08 10:14:09
=result        ok
=elapsed       0.156488
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-08 10:14:09
=ended         2024-10-08 10:14:09
=result        ok
=elapsed       0.280482
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-08 10:14:09
=ended         2024-10-08 10:14:09
=result        ok
=elapsed       0.254214
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-08 10:14:09
=ended         2024-10-08 10:14:09
=result        ok
=elapsed       0.209958
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-08 10:14:09
=ended         2024-10-08 10:14:10
=result        ok
=elapsed       0.262769
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-08 10:14:10
=ended         2024-10-08 10:14:10
=result        ok
=elapsed       0.260073
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-08 10:14:10
=ended         2024-10-08 10:14:10
=result        ok
=elapsed       0.195723
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-08 10:14:10
=ended         2024-10-08 10:14:10
=result        ok
=elapsed       0.256215
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-08 10:14:10
=ended         2024-10-08 10:14:11
=result        ok
=elapsed       0.264586
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-08 10:14:11
=ended         2024-10-08 10:14:11
=result        ok
=elapsed       0.259762
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-08 10:14:11
=ended         2024-10-08 10:14:11
=result        ok
=elapsed       0.0
=group_time    3.851s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-08 10:14:11
=ended         2024-10-08 10:14:11
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-08 10:14:11
=ended         2024-10-08 10:14:11
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-08 10:14:11
=ended         2024-10-08 10:14:11
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-08 10:14:11
=ended         2024-10-08 10:14:14
=result        ok
=elapsed       2.901046
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-08 10:14:14
=ended         2024-10-08 10:14:15
=result        ok
=elapsed       1.083463
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-08 10:14:15
=ended         2024-10-08 10:14:15
=result        ok
=elapsed       2.32e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-08 10:14:15
=ended         2024-10-08 10:14:15
=result        ok
=elapsed       0.006417
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-08 10:14:15
=ended         2024-10-08 10:14:16
=result        ok: 47 calls to deprecated functions
=elapsed       0.366674
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-08 10:14:16
=ended         2024-10-08 10:14:16
=result        ok
=elapsed       0.302937
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-08 10:14:16
=ended         2024-10-08 10:14:16
=result        ok
=elapsed       0.348743
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-08 10:14:16
=ended         2024-10-08 10:14:16
=result        ok
=elapsed       6.12e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-08 10:14:16
=ended         2024-10-08 10:14:17
=result        ok
=elapsed       0.27663
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-08 10:14:17
=ended         2024-10-08 10:14:17
=result        ok
=elapsed       0.040598
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-08 10:14:17
=ended         2024-10-08 10:14:17
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.013133
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-08 10:14:17
=ended         2024-10-08 10:14:17
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.464272
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-08 10:14:17
=ended         2024-10-08 10:14:17
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-08 10:14:17
=ended         2024-10-08 10:14:17
=result        ok
=elapsed       1.9e-5
=group_time    6.115s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-08 10:14:17
=ended         2024-10-08 10:14:17
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-08 10:14:17
=ended         2024-10-08 10:14:38
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-08T08:14:38.html">Result visualization</a>
=elapsed       20.339054
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-08 10:14:38
=ended         2024-10-08 10:14:39
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-08T08:14:39.html">Result visualization</a>
=elapsed       1.80799
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-08 10:14:39
=ended         2024-10-08 10:14:39
=result        ok
=elapsed       0.0
=group_time    22.218s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-08 10:14:39
=ended         2024-10-08 10:14:40
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-08 10:14:40
=ended         2024-10-08 10:14:40
=result        ok
=elapsed       0.181508
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-08 10:14:40
=ended         2024-10-08 10:14:41
=result        ok
=elapsed       1.18254
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-08 10:14:41
=ended         2024-10-08 10:14:42
=result        ok
=elapsed       1.207936
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-08 10:14:42
=ended         2024-10-08 10:14:44
=result        ok
=elapsed       1.964418
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-08 10:14:44
=ended         2024-10-08 10:14:54
=result        ok
=elapsed       10.007654
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4546.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-08 10:14:54
=ended         2024-10-08 10:14:54
=result        ok
=elapsed       0.0
=group_time    14.681s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-08 10:14:54
=ended         2024-10-08 10:14:54
=result        ok
=elapsed       6.1e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-08 10:14:54
=node_start    'otp-28@4db9de56178d'
=node_stop     'otp-28@4db9de56178d'
=ended         2024-10-08 10:15:12
=result        ok
=elapsed       17.867355
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-10-08 10:15:12
=node_start    'otp-27@4db9de56178d'
