=== Suite started at 2024-12-17 21:47:50
=== Starting test, 2174 test cases
=cases         2174
=started       2024-12-17 21:49:42
=ended         2024-12-17 21:49:42
=result        ok
=elapsed       0.000058s
=case          bif_SUITE:list_to_utf8_atom
=logfile       bif_suite.list_to_utf8_atom.html
=started       2024-12-17 21:49:42
=ended         2024-12-17 21:49:42
=result        ok
=elapsed       0.000037s
=case          bif_SUITE:t_atom_to_binary
=logfile       bif_suite.t_atom_to_binary.html
=started       2024-12-17 21:49:42
=ended         2024-12-17 21:49:42
=result        ok
=elapsed       0.000029s
=case          bif_SUITE:t_binary_to_atom
=logfile       bif_suite.t_binary_to_atom.html
=started       2024-12-17 21:49:42
=ended         2024-12-17 21:49:42
=result        ok
=elapsed       0.000230s
=case          bif_SUITE:t_binary_to_existing_atom
=logfile       bif_suite.t_binary_to_existing_atom.html
=started       2024-12-17 21:49:42
=ended         2024-12-17 21:49:42
=result        ok
=elapsed       0.000006s
=case          bif_SUITE:erl_crash_dump_bytes
=logfile       bif_suite.erl_crash_dump_bytes.html
=started       2024-12-17 21:49:42
=ended         2024-12-17 21:49:43
=result        ok
=elapsed       1.322396s
=case          bif_SUITE:min_max
=logfile       bif_suite.min_max.html
=started       2024-12-17 21:49:43
=ended         2024-12-17 21:49:43
=result        ok
=elapsed       0.000080s
=case          bif_SUITE:erlang_halt
=logfile       bif_suite.erlang_halt.html
=started       2024-12-17 21:49:43
=ended         2024-12-17 21:49:45
=result        ok
=elapsed       1.486781s
=case          bif_SUITE:halt_flush_timeout
=logfile       bif_suite.halt_flush_timeout.html
=started       2024-12-17 21:49:45
=ended         2024-12-17 21:50:14
=result        ok
=elapsed       29.595865s
=case          bif_SUITE:is_builtin
=logfile       bif_suite.is_builtin.html
=started       2024-12-17 21:50:14
=ended         2024-12-17 21:50:14
=result        ok
=elapsed       0.023400s
=case          bif_SUITE:error_stacktrace
=logfile       bif_suite.error_stacktrace.html
=started       2024-12-17 21:50:14
=ended         2024-12-17 21:50:14
=result        ok
=elapsed       0.001131s
=case          bif_SUITE:error_stacktrace_during_call_trace
=logfile       bif_suite.error_stacktrace_during_call_trace.html
=started       2024-12-17 21:50:14
=ended         2024-12-17 21:50:14
=result        ok
=elapsed       0.010199s
=case          bif_SUITE:group_leader_prio
=logfile       bif_suite.group_leader_prio.html
=started       2024-12-17 21:50:14
=ended         2024-12-17 21:50:16
=result        ok
=elapsed       1.215515s
=case          bif_SUITE:group_leader_prio_dirty
=logfile       bif_suite.group_leader_prio_dirty.html
=started       2024-12-17 21:50:16
=ended         2024-12-17 21:50:18
=result        ok
=elapsed       1.024022s
=case          bif_SUITE:is_process_alive
=logfile       bif_suite.is_process_alive.html
=started       2024-12-17 21:50:18
=ended         2024-12-17 21:50:19
=result        ok
=elapsed       1.000315s
=case          bif_SUITE:is_process_alive_signal_from
=logfile       bif_suite.is_process_alive_signal_from.html
=started       2024-12-17 21:50:19
=ended         2024-12-17 21:50:19
=result        ok: 363 exited processes detected
=elapsed       0.536209s
=case          bif_SUITE:process_info_blast
=logfile       bif_suite.process_info_blast.html
=started       2024-12-17 21:50:19
=ended         2024-12-17 21:50:19
=result        ok
=elapsed       0.007413s
=case          bif_SUITE:os_env_case_sensitivity
=logfile       bif_suite.os_env_case_sensitivity.html
=started       2024-12-17 21:50:19
=ended         2024-12-17 21:50:19
=result        ok
=elapsed       0.000003s
=case          bif_SUITE:verify_middle_queue_save
=logfile       bif_suite.verify_middle_queue_save.html
=started       2024-12-17 21:50:19
=ended         2024-12-17 21:50:22
=result        ok
=elapsed       2.404751s
=case          bif_SUITE:test_length
=logfile       bif_suite.test_length.html
=started       2024-12-17 21:50:22
=ended         2024-12-17 21:50:22
=result        ok
=elapsed       0.410267s
=case          bif_SUITE:fixed_apply_badarg
=logfile       bif_suite.fixed_apply_badarg.html
=started       2024-12-17 21:50:22
=ended         2024-12-17 21:50:22
=result        ok
=elapsed       0.000004s
=case          bif_SUITE:external_fun_apply3
=logfile       bif_suite.external_fun_apply3.html
=started       2024-12-17 21:50:22
=ended         2024-12-17 21:50:22
=result        ok
=elapsed       0.000135s
=case          bif_SUITE:node_1
=logfile       bif_suite.node_1.html
=started       2024-12-17 21:50:22
=ended         2024-12-17 21:50:22
=result        ok
=elapsed       0.162773s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,bif_SUITE}]
=started       2024-12-17 21:50:22
=ended         2024-12-17 21:50:22
=result        ok
=elapsed       0.000000s
=group_time    41.860s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,big_SUITE}]
=started       2024-12-17 21:50:22
=ended         2024-12-17 21:50:22
=result        ok
=elapsed       0.000000s
=case          big_SUITE:t_div
=logfile       big_suite.t_div.html
=started       2024-12-17 21:50:22
=ended         2024-12-17 21:50:22
=result        ok
=elapsed       0.000340s
=case          big_SUITE:eq_28
=logfile       big_suite.eq_28.html
=started       2024-12-17 21:50:22
=ended         2024-12-17 21:50:23
=result        ok: 3000 cases
=elapsed       0.055366s
=case          big_SUITE:eq_32
=logfile       big_suite.eq_32.html
=started       2024-12-17 21:50:23
=ended         2024-12-17 21:50:23
=result        ok: 3000 cases
=elapsed       0.055832s
=case          big_SUITE:eq_big
=logfile       big_suite.eq_big.html
=started       2024-12-17 21:50:23
=ended         2024-12-17 21:50:23
=result        ok: 13003 cases
=elapsed       0.273486s
=case          big_SUITE:eq_math
=logfile       big_suite.eq_math.html
=started       2024-12-17 21:50:23
=ended         2024-12-17 21:50:23
=result        ok: 78 cases
=elapsed       0.001996s
=case          big_SUITE:eq_big_mul_div
=logfile       big_suite.eq_big_mul_div.html
=started       2024-12-17 21:50:23
=ended         2024-12-17 21:50:23
=result        ok: 3000 cases
=elapsed       0.417707s
=case          big_SUITE:big_literals
=logfile       big_suite.big_literals.html
=started       2024-12-17 21:50:23
=ended         2024-12-17 21:50:23
=result        ok
=elapsed       0.003223s
=case          big_SUITE:borders
=logfile       big_suite.borders.html
=started       2024-12-17 21:50:23
=ended         2024-12-17 21:50:23
=result        ok: 1143 cases
=elapsed       0.020143s
=case          big_SUITE:negative
=logfile       big_suite.negative.html
=started       2024-12-17 21:50:23
=ended         2024-12-17 21:50:23
=result        ok: 4 cases
=elapsed       0.000338s
=case          big_SUITE:karatsuba
=logfile       big_suite.karatsuba.html
=started       2024-12-17 21:50:23
=ended         2024-12-17 21:50:23
=result        ok: 6 cases
=elapsed       0.000903s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{name,big_float},{suite,big_SUITE}]
=started       2024-12-17 21:50:23
=ended         2024-12-17 21:50:24
=result        ok
=elapsed       0.000032s
=case          big_SUITE:big_float_1
=logfile       big_suite.big_float_1.html
=started       2024-12-17 21:50:24
=ended         2024-12-17 21:50:24
=result        ok
=elapsed       0.000004s
=case          big_SUITE:big_float_2
=logfile       big_suite.big_float_2.html
=started       2024-12-17 21:50:24
=ended         2024-12-17 21:50:24
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{name,big_float},{suite,big_SUITE}]
=started       2024-12-17 21:50:24
=ended         2024-12-17 21:50:24
=result        ok
=elapsed       0.000032s
=group_time    0.069s
=case          big_SUITE:shift_limit_1
=logfile       big_suite.shift_limit_1.html
=started       2024-12-17 21:50:24
=ended         2024-12-17 21:50:24
=result        ok
=elapsed       0.000002s
=case          big_SUITE:bxor_2pow
=logfile       big_suite.bxor_2pow.html
=started       2024-12-17 21:50:24
=ended         2024-12-17 21:50:24
=result        ok
=elapsed       0.121008s
=case          big_SUITE:band_2pow
=logfile       big_suite.band_2pow.html
=started       2024-12-17 21:50:24
=ended         2024-12-17 21:50:24
=result        ok
=elapsed       0.005870s
=case          big_SUITE:powmod
=logfile       big_suite.powmod.html
=started       2024-12-17 21:50:24
=ended         2024-12-17 21:50:24
=result        ok
=elapsed       0.001673s
=case          big_SUITE:system_limit
=logfile       big_suite.system_limit.html
=started       2024-12-17 21:50:24
=ended         2024-12-17 21:50:24
=result        ok
=elapsed       0.001376s
=case          big_SUITE:toobig
=logfile       big_suite.toobig.html
=started       2024-12-17 21:50:24
=ended         2024-12-17 21:50:24
=result        ok
=elapsed       0.054562s
=case          big_SUITE:otp_6692
=logfile       big_suite.otp_6692.html
=started       2024-12-17 21:50:24
=ended         2024-12-17 21:50:24
=result        ok
=elapsed       0.127015s
=case          big_SUITE:properties
=logfile       big_suite.properties.html
=started       2024-12-17 21:50:24
=ended         2024-12-17 21:50:25
=result        ok
=elapsed       0.497750s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3074.html
=group_props   [{suite,big_SUITE}]
=started       2024-12-17 21:50:25
=ended         2024-12-17 21:50:25
=result        ok
=elapsed       0.000000s
=group_time    2.169s
=case          binary_SUITE:init_per_suite
=logfile       binary_suite.init_per_suite.html
=started       2024-12-17 21:50:25
=ended         2024-12-17 21:50:25
=result        ok
=elapsed       0.008016s
=case          binary_SUITE:copy_terms
=logfile       binary_suite.copy_terms.html
=started       2024-12-17 21:50:25
=ended         2024-12-17 21:50:25
=result        ok
=elapsed       0.000412s
=case          binary_SUITE:conversions
=logfile       binary_suite.conversions.html
=started       2024-12-17 21:50:25
=ended         2024-12-17 21:50:25
=result        ok
=elapsed       0.004531s
=case          binary_SUITE:deep_lists
=logfile       binary_suite.deep_lists.html
=started       2024-12-17 21:50:25
=ended         2024-12-17 21:50:25
=result        ok
=elapsed       0.000815s
=case          binary_SUITE:deep_bitstr_lists
=logfile       binary_suite.deep_bitstr_lists.html
=started       2024-12-17 21:50:25
=ended         2024-12-17 21:50:25
=result        ok
=elapsed       0.000003s
=case          binary_SUITE:t_split_binary
=logfile       binary_suite.t_split_binary.html
=started       2024-12-17 21:50:25
=ended         2024-12-17 21:50:25
=result        ok
=elapsed       0.000320s
=case          binary_SUITE:bad_split
=logfile       binary_suite.bad_split.html
=started       2024-12-17 21:50:25
=ended         2024-12-17 21:50:25
=result        ok
=elapsed       0.000004s
=case          binary_SUITE:bad_list_to_binary
=logfile       binary_suite.bad_list_to_binary.html
=started       2024-12-17 21:50:25
=ended         2024-12-17 21:50:25
=result        ok
=elapsed       0.000032s
=case          binary_SUITE:bad_binary_to_list
=logfile       binary_suite.bad_binary_to_list.html
=started       2024-12-17 21:50:25
=ended         2024-12-17 21:50:25
=result        ok
=elapsed       0.000005s
=case          binary_SUITE:terms
=logfile       binary_suite.terms.html
=started       2024-12-17 21:50:25
=ended         2024-12-17 21:50:25
=result        ok
=elapsed       0.084744s
=case          binary_SUITE:terms_float
=logfile       binary_suite.terms_float.html
=started       2024-12-17 21:50:25
=ended         2024-12-17 21:50:25
=result        ok
=elapsed       0.000041s
=case          binary_SUITE:float_middle_endian
=logfile       binary_suite.float_middle_endian.html
=started       2024-12-17 21:50:25
=ended         2024-12-17 21:50:25
=result        ok
=elapsed       0.000005s
=case          binary_SUITE:external_size
=logfile       binary_suite.external_size.html
=started       2024-12-17 21:50:25
=ended         2024-12-17 21:50:25
=result        ok
=elapsed       0.250557s
=case          binary_SUITE:t_iolist_size
=logfile       binary_suite.t_iolist_size.html
=started       2024-12-17 21:50:25
=ended         2024-12-17 21:50:25
=result        ok
=elapsed       0.065264s
=case          binary_SUITE:t_iolist_size_huge_list
=logfile       binary_suite.t_iolist_size_huge_list.html
=started       2024-12-17 21:50:25
=ended         2024-12-17 21:50:25
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=elapsed       0.000172s
=== *** SKIPPED test case 124 of 2174 ***
=case          binary_SUITE:t_iolist_size_huge_bad_arg_list
=logfile       binary_suite.t_iolist_size_huge_bad_arg_list.html
=started       2024-12-17 21:50:25
=ended         2024-12-17 21:50:25
