=== Suite started at 2024-02-13 20:18:28
=== Starting test, 1617 test cases
=cases         1617
=started       2024-02-13 20:20:03
=node_start    cp1_otp_5606__3522@567f85fde3a0
=node_start    cp2_otp_5606__3554@567f85fde3a0
=node_stop     cp1_otp_5606__3522@567f85fde3a0
=node_stop     cp2_otp_5606__3554@567f85fde3a0
=ended         2024-02-13 20:20:14
=result        ok
=elapsed       10.560016
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-02-13 20:20:14
=ended         2024-02-13 20:20:15
=result        ok
=elapsed       1.004808
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-02-13 20:20:15
=ended         2024-02-13 20:20:15
=result        ok
=elapsed       0.0
=group_time    60.150s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-02-13 20:20:15
=node_start    cp1_start_phases__3650@567f85fde3a0
=node_stop     cp1_start_phases__3650@567f85fde3a0
=ended         2024-02-13 20:20:29
=result        ok
=elapsed       14.205012
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-02-13 20:20:29
=node_start    cp1_script_start__3810@567f85fde3a0
=node_start    cp2_script_start__3842@567f85fde3a0
=node_start    cp3_script_start__3874@567f85fde3a0
=node_stop     cp1_script_start__3810@567f85fde3a0
=node_start    cp1_script_start__3810@567f85fde3a0
=node_stop     cp2_script_start__3842@567f85fde3a0
=node_stop     cp1_script_start__3810@567f85fde3a0
=node_start    cp2_script_start__3842@567f85fde3a0
=node_start    cp1_script_start__3810@567f85fde3a0
=node_stop     cp1_script_start__3810@567f85fde3a0
=node_stop     cp2_script_start__3842@567f85fde3a0
=node_stop     cp3_script_start__3874@567f85fde3a0
=ended         2024-02-13 20:20:45
=result        ok
=elapsed       15.743368
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-02-13 20:20:45
=node_start    cp1_nodedown_start__4194@567f85fde3a0
=node_start    cp2_nodedown_start__4226@567f85fde3a0
=node_stop     cp1_nodedown_start__4194@567f85fde3a0
=node_stop     cp2_nodedown_start__4226@567f85fde3a0
=ended         2024-02-13 20:20:47
=result        ok
=elapsed       1.638002
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-02-13 20:20:47
=node_start    cp1_permit_false_start_local__4386@567f85fde3a0
=node_start    cp2_permit_false_start_local__4418@567f85fde3a0
=node_start    cp3_permit_false_start_local__4450@567f85fde3a0
=node_stop     cp1_permit_false_start_local__4386@567f85fde3a0
=node_stop     cp2_permit_false_start_local__4418@567f85fde3a0
=node_stop     cp3_permit_false_start_local__4450@567f85fde3a0
=ended         2024-02-13 20:20:56
=result        ok
=elapsed       9.639468
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-02-13 20:20:56
=node_start    cp1_permit_false_start_dist__4610@567f85fde3a0
=node_start    cp2_permit_false_start_dist__4642@567f85fde3a0
=node_start    cp3_permit_false_start_dist__4674@567f85fde3a0
=node_stop     cp1_permit_false_start_dist__4610@567f85fde3a0
=node_start    cp1_permit_false_start_dist__4610@567f85fde3a0
=node_stop     cp1_permit_false_start_dist__4610@567f85fde3a0
=node_stop     cp2_permit_false_start_dist__4642@567f85fde3a0
=node_stop     cp3_permit_false_start_dist__4674@567f85fde3a0
=ended         2024-02-13 20:21:05
=result        ok
=elapsed       8.253758
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-02-13 20:21:05
=node_start    cp1_get_key__4930@567f85fde3a0
=node_stop     cp1_get_key__4930@567f85fde3a0
=ended         2024-02-13 20:21:16
=result        ok
=elapsed       11.173613
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-02-13 20:21:16
=ended         2024-02-13 20:21:16
=result        ok
=elapsed       1.2e-5
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-02-13 20:21:16
=ended         2024-02-13 20:21:27
=result        ok
=elapsed       11.065504
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-02-13 20:21:27
=ended         2024-02-13 20:21:27
=result        ok
=elapsed       7.7e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-02-13 20:21:27
=ended         2024-02-13 20:21:27
=result        ok
=elapsed       6.32e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-02-13 20:21:27
=ended         2024-02-13 20:21:27
=result        ok
=elapsed       1.9e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-02-13 20:21:27
=ended         2024-02-13 20:21:27
=result        ok
=elapsed       1.4e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.5058.html
=group_props   [{name,distr_changed}]
=started       2024-02-13 20:21:27
=ended         2024-02-13 20:21:27
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-02-13 20:21:27
=node_start    cp1_distr_changed_tc1__5090@567f85fde3a0
=node_start    cp2_distr_changed_tc1__5122@567f85fde3a0
=node_start    cp3_distr_changed_tc1__5154@567f85fde3a0
=node_stop     cp1_distr_changed_tc1__5090@567f85fde3a0
=node_stop     cp2_distr_changed_tc1__5122@567f85fde3a0
=node_stop     cp3_distr_changed_tc1__5154@567f85fde3a0
=ended         2024-02-13 20:21:35
=result        ok
=elapsed       8.20184
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-02-13 20:21:35
=node_start    cp1_distr_changed_tc2__5378@567f85fde3a0
=node_start    cp2_distr_changed_tc2__5410@567f85fde3a0
=node_start    cp3_distr_changed_tc2__5442@567f85fde3a0
=node_stop     cp1_distr_changed_tc2__5378@567f85fde3a0
=node_start    cp1_distr_changed_tc2__5378@567f85fde3a0
=node_stop     cp1_distr_changed_tc2__5378@567f85fde3a0
=node_stop     cp2_distr_changed_tc2__5410@567f85fde3a0
=node_stop     cp3_distr_changed_tc2__5442@567f85fde3a0
=ended         2024-02-13 20:22:01
=result        ok
=elapsed       25.389084
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5698.html
=group_props   [{name,distr_changed}]
=started       2024-02-13 20:22:01
=ended         2024-02-13 20:22:01
=result        ok
=elapsed       0.0
=group_time    33.661s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-02-13 20:22:01
=ended         2024-02-13 20:22:01
=result        ok
=elapsed       6.41e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-02-13 20:22:01
=node_start    application_SUITE_shutdown_func@567f85fde3a0
=ended         2024-02-13 20:22:02
=result        ok
=elapsed       1.361345
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-02-13 20:22:02
=node_start    application_SUITE_shutdown_timeout@567f85fde3a0
=ended         2024-02-13 20:22:04
=result        ok
=elapsed       1.406167
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-02-13 20:22:04
=ended         2024-02-13 20:22:04
=result        ok
=elapsed       0.106799
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-02-13 20:22:04
=node_start    config_relative_paths_1@567f85fde3a0
=node_start    config_relative_paths_2@567f85fde3a0
=node_stop     config_relative_paths_1@567f85fde3a0
=node_stop     config_relative_paths_2@567f85fde3a0
=ended         2024-02-13 20:22:04
=result        ok
=elapsed       0.341627
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-02-13 20:22:04
=ended         2024-02-13 20:22:07
=result        ok
=elapsed       3.016188
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-02-13 20:22:07
=ended         2024-02-13 20:22:07
=result        ok
=elapsed       9.14e-4
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-02-13 20:22:07
=node_start    n1_handle_many_config_files__5890@567f85fde3a0
=node_stop     n1_handle_many_config_files__5890@567f85fde3a0
=ended         2024-02-13 20:22:07
=result        ok
=elapsed       0.167304
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-02-13 20:22:07
=ended         2024-02-13 20:22:07
=result        ok
=elapsed       1.84e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-02-13 20:22:07
=ended         2024-02-13 20:22:07
=result        ok
=elapsed       6.58e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-02-13 20:22:07
=ended         2024-02-13 20:22:12
=result        ok
=elapsed       4.339275
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-02-13 20:22:12
=ended         2024-02-13 20:22:12
=result        ok
=elapsed       0.251636
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-02-13 20:22:12
=ended         2024-02-13 20:22:12
=result        ok
=elapsed       5.7e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-02-13 20:22:12
=ended         2024-02-13 20:22:12
=result        ok
=elapsed       0.0
=group_time    222.236s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-02-13 20:22:12
=ended         2024-02-13 20:22:12
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-02-13 20:22:12
=ended         2024-02-13 20:22:12
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-02-13 20:22:12
=ended         2024-02-13 20:22:12
=result        ok
=elapsed       1.4e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-02-13 20:22:12
=ended         2024-02-13 20:22:12
=result        ok
=elapsed       0.168433
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-02-13 20:22:12
=ended         2024-02-13 20:22:12
=result        ok
=elapsed       1.5e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-02-13 20:22:12
=ended         2024-02-13 20:22:13
=result        ok
=elapsed       0.159306
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-02-13 20:22:13
=ended         2024-02-13 20:22:13
=result        ok
=elapsed       0.0
=group_time    0.442s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6082.html
=group_props   [{name,spawn_link_tests}]
=started       2024-02-13 20:22:13
=ended         2024-02-13 20:22:13
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-02-13 20:22:13
=ended         2024-02-13 20:22:13
=result        ok
=elapsed       1.5e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-02-13 20:22:13
=ended         2024-02-13 20:22:13
=result        ok
=elapsed       0.163753
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-02-13 20:22:13
=ended         2024-02-13 20:22:13
=result        ok
=elapsed       1.7e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-02-13 20:22:13
=ended         2024-02-13 20:22:13
=result        ok
=elapsed       0.155162
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6242.html
=group_props   [{name,spawn_link_tests}]
=started       2024-02-13 20:22:13
=ended         2024-02-13 20:22:13
=result        ok
=elapsed       0.0
=group_time    0.435s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6274.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-02-13 20:22:13
=ended         2024-02-13 20:22:13
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-02-13 20:22:13
=ended         2024-02-13 20:22:13
=result        ok
=elapsed       2.3e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-02-13 20:22:13
=ended         2024-02-13 20:22:13
=result        ok
=elapsed       0.163138
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-02-13 20:22:13
=ended         2024-02-13 20:22:13
=result        ok
=elapsed       1.11e-4
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-02-13 20:22:13
=ended         2024-02-13 20:22:13
=result        ok
=elapsed       0.162058
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6434.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-02-13 20:22:13
=ended         2024-02-13 20:22:13
=result        ok
=elapsed       0.0
=group_time    0.441s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-02-13 20:22:13
=ended         2024-02-13 20:22:14
=result        ok
=elapsed       0.588716
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-02-13 20:22:14
=ended         2024-02-13 20:22:14
=result        ok: Allocator used: glibc
=elapsed       0.161813
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-02-13 20:22:14
=ended         2024-02-13 20:22:14
=result        ok
=elapsed       0.0
=group_time    2.212s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-02-13 20:22:14
=ended         2024-02-13 20:22:14
=result        ok
=elapsed       0.001386
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-02-13 20:22:14
=ended         2024-02-13 20:22:14
=result        ok
=elapsed       0.004703
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-02-13 20:22:14
=ended         2024-02-13 20:22:14
=result        ok
=elapsed       3.1e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-02-13 20:22:14
=ended         2024-02-13 20:22:14
=result        ok
=elapsed       0.006522
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-02-13 20:22:14
=ended         2024-02-13 20:22:14
=result        ok
=elapsed       0.020383
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-02-13 20:22:14
=ended         2024-02-13 20:22:14
=result        ok
=elapsed       0.009793
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-02-13 20:22:14
=ended         2024-02-13 20:22:14
=result        ok
=elapsed       0.005005
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-02-13 20:22:15
=ended         2024-02-13 20:22:15
=result        ok
=elapsed       0.003858
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-02-13 20:22:15
=ended         2024-02-13 20:22:15
=result        ok
=elapsed       0.003301
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-02-13 20:22:15
=ended         2024-02-13 20:22:15
=result        ok
=elapsed       4.61e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-02-13 20:22:15
=ended         2024-02-13 20:22:15
=result        ok
=elapsed       0.334578
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-02-13 20:22:15
=ended         2024-02-13 20:22:15
=result        ok
=elapsed       0.313856
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-02-13 20:22:15
=ended         2024-02-13 20:22:15
=result        ok
=elapsed       0.00101
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-02-13 20:22:15
=ended         2024-02-13 20:22:15
=result        ok
=elapsed       0.027201
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-02-13 20:22:15
=ended         2024-02-13 20:22:15
=result        ok
=elapsed       0.089954
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-02-13 20:22:15
=ended         2024-02-13 20:23:04
=result        ok
=elapsed       48.150076
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-02-13 20:23:04
=ended         2024-02-13 20:23:04
=result        ok
=elapsed       0.127866
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-02-13 20:23:04
=ended         2024-02-13 20:23:04
=result        ok
=elapsed       0.00338
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-02-13 20:23:04
=ended         2024-02-13 20:23:04
=result        ok
=elapsed       0.002937
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-02-13 20:23:04
=ended         2024-02-13 20:23:04
=result        ok
=elapsed       0.023723
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-02-13 20:23:04
=ended         2024-02-13 20:23:04
=result        ok
=elapsed       0.002802
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-02-13 20:23:04
=ended         2024-02-13 20:23:04
=result        ok
=elapsed       4.0e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-02-13 20:23:04
=ended         2024-02-13 20:23:04
=result        ok
=elapsed       0.006681
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-02-13 20:23:04
=ended         2024-02-13 20:23:04
=result        ok
=elapsed       2.11e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-02-13 20:23:04
=ended         2024-02-13 20:23:05
=result        ok
=elapsed       0.706107
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-02-13 20:23:05
=ended         2024-02-13 20:23:05
=result        ok
=elapsed       0.02082
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-02-13 20:23:05
=ended         2024-02-13 20:23:05
=result        ok
=elapsed       0.371374
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-02-13 20:23:05
=ended         2024-02-13 20:23:05
=result        ok
=elapsed       0.174461
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-02-13 20:23:05
=ended         2024-02-13 20:23:06
=result        ok
=elapsed       0.271672
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-02-13 20:23:06
=ended         2024-02-13 20:23:06
=result        ok
=elapsed       2.76e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-02-13 20:23:06
=ended         2024-02-13 20:23:06
=result        ok
=elapsed       7.16e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-02-13 20:23:06
=ended         2024-02-13 20:23:07
=result        ok
=elapsed       0.700812
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-02-13 20:23:07
=ended         2024-02-13 20:23:07
=result        ok
=elapsed       0.048202
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-02-13 20:23:07
=ended         2024-02-13 20:23:07
=result        ok
=elapsed       6.39e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-02-13 20:23:07
=ended         2024-02-13 20:23:07
=result        ok
=elapsed       0.153985
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-02-13 20:23:07
=ended         2024-02-13 20:23:07
=result        ok
=elapsed       0.334453
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-02-13 20:23:07
=ended         2024-02-13 20:23:08
=result        ok
=elapsed       0.319975
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-02-13 20:23:08
=ended         2024-02-13 20:23:08
=result        ok
=elapsed       0.196083
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-02-13 20:23:08
=ended         2024-02-13 20:23:08
=result        ok
=elapsed       0.191707
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-02-13 20:23:08
=ended         2024-02-13 20:23:08
=result        ok
=elapsed       0.03342
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-02-13 20:23:08
=ended         2024-02-13 20:23:08
=result        ok
=elapsed       0.009618
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-02-13 20:23:08
=ended         2024-02-13 20:23:08
=result        ok
=elapsed       0.201082
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-02-13 20:23:08
=ended         2024-02-13 20:23:08
=result        ok
=elapsed       0.062917
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-02-13 20:23:08
=ended         2024-02-13 20:23:08
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-02-13 20:23:08
=ended         2024-02-13 20:23:08
=result        ok
=elapsed       0.020425
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-02-13 20:23:08
=ended         2024-02-13 20:23:09
=result        ok
=elapsed       0.144458
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-02-13 20:23:09
