=== Suite started at 2024-04-15 23:28:22
=== Starting test, 3580 test cases
=cases         3580
=result        ok
=elapsed       7.47e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.html
=started       2024-04-15 23:28:27
=ended         2024-04-15 23:28:27
=result        ok
=elapsed       3.84e-4
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.html
=started       2024-04-15 23:28:27
=ended         2024-04-15 23:28:28
=result        ok
=elapsed       1.271466
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.html
=started       2024-04-15 23:28:28
=ended         2024-04-15 23:28:31
=result        ok
=elapsed       2.269847
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-15 23:28:31
=ended         2024-04-15 23:28:31
=result        ok
=elapsed       2.4e-5
=group_time    5.893s
=case          dtls_api_SUITE:init_per_group
=logfile       dtls_api_suite.init_per_group.131.html
=group_props   [{name,dtlsv1}]
=started       2024-04-15 23:28:31
=ended         2024-04-15 23:28:31
=result        ok
=elapsed       0.00225
=case          dtls_api_SUITE:dtls_listen_owner_dies
=logfile       dtls_api_suite.dtls_listen_owner_dies.163.html
=started       2024-04-15 23:28:31
=ended         2024-04-15 23:28:32
=result        ok
=elapsed       0.609454
=case          dtls_api_SUITE:dtls_listen_close
=logfile       dtls_api_suite.dtls_listen_close.482.html
=started       2024-04-15 23:28:32
=ended         2024-04-15 23:28:32
=result        ok
=elapsed       0.803677
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.514.html
=started       2024-04-15 23:28:32
=ended         2024-04-15 23:28:32
=result        ok
=elapsed       0.008503
=case          dtls_api_SUITE:dtls_listen_both_family
=logfile       dtls_api_suite.dtls_listen_both_family.642.html
=started       2024-04-15 23:28:32
=ended         2024-04-15 23:28:33
=result        ok
=elapsed       0.401924
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.674.html
=started       2024-04-15 23:28:33
=ended         2024-04-15 23:28:33
=result        ok
=elapsed       3.44e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.706.html
=started       2024-04-15 23:28:33
=ended         2024-04-15 23:28:33
=result        ok
=elapsed       3.32e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.738.html
=started       2024-04-15 23:28:33
=ended         2024-04-15 23:28:33
=result        ok
=elapsed       4.97e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.770.html
=started       2024-04-15 23:28:33
=ended         2024-04-15 23:28:33
=result        ok
=elapsed       4.34e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.802.html
=started       2024-04-15 23:28:33
=ended         2024-04-15 23:28:33
=result        ok
=elapsed       5.23e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.834.html
=started       2024-04-15 23:28:33
=ended         2024-04-15 23:28:33
=result        ok
=elapsed       2.98e-4
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.866.html
=started       2024-04-15 23:28:33
=ended         2024-04-15 23:28:34
=result        ok
=elapsed       1.271409
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.355.html
=started       2024-04-15 23:28:34
=ended         2024-04-15 23:28:37
=result        ok
=elapsed       2.270765
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.483.html
=group_props   [{name,dtlsv1}]
=started       2024-04-15 23:28:37
=ended         2024-04-15 23:28:37
=result        ok
=elapsed       1.2e-5
=group_time    5.842s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2024-04-15 23:28:37
=ended         2024-04-15 23:28:37
=result        ok
=elapsed       0.001177
=group_time    12.578s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2024-04-15 23:28:37
=ended         2024-04-15 23:28:37
=result        ok
=elapsed       0.510232
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-15 23:28:37
=ended         2024-04-15 23:28:39
=result        ok
=elapsed       2.030991
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2024-04-15 23:28:39
=ended         2024-04-15 23:28:42
=result        ok
=elapsed       2.519982
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-15 23:28:42
=ended         2024-04-15 23:28:42
=result        ok
=elapsed       2.0e-5
=group_time    4.601s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.515.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-15 23:28:42
=ended         2024-04-15 23:28:45
=result        ok
=elapsed       3.527919
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.547.html
=started       2024-04-15 23:28:45
=ended         2024-04-15 23:28:48
=result        ok
=elapsed       2.518819
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.579.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-15 23:28:48
=ended         2024-04-15 23:28:48
=result        ok
=elapsed       2.1e-5
=group_time    6.096s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2024-04-15 23:28:48
=ended         2024-04-15 23:28:48
=result        ok
=elapsed       0.005108
=group_time    11.280s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2024-04-15 23:28:48
=ended         2024-04-15 23:28:49
=result        ok
=elapsed       0.51725
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-15 23:28:49
=ended         2024-04-15 23:28:51
=result        ok
=elapsed       2.020375
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2024-04-15 23:28:51
=ended         2024-04-15 23:28:53
=result        ok
=elapsed       2.019919
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2024-04-15 23:28:53
=ended         2024-04-15 23:28:53
=result        ok
=elapsed       0.518334
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2024-04-15 23:28:53
=ended         2024-04-15 23:28:55
=result        ok
=elapsed       2.019821
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2024-04-15 23:28:55
=ended         2024-04-15 23:28:57
=result        ok
=elapsed       2.019544
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2024-04-15 23:28:57
=ended         2024-04-15 23:28:58
=result        ok
=elapsed       0.517676
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2024-04-15 23:28:58
=ended         2024-04-15 23:28:59
=result        ok
=elapsed       0.51687
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-15 23:28:59
=ended         2024-04-15 23:28:59
=result        ok
=elapsed       1.9e-5
=group_time    9.891s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1122.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-15 23:28:59
=ended         2024-04-15 23:29:01
=result        ok
=elapsed       2.018936
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.1154.html
=started       2024-04-15 23:29:01
=ended         2024-04-15 23:29:03
=result        ok
=elapsed       2.019761
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.1186.html
=started       2024-04-15 23:29:03
=ended         2024-04-15 23:29:03
=result        ok
=elapsed       0.516361
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.1282.html
=started       2024-04-15 23:29:03
=ended         2024-04-15 23:29:05
=result        ok
=elapsed       2.018358
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.1314.html
=started       2024-04-15 23:29:05
=ended         2024-04-15 23:29:07
=result        ok
=elapsed       2.01898
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.1346.html
=started       2024-04-15 23:29:07
=ended         2024-04-15 23:29:08
=result        ok
=elapsed       0.517415
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.1442.html
=started       2024-04-15 23:29:08
=ended         2024-04-15 23:29:08
=result        ok
=elapsed       0.517926
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2024-04-15 23:29:08
=ended         2024-04-15 23:29:08
=result        skipped: "npn not supported"
=== *** SKIPPED test case 40 of 3580 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2024-04-15 23:29:09
=ended         2024-04-15 23:29:09
=result        skipped: "npn not supported"
=== *** SKIPPED test case 41 of 3580 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2024-04-15 23:29:09
=ended         2024-04-15 23:29:12
=result        ok
=elapsed       3.020171
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2024-04-15 23:29:12
=ended         2024-04-15 23:29:12
=result        ok
=elapsed       0.517909
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.1538.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-15 23:29:12
=ended         2024-04-15 23:29:12
=result        ok
=elapsed       1.3e-5
=group_time    13.581s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1570.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-04-15 23:29:12
=ended         2024-04-15 23:29:14
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-15 23:29:14
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-15 23:29:14
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-15 23:29:14
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-15 23:29:14
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-15 23:29:14
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-15 23:29:14
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-15 23:29:14
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-15 23:29:14
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-15 23:29:14
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-15 23:29:14
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-15 23:29:14
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.675.html
=group_props   [{name,tlsv1}]
=started       2024-04-15 23:29:14
=ended         2024-04-15 23:29:16
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-04-15 23:29:16
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-04-15 23:29:16
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2024-04-15 23:29:16
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-04-15 23:29:16
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2024-04-15 23:29:16
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-04-15 23:29:16
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-04-15 23:29:16
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-04-15 23:29:16
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-04-15 23:29:16
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-04-15 23:29:16
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-04-15 23:29:16
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1666.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-15 23:29:16
=ended         2024-04-15 23:29:20
=result        ok
=elapsed       3.526137
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.1698.html
=started       2024-04-15 23:29:20
=ended         2024-04-15 23:29:21
=result        ok
=elapsed       1.52008
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.1730.html
=started       2024-04-15 23:29:21
=ended         2024-04-15 23:29:22
=result        ok
=elapsed       0.515604
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.1762.html
=started       2024-04-15 23:29:22
=ended         2024-04-15 23:29:24
=result        ok
=elapsed       1.518974
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.1794.html
=started       2024-04-15 23:29:24
=ended         2024-04-15 23:29:25
=result        ok
=elapsed       1.519073
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.1826.html
=started       2024-04-15 23:29:25
=ended         2024-04-15 23:29:26
=result        ok
=elapsed       0.517866
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.1890.html
=started       2024-04-15 23:29:26
=ended         2024-04-15 23:29:26
=result        ok
=elapsed       0.517134
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.1922.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-15 23:29:26
=ended         2024-04-15 23:29:26
=result        ok
=elapsed       2.0e-5
=group_time    9.896s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1954.html
=group_props   [{name,dtlsv1}]
=started       2024-04-15 23:29:26
=ended         2024-04-15 23:29:28
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-04-15 23:29:28
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-04-15 23:29:28
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2024-04-15 23:29:28
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-04-15 23:29:28
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2024-04-15 23:29:28
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-04-15 23:29:28
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-04-15 23:29:28
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2024-04-15 23:29:28
=ended         2024-04-15 23:29:28
=result        ok
=elapsed       0.008064
=group_time    40.260s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2024-04-15 23:29:28
=ended         2024-04-15 23:29:29
=result        ok
=elapsed       0.507959
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2024-04-15 23:29:29
=ended         2024-04-15 23:29:29
=result        ok
=elapsed       1.0e-6
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.2018.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-15 23:29:29
=ended         2024-04-15 23:29:31
=result        ok
=elapsed       2.018217
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.963.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-04-15 23:29:31
=ended         2024-04-15 23:29:32
=result        ok
=elapsed       0.512399
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2024-04-15 23:29:32
=ended         2024-04-15 23:29:36
=result        ok
=elapsed       3.023884
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2024-04-15 23:29:36
=ended         2024-04-15 23:29:40
=result        ok
=elapsed       3.024953
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2024-04-15 23:29:40
=ended         2024-04-15 23:29:41
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=== *** SKIPPED test case 78 of 3580 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2024-04-15 23:29:41
=ended         2024-04-15 23:29:42
=result        skipped: "Missing AES_128_CCM crypto support"
=== *** SKIPPED test case 79 of 3580 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2024-04-15 23:29:42
=ended         2024-04-15 23:29:43
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=== *** SKIPPED test case 80 of 3580 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-04-15 23:29:43
=ended         2024-04-15 23:29:43
=result        ok
=elapsed       1.0e-6
=group_time    11.752s
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.995.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-15 23:29:43
=ended         2024-04-15 23:29:43
=result        ok
