=== Suite started at 2024-04-21 14:19:30
=== Starting test, 190 test cases
=cases         190
=case          pkits_SUITE:invalid_CRL
=logfile       pkits_suite.invalid_crl.html
=started       2024-04-21 14:20:38
=ended         2024-04-21 14:20:38
=result        ok
=elapsed       0.00305
=case          pkits_SUITE:valid_CRL
=logfile       pkits_suite.valid_crl.html
=started       2024-04-21 14:20:38
=ended         2024-04-21 14:20:38
=result        ok
=elapsed       0.004044
=case          pkits_SUITE:unknown_CRL_extension
=logfile       pkits_suite.unknown_crl_extension.html
=started       2024-04-21 14:20:38
=ended         2024-04-21 14:20:38
=result        ok
=elapsed       0.009995
=case          pkits_SUITE:old_CRL
=logfile       pkits_suite.old_crl.html
=started       2024-04-21 14:20:38
=ended         2024-04-21 14:20:38
=result        ok
=elapsed       0.005947
=case          pkits_SUITE:fresh_CRL
=logfile       pkits_suite.fresh_crl.html
=started       2024-04-21 14:20:38
=ended         2024-04-21 14:20:38
=result        ok
=elapsed       0.003405
=case          pkits_SUITE:valid_serial
=logfile       pkits_suite.valid_serial.html
=started       2024-04-21 14:20:38
=ended         2024-04-21 14:20:38
=result        ok
=elapsed       0.00958
=case          pkits_SUITE:invalid_serial
=logfile       pkits_suite.invalid_serial.html
=started       2024-04-21 14:20:38
=ended         2024-04-21 14:20:38
=result        ok
=elapsed       0.006219
=case          pkits_SUITE:valid_seperate_keys
=logfile       pkits_suite.valid_seperate_keys.html
=started       2024-04-21 14:20:38
=ended         2024-04-21 14:20:38
=result        ok
=elapsed       0.0039
=case          pkits_SUITE:invalid_separate_keys
=logfile       pkits_suite.invalid_separate_keys.html
=started       2024-04-21 14:20:38
=ended         2024-04-21 14:20:38
=result        ok
=elapsed       0.007545
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.226.html
=group_props   [{name,basic_certificate_revocation_tests}]
=started       2024-04-21 14:20:38
=ended         2024-04-21 14:20:38
=result        ok
=elapsed       0.0
=group_time    0.418s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.258.html
=group_props   [{name,delta_crls}]
=started       2024-04-21 14:20:38
=ended         2024-04-21 14:20:38
=result        ok
=elapsed       0.0
=case          pkits_SUITE:delta_without_crl
=logfile       pkits_suite.delta_without_crl.html
=started       2024-04-21 14:20:38
=ended         2024-04-21 14:20:38
=result        ok
=elapsed       0.006304
=case          pkits_SUITE:valid_delta_crls
=logfile       pkits_suite.valid_delta_crls.html
=started       2024-04-21 14:20:38
=ended         2024-04-21 14:20:38
=result        ok
=elapsed       0.015862
=case          pkits_SUITE:invalid_delta_crls
=logfile       pkits_suite.invalid_delta_crls.html
=started       2024-04-21 14:20:38
=ended         2024-04-21 14:20:38
=result        ok
=elapsed       0.0158
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.290.html
=group_props   [{name,delta_crls}]
=started       2024-04-21 14:20:38
=ended         2024-04-21 14:20:38
=result        ok
=elapsed       0.0
=group_time    0.131s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.322.html
=group_props   [{name,distribution_points}]
=started       2024-04-21 14:20:38
=ended         2024-04-21 14:20:39
=result        ok
=elapsed       0.0
=case          pkits_SUITE:valid_distribution_points
=logfile       pkits_suite.valid_distribution_points.html
=started       2024-04-21 14:20:39
=ended         2024-04-21 14:20:39
=result        ok
=elapsed       0.012431
=case          pkits_SUITE:valid_distribution_points_no_issuing_distribution_point
=logfile       pkits_suite.valid_distribution_points_no_issuing_distribution_point.html
=started       2024-04-21 14:20:39
=ended         2024-04-21 14:20:39
=result        ok
=elapsed       0.003659
=case          pkits_SUITE:invalid_distribution_points
=logfile       pkits_suite.invalid_distribution_points.html
=started       2024-04-21 14:20:39
=ended         2024-04-21 14:20:39
=result        ok
=elapsed       0.014744
=case          pkits_SUITE:valid_only_contains
=logfile       pkits_suite.valid_only_contains.html
=started       2024-04-21 14:20:39
=ended         2024-04-21 14:20:39
=result        ok
=elapsed       0.003227
=case          pkits_SUITE:invalid_only_contains
=logfile       pkits_suite.invalid_only_contains.html
=started       2024-04-21 14:20:39
=ended         2024-04-21 14:20:39
=result        ok
=elapsed       0.007927
=case          pkits_SUITE:valid_only_some_reasons
=logfile       pkits_suite.valid_only_some_reasons.html
=started       2024-04-21 14:20:39
=ended         2024-04-21 14:20:39
=result        ok
=elapsed       0.01012
=case          pkits_SUITE:invalid_only_some_reasons
=logfile       pkits_suite.invalid_only_some_reasons.html
=started       2024-04-21 14:20:39
=ended         2024-04-21 14:20:39
=result        ok
=elapsed       0.022445
=case          pkits_SUITE:valid_indirect_crl
=logfile       pkits_suite.valid_indirect_crl.html
=started       2024-04-21 14:20:39
=ended         2024-04-21 14:20:39
=result        ok
=elapsed       0.010119
=case          pkits_SUITE:invalid_indirect_crl
=logfile       pkits_suite.invalid_indirect_crl.html
=started       2024-04-21 14:20:39
=ended         2024-04-21 14:20:39
=result        ok
=elapsed       0.006103
=case          pkits_SUITE:valid_crl_issuer
=logfile       pkits_suite.valid_crl_issuer.html
=started       2024-04-21 14:20:39
=ended         2024-04-21 14:20:39
=result        ok
=elapsed       0.012109
=case          pkits_SUITE:invalid_crl_issuer
=logfile       pkits_suite.invalid_crl_issuer.354.html
=started       2024-04-21 14:20:39
=ended         2024-04-21 14:20:39
=result        ok
=elapsed       0.015111
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.386.html
=group_props   [{name,distribution_points}]
=started       2024-04-21 14:20:39
=ended         2024-04-21 14:20:39
=result        ok
=elapsed       0.0
=group_time    0.397s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.418.html
=group_props   [{name,verifying_basic_constraints}]
=started       2024-04-21 14:20:39
=ended         2024-04-21 14:20:39
=result        ok
=elapsed       0.0
=case          pkits_SUITE:missing_basic_constraints
=logfile       pkits_suite.missing_basic_constraints.html
=started       2024-04-21 14:20:39
=ended         2024-04-21 14:20:39
=result        ok
=elapsed       0.001845
=case          pkits_SUITE:valid_basic_constraint
=logfile       pkits_suite.valid_basic_constraint.html
=started       2024-04-21 14:20:39
=ended         2024-04-21 14:20:39
=result        ok
=elapsed       0.001191
=case          pkits_SUITE:invalid_path_constraints
=logfile       pkits_suite.invalid_path_constraints.html
=started       2024-04-21 14:20:39
=ended         2024-04-21 14:20:39
=result        ok
=elapsed       0.008237
=case          pkits_SUITE:valid_path_constraints
=logfile       pkits_suite.valid_path_constraints.html
=started       2024-04-21 14:20:39
=ended         2024-04-21 14:20:39
=result        ok
=elapsed       0.008836
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.450.html
=group_props   [{name,verifying_basic_constraints}]
=started       2024-04-21 14:20:39
=ended         2024-04-21 14:20:39
=result        ok
=elapsed       0.0
=group_time    0.135s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.482.html
=group_props   [{name,key_usage}]
=started       2024-04-21 14:20:39
=ended         2024-04-21 14:20:39
=result        ok
=elapsed       0.0
=case          pkits_SUITE:invalid_key_usage
=logfile       pkits_suite.invalid_key_usage.html
=started       2024-04-21 14:20:39
=ended         2024-04-21 14:20:39
=result        ok
=elapsed       0.003066
=case          pkits_SUITE:valid_key_usage
=logfile       pkits_suite.valid_key_usage.html
=started       2024-04-21 14:20:39
=ended         2024-04-21 14:20:39
=result        ok
=elapsed       8.91e-4
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.514.html
=group_props   [{name,key_usage}]
=started       2024-04-21 14:20:39
=ended         2024-04-21 14:20:39
=result        ok
=elapsed       0.0
=group_time    0.072s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.546.html
=group_props   [{name,name_constraints}]
=started       2024-04-21 14:20:39
=ended         2024-04-21 14:20:39
=result        ok
=elapsed       0.0
=case          pkits_SUITE:valid_DN_name_constraints
=logfile       pkits_suite.valid_dn_name_constraints.html
=started       2024-04-21 14:20:39
=ended         2024-04-21 14:20:39
=result        ok
=elapsed       0.008404
=case          pkits_SUITE:invalid_DN_name_constraints
=logfile       pkits_suite.invalid_dn_name_constraints.html
=started       2024-04-21 14:20:39
=ended         2024-04-21 14:20:39
=result        ok
=elapsed       0.010248
=case          pkits_SUITE:valid_rfc822_name_constraints
=logfile       pkits_suite.valid_rfc822_name_constraints.html
=started       2024-04-21 14:20:39
=ended         2024-04-21 14:20:39
=result        ok
=elapsed       0.002939
=case          pkits_SUITE:invalid_rfc822_name_constraints
=logfile       pkits_suite.invalid_rfc822_name_constraints.html
=started       2024-04-21 14:20:39
=ended         2024-04-21 14:20:39
=result        ok
=elapsed       0.002616
=case          pkits_SUITE:valid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.valid_dn_and_rfc822_name_constraints.html
=started       2024-04-21 14:20:39
=ended         2024-04-21 14:20:39
=result        ok
=elapsed       0.001481
=case          pkits_SUITE:invalid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.invalid_dn_and_rfc822_name_constraints.html
=started       2024-04-21 14:20:39
=ended         2024-04-21 14:20:39
=result        ok
=elapsed       0.002251
=case          pkits_SUITE:valid_dns_name_constraints
=logfile       pkits_suite.valid_dns_name_constraints.html
=started       2024-04-21 14:20:39
=ended         2024-04-21 14:20:39
=result        ok
=elapsed       0.001839
=case          pkits_SUITE:invalid_dns_name_constraints
=logfile       pkits_suite.invalid_dns_name_constraints.html
=started       2024-04-21 14:20:39
=ended         2024-04-21 14:20:39
=result        ok
=elapsed       0.002634
=case          pkits_SUITE:valid_uri_name_constraints
=logfile       pkits_suite.valid_uri_name_constraints.html
=started       2024-04-21 14:20:39
=ended         2024-04-21 14:20:39
=result        ok
=elapsed       0.005403
=case          pkits_SUITE:invalid_uri_name_constraints
=logfile       pkits_suite.invalid_uri_name_constraints.html
=started       2024-04-21 14:20:39
=ended         2024-04-21 14:20:39
=result        ok
=elapsed       0.002027
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.578.html
=group_props   [{name,name_constraints}]
=started       2024-04-21 14:20:39
=ended         2024-04-21 14:20:39
=result        ok
=elapsed       0.0
=group_time    0.296s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.610.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-04-21 14:20:39
=ended         2024-04-21 14:20:39
=result        ok
=elapsed       0.0
=case          pkits_SUITE:unknown_critical_extension
=logfile       pkits_suite.unknown_critical_extension.html
=started       2024-04-21 14:20:39
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       8.25e-4
=case          pkits_SUITE:unknown_not_critical_extension
=logfile       pkits_suite.unknown_not_critical_extension.html
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       9.57e-4
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.642.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.674.html
=group_props   [{name,policies}]
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       0.0
=case          pkits_SUITE:certificate_all_same_policy
=logfile       pkits_suite.certificate_all_same_policy.html
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       0.003349
=case          pkits_SUITE:certificate_no_policies
=logfile       pkits_suite.certificate_no_policies.html
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       0.001669
=case          pkits_SUITE:certificate_different_policies_first_ca
=logfile       pkits_suite.certificate_different_policies_first_ca.html
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       0.00327
=case          pkits_SUITE:certificate_different_policies_end_entity
=logfile       pkits_suite.certificate_different_policies_end_entity.html
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       0.001368
=case          pkits_SUITE:certificate_different_policies_second_ca
=logfile       pkits_suite.certificate_different_policies_second_ca.html
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       0.001483
=case          pkits_SUITE:certificate_overlapping_policies
=logfile       pkits_suite.certificate_overlapping_policies.html
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       0.005354
=case          pkits_SUITE:certificate_different_policies_no_overlapp_7
=logfile       pkits_suite.certificate_different_policies_no_overlapp_7.html
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       0.001675
=case          pkits_SUITE:certificate_different_policies_no_overlapp_8
=logfile       pkits_suite.certificate_different_policies_no_overlapp_8.html
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       0.001648
=case          pkits_SUITE:certificate_different_policies_no_overlapp_9
=logfile       pkits_suite.certificate_different_policies_no_overlapp_9.html
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       0.001933
=case          pkits_SUITE:certificate_all_same_policies
=logfile       pkits_suite.certificate_all_same_policies.html
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       0.002632
=case          pkits_SUITE:certificate_all_any_policy
=logfile       pkits_suite.certificate_all_any_policy.html
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       0.001722
=case          pkits_SUITE:certificate_different_policies
=logfile       pkits_suite.certificate_different_policies.html
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       9.3e-4
=case          pkits_SUITE:certificate_all_same_policies_13
=logfile       pkits_suite.certificate_all_same_policies_13.html
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       0.002587
=case          pkits_SUITE:certificate_any_policy
=logfile       pkits_suite.certificate_any_policy.html
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       0.001724
=case          pkits_SUITE:certificate_user_notice_qualifier_15
=logfile       pkits_suite.certificate_user_notice_qualifier_15.html
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       7.06e-4
=case          pkits_SUITE:certificate_user_notice_qualifier_16
=logfile       pkits_suite.certificate_user_notice_qualifier_16.html
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       9.71e-4
=case          pkits_SUITE:certificate_user_notice_qualifier_17
=logfile       pkits_suite.certificate_user_notice_qualifier_17.html
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       9.6e-4
=case          pkits_SUITE:certificate_user_notice_qualifier_18
=logfile       pkits_suite.certificate_user_notice_qualifier_18.html
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       0.001862
=case          pkits_SUITE:certificate_user_notice_qualifier_19
=logfile       pkits_suite.certificate_user_notice_qualifier_19.html
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       6.54e-4
=case          pkits_SUITE:certificate_cps_pointer_qualifier
=logfile       pkits_suite.certificate_cps_pointer_qualifier.html
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       9.82e-4
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.706.html
=group_props   [{name,policies}]
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       0.0
=group_time    0.526s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.738.html
=group_props   [{name,require_explicit_policy}]
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       0.0
=case          pkits_SUITE:require_explicit_valid_empty
=logfile       pkits_suite.require_explicit_valid_empty.html
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       0.003717
=case          pkits_SUITE:require_explicit_valid
=logfile       pkits_suite.require_explicit_valid.html
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       0.00194
=case          pkits_SUITE:require_explicit_invalid
=logfile       pkits_suite.require_explicit_invalid.html
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       0.003853
=case          pkits_SUITE:require_explicit_valid_selfissued
=logfile       pkits_suite.require_explicit_valid_selfissued.html
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       0.001291
=case          pkits_SUITE:require_explicit_invalid_selfissued
=logfile       pkits_suite.require_explicit_invalid_selfissued.html
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       0.003301
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.770.html
=group_props   [{name,require_explicit_policy}]
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       0.0
=group_time    0.151s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.802.html
=group_props   [{name,policy_mappings}]
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       0.0
=case          pkits_SUITE:valid_policy_mapping
=logfile       pkits_suite.valid_policy_mapping.html
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       0.002647
=case          pkits_SUITE:invalid_policy_mapping_2
=logfile       pkits_suite.invalid_policy_mapping_2.html
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       0.001771
=case          pkits_SUITE:valid_policy_mapping_3
=logfile       pkits_suite.valid_policy_mapping_3.html
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       0.003218
=case          pkits_SUITE:invalid_policy_mapping_4
=logfile       pkits_suite.invalid_policy_mapping_4.html
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       0.001633
=case          pkits_SUITE:valid_policy_mapping_5
=logfile       pkits_suite.valid_policy_mapping_5.html
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       0.002479
=case          pkits_SUITE:valid_policy_mapping_6
=logfile       pkits_suite.valid_policy_mapping_6.html
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       0.002501
=case          pkits_SUITE:invalid_policy_mapping_7
=logfile       pkits_suite.invalid_policy_mapping_7.html
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:40
=result        ok
=elapsed       7.67e-4
=case          pkits_SUITE:invalid_policy_mapping_8
=logfile       pkits_suite.invalid_policy_mapping_8.html
=started       2024-04-21 14:20:40
=ended         2024-04-21 14:20:41
=result        ok
=elapsed       7.52e-4
=case          pkits_SUITE:valid_policy_mapping_9
=logfile       pkits_suite.valid_policy_mapping_9.html
=started       2024-04-21 14:20:41
=ended         2024-04-21 14:20:41
=result        ok
=elapsed       9.59e-4
=case          pkits_SUITE:invalid_policy_mapping_10
=logfile       pkits_suite.invalid_policy_mapping_10.html
=started       2024-04-21 14:20:41
=ended         2024-04-21 14:20:41
=result        ok
=elapsed       0.001311
=case          pkits_SUITE:valid_policy_mapping_11
=logfile       pkits_suite.valid_policy_mapping_11.html
=started       2024-04-21 14:20:41
=ended         2024-04-21 14:20:41
=result        ok
=elapsed       0.001383
=case          pkits_SUITE:valid_policy_mapping_12
=logfile       pkits_suite.valid_policy_mapping_12.html
=started       2024-04-21 14:20:41
=ended         2024-04-21 14:20:41
=result        ok
=elapsed       0.001933
=case          pkits_SUITE:valid_policy_mapping_13
=logfile       pkits_suite.valid_policy_mapping_13.html
=started       2024-04-21 14:20:41
=ended         2024-04-21 14:20:41
=result        ok
=elapsed       0.001049
