=== Suite started at 2024-04-25 15:18:59
=== Starting test, 109 test cases
=cases         109
=result        ok
=elapsed       0.00652
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-25 15:20:04
=ended         2024-04-25 15:20:05
=result        ok
=elapsed       0.007008
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-25 15:20:05
=ended         2024-04-25 15:20:05
=result        ok
=elapsed       0.232937
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-25 15:20:05
=ended         2024-04-25 15:20:06
=result        ok
=elapsed       1.525033
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-25 15:20:06
=ended         2024-04-25 15:20:07
=result        ok
=elapsed       0.455436
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-25 15:20:07
=ended         2024-04-25 15:20:08
=result        ok
=elapsed       1.523603
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-25 15:20:08
=ended         2024-04-25 15:20:08
=result        ok
=elapsed       3.0e-6
=group_time    4.309s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-25 15:20:08
=ended         2024-04-25 15:20:08
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-25 15:20:08
=ended         2024-04-25 15:20:08
=result        ok
=elapsed       0.005289
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-25 15:20:08
=ended         2024-04-25 15:20:08
=result        ok
=elapsed       0.045448
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-25 15:20:08
=ended         2024-04-25 15:20:12
=result        ok
=elapsed       3.00568
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-25 15:20:12
=ended         2024-04-25 15:20:12
=result        ok
=elapsed       0.002175
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-25 15:20:12
=ended         2024-04-25 15:20:20
=result        ok
=elapsed       8.010539
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-25 15:20:20
=ended         2024-04-25 15:20:20
=result        ok
=elapsed       0.073385
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-25 15:20:20
=ended         2024-04-25 15:20:22
=result        ok
=elapsed       2.120413
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-25 15:20:22
=ended         2024-04-25 15:20:22
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.254355
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-25 15:20:22
=ended         2024-04-25 15:20:22
=result        ok
=elapsed       0.002392
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-25 15:20:22
=ended         2024-04-25 15:20:25
=result        ok
=elapsed       3.00535
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-25 15:20:25
=ended         2024-04-25 15:20:28
=result        ok
=elapsed       3.005377
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-25 15:20:28
=ended         2024-04-25 15:20:31
=result        ok
=elapsed       3.005596
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-25 15:20:31
=ended         2024-04-25 15:20:31
=result        ok
=elapsed       0.011431
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-25 15:20:31
=ended         2024-04-25 15:20:34
=result        ok
=elapsed       2.511545
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-25 15:20:34
=ended         2024-04-25 15:20:34
=result        ok
=elapsed       0.001996
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-25 15:20:34
=ended         2024-04-25 15:20:34
=result        ok
=elapsed       0.0
=group_time    25.444s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-25 15:20:34
=ended         2024-04-25 15:20:34
=result        ok
=elapsed       7.0e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-25 15:20:34
=ended         2024-04-25 15:20:34
=result        ok
=elapsed       0.261556
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-25 15:20:34
=ended         2024-04-25 15:20:34
=result        ok
=elapsed       0.312197
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-25 15:20:34
=ended         2024-04-25 15:20:35
=result        ok
=elapsed       0.267556
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-25 15:20:35
=ended         2024-04-25 15:20:35
=result        ok
=elapsed       0.275804
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-25 15:20:35
=ended         2024-04-25 15:20:35
=result        ok
=elapsed       0.157073
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-25 15:20:35
=ended         2024-04-25 15:20:36
=result        ok
=elapsed       0.281275
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-25 15:20:36
=ended         2024-04-25 15:20:36
=result        ok
=elapsed       0.259006
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-25 15:20:36
=ended         2024-04-25 15:20:36
=result        ok
=elapsed       0.213416
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-25 15:20:36
=ended         2024-04-25 15:20:36
=result        ok
=elapsed       0.265644
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-25 15:20:36
=ended         2024-04-25 15:20:37
=result        ok
=elapsed       0.261989
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-25 15:20:37
=ended         2024-04-25 15:20:37
=result        ok
=elapsed       0.195756
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-25 15:20:37
=ended         2024-04-25 15:20:37
=result        ok
=elapsed       0.260763
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-25 15:20:37
=ended         2024-04-25 15:20:37
=result        ok
=elapsed       0.264917
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-25 15:20:37
=ended         2024-04-25 15:20:38
=result        ok
=elapsed       0.260605
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-25 15:20:38
=ended         2024-04-25 15:20:38
=result        ok
=elapsed       0.0
=group_time    3.888s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-25 15:20:38
=ended         2024-04-25 15:20:38
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-25 15:20:38
=ended         2024-04-25 15:20:38
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-25 15:20:38
=ended         2024-04-25 15:20:38
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-25 15:20:38
=ended         2024-04-25 15:20:41
=result        ok
=elapsed       2.899554
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-25 15:20:41
=ended         2024-04-25 15:20:42
=result        ok
=elapsed       0.956879
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-25 15:20:42
=ended         2024-04-25 15:20:42
=result        ok
=elapsed       2.49e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-25 15:20:42
=ended         2024-04-25 15:20:42
=result        ok
=elapsed       0.006248
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-25 15:20:42
=ended         2024-04-25 15:20:42
=result        ok: 47 calls to deprecated functions
=elapsed       0.304281
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-25 15:20:42
=ended         2024-04-25 15:20:42
=result        ok
=elapsed       0.244996
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-25 15:20:42
=ended         2024-04-25 15:20:43
=result        ok
=elapsed       0.246373
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-25 15:20:43
=ended         2024-04-25 15:20:43
=result        ok
=elapsed       6.77e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-25 15:20:43
=ended         2024-04-25 15:20:43
=result        ok
=elapsed       0.276149
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-25 15:20:43
=ended         2024-04-25 15:20:43
=result        ok
=elapsed       0.056526
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-25 15:20:43
=ended         2024-04-25 15:20:43
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.048359
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-25 15:20:43
=ended         2024-04-25 15:20:44
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.481769
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-25 15:20:44
=ended         2024-04-25 15:20:44
=result        skipped: "Can not do the tests without a proper releases dir. Check that /usr/local/otp/releases is set up correctly."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-25 15:20:44
=ended         2024-04-25 15:20:44
=result        ok
=elapsed       1.9e-5
=group_time    5.842s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-25 15:20:44
=ended         2024-04-25 15:20:44
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-25 15:20:44
=ended         2024-04-25 15:21:04
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-25T13:21:04.html">Result visualization</a>
=elapsed       20.293348
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-25 15:21:04
=ended         2024-04-25 15:21:18
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-25T13:21:18.html">Result visualization</a>
=elapsed       13.667093
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-25 15:21:18
=ended         2024-04-25 15:21:18
=result        ok
=elapsed       0.0
=group_time    34.033s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-25 15:21:18
=ended         2024-04-25 15:21:18
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-25 15:21:18
=ended         2024-04-25 15:21:18
=result        ok
=elapsed       0.222589
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-25 15:21:18
=ended         2024-04-25 15:21:19
=result        ok
=elapsed       1.214333
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-25 15:21:19
=ended         2024-04-25 15:21:21
=result        ok
=elapsed       1.246194
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-25 15:21:21
=ended         2024-04-25 15:21:23
=result        ok
=elapsed       2.009841
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-25 15:21:23
=ended         2024-04-25 15:21:33
=result        ok
=elapsed       10.007722
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-25 15:21:33
=ended         2024-04-25 15:21:33
=result        ok
=elapsed       0.0
=group_time    14.844s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-25 15:21:33
=ended         2024-04-25 15:21:33
=result        ok
=elapsed       4.2e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-25 15:21:33
=node_start    'otp-26@08b6510ff3ee'
=node_stop     'otp-26@08b6510ff3ee'
=ended         2024-04-25 15:21:50
=result        ok
=elapsed       17.502593
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-25 15:21:50
=node_start    'otp-25@08b6510ff3ee'
