=== Suite started at 2024-12-11 22:57:26
=== Starting test, 571 test cases
=cases         571
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.2178.html
=started       2024-12-11 22:57:30
=ended         2024-12-11 22:57:30
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2210.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-12-11 22:57:30
=ended         2024-12-11 22:57:31
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:system_info
=logfile       mnesia_evil_coverage_test.system_info.html
=started       2024-12-11 22:57:31
=ended         2024-12-11 22:57:31
=result        ok
=elapsed       0.736403s
=case          mnesia_evil_coverage_test:table_info
=logfile       mnesia_evil_coverage_test.table_info.html
=started       2024-12-11 22:57:31
=ended         2024-12-11 22:57:31
=result        ok
=elapsed       0.134164s
=case          mnesia_evil_coverage_test:error_description
=logfile       mnesia_evil_coverage_test.error_description.html
=started       2024-12-11 22:57:31
=ended         2024-12-11 22:57:32
=result        ok
=elapsed       0.035747s
=case          mnesia_evil_coverage_test:db_node_lifecycle
=logfile       mnesia_evil_coverage_test.db_node_lifecycle.html
=started       2024-12-11 22:57:32
=ended         2024-12-11 22:57:32
=result        ok
=elapsed       0.865366s
=case          mnesia_evil_coverage_test:evil_delete_db_node
=logfile       mnesia_evil_coverage_test.evil_delete_db_node.html
=started       2024-12-11 22:57:32
=ended         2024-12-11 22:57:33
=result        ok
=elapsed       0.087223s
=case          mnesia_evil_coverage_test:start_and_stop
=logfile       mnesia_evil_coverage_test.start_and_stop.html
=started       2024-12-11 22:57:33
=ended         2024-12-11 22:57:33
=result        ok
=elapsed       0.371056s
=case          mnesia_evil_coverage_test:checkpoint
=logfile       mnesia_evil_coverage_test.checkpoint.html
=started       2024-12-11 22:57:33
=ended         2024-12-11 22:57:34
=result        ok
=elapsed       0.702915s
=case          mnesia_evil_coverage_test:checkpoint_del_table
=logfile       mnesia_evil_coverage_test.checkpoint_del_table.html
=started       2024-12-11 22:57:34
=ended         2024-12-11 22:57:35
=result        ok
=elapsed       1.312786s
=case          mnesia_evil_coverage_test:table_lifecycle
=logfile       mnesia_evil_coverage_test.table_lifecycle.html
=started       2024-12-11 22:57:35
=ended         2024-12-11 22:57:35
=result        ok
=elapsed       0.320683s
=case          mnesia_evil_coverage_test:storage_options
=logfile       mnesia_evil_coverage_test.storage_options.html
=started       2024-12-11 22:57:35
=ended         2024-12-11 22:57:36
=result        ok
=elapsed       0.495249s
=case          mnesia_evil_coverage_test:add_copy_conflict
=logfile       mnesia_evil_coverage_test.add_copy_conflict.html
=started       2024-12-11 22:57:36
=ended         2024-12-11 22:57:41
=result        ok
=elapsed       5.094584s
=case          mnesia_evil_coverage_test:add_copy_when_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_going_down.html
=started       2024-12-11 22:57:41
=ended         2024-12-11 22:57:45
=result        ok
=elapsed       4.067286s
=case          mnesia_evil_coverage_test:add_copy_when_dst_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_dst_going_down.html
=started       2024-12-11 22:57:45
=ended         2024-12-11 22:57:47
=result        ok
=elapsed       1.711332s
=case          mnesia_evil_coverage_test:add_copy_with_down
=logfile       mnesia_evil_coverage_test.add_copy_with_down.html
=started       2024-12-11 22:57:47
=ended         2024-12-11 22:57:50
=result        ok
=elapsed       2.684233s
=case          mnesia_evil_coverage_test:replica_management
=logfile       mnesia_evil_coverage_test.replica_management.html
=started       2024-12-11 22:57:50
=ended         2024-12-11 22:57:53
=result        ok
=elapsed       3.292401s
=case          mnesia_evil_coverage_test:clear_table_during_load
=logfile       mnesia_evil_coverage_test.clear_table_during_load.html
=started       2024-12-11 22:57:53
=ended         2024-12-11 22:57:54
=result        ok
=elapsed       0.902475s
=case          mnesia_evil_coverage_test:schema_availability
=logfile       mnesia_evil_coverage_test.schema_availability.html
=started       2024-12-11 22:57:54
=ended         2024-12-11 22:57:54
=result        ok
=elapsed       0.414670s
=case          mnesia_evil_coverage_test:local_content
=logfile       mnesia_evil_coverage_test.local_content.html
=started       2024-12-11 22:57:54
=ended         2024-12-11 22:57:55
=result        ok
=elapsed       0.394323s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-12-11 22:57:55
=ended         2024-12-11 22:57:55
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:change_table_access_mode
=logfile       mnesia_evil_coverage_test.change_table_access_mode.html
=started       2024-12-11 22:57:55
=ended         2024-12-11 22:57:55
=result        ok
=elapsed       0.407501s
=case          mnesia_evil_coverage_test:change_table_load_order
=logfile       mnesia_evil_coverage_test.change_table_load_order.html
=started       2024-12-11 22:57:55
=ended         2024-12-11 22:57:55
=result        ok
=elapsed       0.367194s
=case          mnesia_evil_coverage_test:set_master_nodes
=logfile       mnesia_evil_coverage_test.set_master_nodes.html
=started       2024-12-11 22:57:55
=ended         2024-12-11 22:57:56
=result        ok
=elapsed       0.369246s
=case          mnesia_evil_coverage_test:offline_set_master_nodes
=logfile       mnesia_evil_coverage_test.offline_set_master_nodes.html
=started       2024-12-11 22:57:56
=ended         2024-12-11 22:57:56
=result        ok
=elapsed       0.093125s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-12-11 22:57:56
=ended         2024-12-11 22:57:56
=result        ok
=elapsed       0.000000s
=group_time    1.358s
=case          mnesia_evil_coverage_test:replica_location
=logfile       mnesia_evil_coverage_test.replica_location.html
=started       2024-12-11 22:57:56
=ended         2024-12-11 22:57:57
=result        ok
=elapsed       1.199376s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.113154.html
=group_props   [{name,table_sync}]
=started       2024-12-11 22:57:57
=ended         2024-12-11 22:57:57
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:dump_tables
=logfile       mnesia_evil_coverage_test.dump_tables.html
=started       2024-12-11 22:57:57
=ended         2024-12-11 22:57:58
=result        ok
=elapsed       0.663641s
=case          mnesia_evil_coverage_test:dump_log
=logfile       mnesia_evil_coverage_test.dump_log.html
=started       2024-12-11 22:57:58
=ended         2024-12-11 22:57:58
=result        ok
=elapsed       0.370848s
=case          mnesia_evil_coverage_test:wait_for_tables
=logfile       mnesia_evil_coverage_test.wait_for_tables.html
=started       2024-12-11 22:57:58
=ended         2024-12-11 22:58:04
=result        ok
=elapsed       5.345258s
=case          mnesia_evil_coverage_test:force_load_table
=logfile       mnesia_evil_coverage_test.force_load_table.html
=started       2024-12-11 22:58:04
=ended         2024-12-11 22:58:04
=result        ok
=elapsed       0.107710s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.114114.html
=group_props   [{name,table_sync}]
=started       2024-12-11 22:58:04
=ended         2024-12-11 22:58:04
=result        ok
=elapsed       0.000000s
=group_time    6.609s
=case          mnesia_evil_coverage_test:user_properties
=logfile       mnesia_evil_coverage_test.user_properties.html
=started       2024-12-11 22:58:04
=ended         2024-12-11 22:58:04
=result        ok
=elapsed       0.053921s
=case          mnesia_evil_coverage_test:unsupp_user_props
=logfile       mnesia_evil_coverage_test.unsupp_user_props.html
=started       2024-12-11 22:58:04
=ended         2024-12-11 22:58:04
=result        ok
=elapsed       0.038861s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.115106.html
=group_props   [{name,record_name}]
=started       2024-12-11 22:58:04
=ended         2024-12-11 22:58:04
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.115138.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-12-11 22:58:04
=ended         2024-12-11 22:58:04
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:record_name_dirty_access_ram
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_ram.html
=started       2024-12-11 22:58:04
=ended         2024-12-11 22:58:05
=result        ok
=elapsed       0.861921s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc.html
=started       2024-12-11 22:58:05
=ended         2024-12-11 22:58:06
=result        ok
=elapsed       0.868285s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc_only
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc_only.html
=started       2024-12-11 22:58:06
=ended         2024-12-11 22:58:07
=result        ok
=elapsed       0.885457s
=case          mnesia_evil_coverage_test:record_name_dirty_access_xets
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_xets.html
=started       2024-12-11 22:58:07
=ended         2024-12-11 22:58:07
=result        ok
=elapsed       0.366526s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.14211.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-12-11 22:58:07
=ended         2024-12-11 22:58:07
=result        ok
=elapsed       0.000000s
=group_time    3.102s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.14243.html
=group_props   [{name,record_name}]
=started       2024-12-11 22:58:07
=ended         2024-12-11 22:58:07
=result        ok
=elapsed       0.000000s
=group_time    3.148s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.116898.html
=group_props   [{name,snmp_access}]
=started       2024-12-11 22:58:07
=ended         2024-12-11 22:58:07
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:snmp_open_table
=logfile       mnesia_evil_coverage_test.snmp_open_table.html
=started       2024-12-11 22:58:07
=ended         2024-12-11 22:58:08
=result        ok
=elapsed       0.352825s
=case          mnesia_evil_coverage_test:snmp_close_table
=logfile       mnesia_evil_coverage_test.snmp_close_table.html
=started       2024-12-11 22:58:08
=ended         2024-12-11 22:58:08
=result        ok
=elapsed       0.384106s
=case          mnesia_evil_coverage_test:snmp_get_next_index
=logfile       mnesia_evil_coverage_test.snmp_get_next_index.html
=started       2024-12-11 22:58:08
=ended         2024-12-11 22:58:09
=result        ok
=elapsed       1.172458s
=case          mnesia_evil_coverage_test:snmp_get_row
=logfile       mnesia_evil_coverage_test.snmp_get_row.html
=started       2024-12-11 22:58:09
=ended         2024-12-11 22:58:11
=result        ok
=elapsed       2.181028s
=case          mnesia_evil_coverage_test:snmp_get_mnesia_key
=logfile       mnesia_evil_coverage_test.snmp_get_mnesia_key.html
=started       2024-12-11 22:58:11
=ended         2024-12-11 22:58:12
=result        ok
=elapsed       0.487325s
=case          mnesia_evil_coverage_test:snmp_update_counter
=logfile       mnesia_evil_coverage_test.snmp_update_counter.html
=started       2024-12-11 22:58:12
=ended         2024-12-11 22:58:12
=result        ok
=elapsed       0.035357s
=case          mnesia_evil_coverage_test:snmp_order
=logfile       mnesia_evil_coverage_test.snmp_order.html
=started       2024-12-11 22:58:12
=ended         2024-12-11 22:58:12
=result        ok
=elapsed       0.034661s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.19043.html
=group_props   [{name,snmp_access}]
=started       2024-12-11 22:58:12
=ended         2024-12-11 22:58:12
=result        ok
=elapsed       0.000000s
=group_time    4.840s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.19075.html
=group_props   [{name,subscriptions}]
=started       2024-12-11 22:58:12
=ended         2024-12-11 22:58:12
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:subscribe_standard
=logfile       mnesia_evil_coverage_test.subscribe_standard.html
=started       2024-12-11 22:58:12
=ended         2024-12-11 22:58:20
=result        ok
=elapsed       7.468967s
=case          mnesia_evil_coverage_test:subscribe_extended
=logfile       mnesia_evil_coverage_test.subscribe_extended.html
=started       2024-12-11 22:58:20
=ended         2024-12-11 22:58:20
=result        ok
=elapsed       0.352854s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.20611.html
=group_props   [{name,subscriptions}]
=started       2024-12-11 22:58:20
=ended         2024-12-11 22:58:20
=result        ok
=elapsed       0.000000s
=group_time    7.893s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.20643.html
=group_props   [{name,iteration}]
=started       2024-12-11 22:58:20
=ended         2024-12-11 22:58:20
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:foldl
=logfile       mnesia_evil_coverage_test.foldl.html
=started       2024-12-11 22:58:20
=ended         2024-12-11 22:58:20
=result        ok
=elapsed       0.360504s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.121922.html
=group_props   [{name,iteration}]
=started       2024-12-11 22:58:20
=ended         2024-12-11 22:58:20
=result        ok
=elapsed       0.000000s
=group_time    0.407s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.121954.html
=group_props   [{name,debug_support}]
=started       2024-12-11 22:58:20
=ended         2024-12-11 22:58:20
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:info
=logfile       mnesia_evil_coverage_test.info.html
=started       2024-12-11 22:58:20
=ended         2024-12-11 22:58:20
=result        ok
=elapsed       0.033892s
=case          mnesia_evil_coverage_test:schema_0
=logfile       mnesia_evil_coverage_test.schema_0.html
=started       2024-12-11 22:58:20
=ended         2024-12-11 22:58:21
=result        ok
=elapsed       0.033792s
=case          mnesia_evil_coverage_test:schema_1
=logfile       mnesia_evil_coverage_test.schema_1.html
=started       2024-12-11 22:58:21
=ended         2024-12-11 22:58:21
=result        ok
=elapsed       0.033148s
=case          mnesia_evil_coverage_test:view_0
=logfile       mnesia_evil_coverage_test.view_0.html
=started       2024-12-11 22:58:21
=ended         2024-12-11 22:58:21
=result        ok
=elapsed       0.050791s
=case          mnesia_evil_coverage_test:view_1
=logfile       mnesia_evil_coverage_test.view_1.html
=started       2024-12-11 22:58:21
=ended         2024-12-11 22:58:21
=result        ok
=elapsed       0.057496s
=case          mnesia_evil_coverage_test:view_2
=logfile       mnesia_evil_coverage_test.view_2.html
=started       2024-12-11 22:58:21
=ended         2024-12-11 22:58:21
=result        ok
=elapsed       0.048055s
=case          mnesia_evil_coverage_test:lkill
=logfile       mnesia_evil_coverage_test.lkill.html
=started       2024-12-11 22:58:21
=ended         2024-12-11 22:58:21
=result        ok
=elapsed       0.349465s
=case          mnesia_evil_coverage_test:kill
=logfile       mnesia_evil_coverage_test.kill.html
=started       2024-12-11 22:58:21
=ended         2024-12-11 22:58:22
=result        ok
=elapsed       0.362625s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.22179.html
=group_props   [{name,debug_support}]
=started       2024-12-11 22:58:22
=ended         2024-12-11 22:58:22
=result        ok
=elapsed       0.000000s
=group_time    1.187s
=case          mnesia_evil_coverage_test:sorted_ets
=logfile       mnesia_evil_coverage_test.sorted_ets.html
=started       2024-12-11 22:58:22
=ended         2024-12-11 22:58:23
=result        ok
=elapsed       1.170901s
=case          mnesia_evil_coverage_test:index_cleanup
=logfile       mnesia_evil_coverage_test.index_cleanup.html
=started       2024-12-11 22:58:23
=ended         2024-12-11 22:58:23
=result        ok
=elapsed       0.379068s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.22947.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-12-11 22:58:23
=ended         2024-12-11 22:58:23
=result        ok
=elapsed       0.000001s
=group_time    52.751s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.22979.html
=group_props   [{suite,mnesia_dirty_access_test}]
=started       2024-12-11 22:58:23
=ended         2024-12-11 22:58:23
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-12-11 22:58:23
=ended         2024-12-11 22:58:23
=result        ok
=elapsed       0.000001s
=case          mnesia_dirty_access_test:dirty_write_ram
=logfile       mnesia_dirty_access_test.dirty_write_ram.html
=started       2024-12-11 22:58:23
=ended         2024-12-11 22:58:23
=result        ok
=elapsed       0.036503s
=case          mnesia_dirty_access_test:dirty_write_disc
=logfile       mnesia_dirty_access_test.dirty_write_disc.html
=started       2024-12-11 22:58:23
=ended         2024-12-11 22:58:23
=result        ok
=elapsed       0.033598s
=case          mnesia_dirty_access_test:dirty_write_disc_only
=logfile       mnesia_dirty_access_test.dirty_write_disc_only.html
=started       2024-12-11 22:58:23
=ended         2024-12-11 22:58:23
=result        ok
=elapsed       0.035328s
=case          mnesia_dirty_access_test:dirty_write_xets
=logfile       mnesia_dirty_access_test.dirty_write_xets.html
=started       2024-12-11 22:58:23
=ended         2024-12-11 22:58:24
=result        ok
=elapsed       0.034175s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-12-11 22:58:24
=ended         2024-12-11 22:58:24
=result        ok
=elapsed       0.000000s
=group_time    0.258s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.124034.html
=group_props   [{name,dirty_read}]
=started       2024-12-11 22:58:24
=ended         2024-12-11 22:58:24
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_read_ram
=logfile       mnesia_dirty_access_test.dirty_read_ram.html
=started       2024-12-11 22:58:24
=ended         2024-12-11 22:58:24
=result        ok
=elapsed       0.035430s
=case          mnesia_dirty_access_test:dirty_read_disc
=logfile       mnesia_dirty_access_test.dirty_read_disc.html
=started       2024-12-11 22:58:24
=ended         2024-12-11 22:58:24
=result        ok
=elapsed       0.034832s
=case          mnesia_dirty_access_test:dirty_read_disc_only
=logfile       mnesia_dirty_access_test.dirty_read_disc_only.html
=started       2024-12-11 22:58:24
=ended         2024-12-11 22:58:24
=result        ok
=elapsed       0.038021s
=case          mnesia_dirty_access_test:dirty_read_xets
=logfile       mnesia_dirty_access_test.dirty_read_xets.html
=started       2024-12-11 22:58:24
=ended         2024-12-11 22:58:24
=result        ok
=elapsed       0.035524s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.124162.html
=group_props   [{name,dirty_read}]
=started       2024-12-11 22:58:24
=ended         2024-12-11 22:58:24
=result        ok
=elapsed       0.000000s
=group_time    0.264s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.124194.html
=group_props   [{name,dirty_update_counter}]
=started       2024-12-11 22:58:24
=ended         2024-12-11 22:58:24
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_update_counter_ram
=logfile       mnesia_dirty_access_test.dirty_update_counter_ram.html
=started       2024-12-11 22:58:24
=ended         2024-12-11 22:58:24
=result        ok
=elapsed       0.033748s
=case          mnesia_dirty_access_test:dirty_update_counter_disc
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc.html
=started       2024-12-11 22:58:24
=ended         2024-12-11 22:58:24
=result        ok
=elapsed       0.033964s
=case          mnesia_dirty_access_test:dirty_update_counter_disc_only
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc_only.html
=started       2024-12-11 22:58:24
=ended         2024-12-11 22:58:24
=result        ok
=elapsed       0.034884s
=case          mnesia_dirty_access_test:dirty_update_counter_xets
=logfile       mnesia_dirty_access_test.dirty_update_counter_xets.html
=started       2024-12-11 22:58:24
=ended         2024-12-11 22:58:24
=result        ok
=elapsed       0.034306s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.24675.html
=group_props   [{name,dirty_update_counter}]
=started       2024-12-11 22:58:24
=ended         2024-12-11 22:58:24
=result        ok
=elapsed       0.000000s
=group_time    0.256s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.24707.html
=group_props   [{name,dirty_delete}]
=started       2024-12-11 22:58:24
=ended         2024-12-11 22:58:24
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_ram
=logfile       mnesia_dirty_access_test.dirty_delete_ram.html
=started       2024-12-11 22:58:24
=ended         2024-12-11 22:58:24
=result        ok
=elapsed       0.033987s
=case          mnesia_dirty_access_test:dirty_delete_disc
=logfile       mnesia_dirty_access_test.dirty_delete_disc.html
=started       2024-12-11 22:58:24
=ended         2024-12-11 22:58:24
=result        ok
=elapsed       0.034176s
=case          mnesia_dirty_access_test:dirty_delete_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_disc_only.html
=started       2024-12-11 22:58:24
=ended         2024-12-11 22:58:24
=result        ok
=elapsed       0.034956s
=case          mnesia_dirty_access_test:dirty_delete_xets
=logfile       mnesia_dirty_access_test.dirty_delete_xets.html
=started       2024-12-11 22:58:24
=ended         2024-12-11 22:58:24
=result        ok
=elapsed       0.033105s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.125538.html
=group_props   [{name,dirty_delete}]
=started       2024-12-11 22:58:24
=ended         2024-12-11 22:58:24
=result        ok
=elapsed       0.000000s
=group_time    0.254s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.125570.html
=group_props   [{name,dirty_delete_object}]
=started       2024-12-11 22:58:24
=ended         2024-12-11 22:58:24
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_object_ram
=logfile       mnesia_dirty_access_test.dirty_delete_object_ram.html
=started       2024-12-11 22:58:24
=ended         2024-12-11 22:58:24
=result        ok
=elapsed       0.033629s
=case          mnesia_dirty_access_test:dirty_delete_object_disc
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc.html
=started       2024-12-11 22:58:24
=ended         2024-12-11 22:58:25
=result        ok
=elapsed       0.033740s
=case          mnesia_dirty_access_test:dirty_delete_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc_only.html
=started       2024-12-11 22:58:25
=ended         2024-12-11 22:58:25
=result        ok
=elapsed       0.037065s
=case          mnesia_dirty_access_test:dirty_delete_object_xets
=logfile       mnesia_dirty_access_test.dirty_delete_object_xets.html
=started       2024-12-11 22:58:25
=ended         2024-12-11 22:58:25
=result        ok
=elapsed       0.036790s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.126242.html
=group_props   [{name,dirty_delete_object}]
=started       2024-12-11 22:58:25
=ended         2024-12-11 22:58:25
=result        ok
=elapsed       0.000000s
=group_time    0.261s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.126274.html
=group_props   [{name,dirty_match_object}]
=started       2024-12-11 22:58:25
=ended         2024-12-11 22:58:25
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_match_object_ram
=logfile       mnesia_dirty_access_test.dirty_match_object_ram.html
=started       2024-12-11 22:58:25
=ended         2024-12-11 22:58:25
=result        ok
=elapsed       0.034123s
=case          mnesia_dirty_access_test:dirty_match_object_disc
=logfile       mnesia_dirty_access_test.dirty_match_object_disc.html
=started       2024-12-11 22:58:25
=ended         2024-12-11 22:58:25
