=== Suite started at 2025-02-05 15:22:43
=== Starting test, 23 test cases
=cases         23
=case          memsup_SUITE:timeout
=logfile       memsup_suite.timeout.html
=started       2025-02-05 15:23:07
=ended         2025-02-05 15:23:08
=result        ok
=elapsed       0.024235s
=case          memsup_SUITE:otp_5910
=logfile       memsup_suite.otp_5910.html
=started       2025-02-05 15:23:08
=ended         2025-02-05 15:23:11
=result        ok
=elapsed       3.041614s
=case          memsup_SUITE:improved_system_memory_data
=logfile       memsup_suite.improved_system_memory_data.html
=started       2025-02-05 15:23:11
=ended         2025-02-05 15:23:12
=result        ok: available_memory present in result
=elapsed       1.168759s
=case          memsup_SUITE:end_per_suite
=logfile       memsup_suite.end_per_suite.html
=started       2025-02-05 15:23:12
=ended         2025-02-05 15:23:12
=result        ok
=elapsed       0.024859s
=group_time    15.657s
=case          os_mon_SUITE:init_per_suite
=logfile       os_mon_suite.init_per_suite.html
=started       2025-02-05 15:23:12
=ended         2025-02-05 15:23:12
=result        ok
=elapsed       0.000001s
=case          os_mon_SUITE:app_file
=logfile       os_mon_suite.app_file.html
=started       2025-02-05 15:23:12
=ended         2025-02-05 15:23:12
=result        ok
=elapsed       0.017925s
=case          os_mon_SUITE:appup_file
=logfile       os_mon_suite.appup_file.html
=started       2025-02-05 15:23:12
=ended         2025-02-05 15:23:12
=result        ok
=elapsed       0.002852s
=case          os_mon_SUITE:end_per_suite
=logfile       os_mon_suite.end_per_suite.html
=started       2025-02-05 15:23:12
=ended         2025-02-05 15:23:12
=result        ok
=elapsed       0.000035s
=group_time    0.144s
=== 
=case          os_sup_SUITE:all
=started       2025-02-05 15:23:12
=result        skipped: os_sup not available for {unix,linux}
=== *** Skipping {os_sup_SUITE,all} ***
=== TEST COMPLETE, 22 ok, 0 failed, 1 skipped of 23 test cases

=finished      2025-02-05 15:23:12
=failed        0
=successful    22
=user_skipped  1
=auto_skipped  0
=elapsed_time  29028034
