=== Suite started at 2024-08-14 16:37:04
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-08-14 16:37:14
=ended         2024-08-14 16:37:14
=result        ok
=elapsed       3.0e-6
=group_time    9.597s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-08-14 16:37:14
=ended         2024-08-14 16:37:14
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-08-14 16:37:14
=ended         2024-08-14 16:37:15
=result        ok
=elapsed       1.002888
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-08-14 16:37:15
=ended         2024-08-14 16:37:16
=result        ok
=elapsed       0.351446
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-08-14 16:37:16
=ended         2024-08-14 16:37:16
=result        ok
=elapsed       0.318082
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-08-14 16:37:16
=ended         2024-08-14 16:37:17
=result        ok
=elapsed       0.798138
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-08-14 16:37:17
=ended         2024-08-14 16:37:17
=result        ok
=elapsed       0.256327
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.66.html
=started       2024-08-14 16:37:17
=ended         2024-08-14 16:37:18
=result        ok
=elapsed       0.254169
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.98.html
=started       2024-08-14 16:37:18
=ended         2024-08-14 16:37:18
=result        ok
=elapsed       0.341655
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.130.html
=started       2024-08-14 16:37:18
=ended         2024-08-14 16:37:22
=result        ok
=elapsed       4.344197
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.162.html
=started       2024-08-14 16:37:22
=ended         2024-08-14 16:37:23
=result        ok
=elapsed       0.256613
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-08-14 16:37:23
=ended         2024-08-14 16:37:23
=result        ok
=elapsed       0.41611
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-08-14 16:37:23
=ended         2024-08-14 16:37:27
=result        ok
=elapsed       3.85151
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-08-14 16:37:27
=ended         2024-08-14 16:37:28
=result        ok
=elapsed       1.26533
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-08-14 16:37:28
=ended         2024-08-14 16:37:29
=result        ok
=elapsed       0.73705
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-08-14 16:37:29
=ended         2024-08-14 16:37:31
=result        ok
=elapsed       1.758389
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-08-14 16:37:31
=ended         2024-08-14 16:37:31
=result        ok
=elapsed       0.403628
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-08-14 16:37:31
=ended         2024-08-14 16:37:32
=result        ok
=elapsed       1.18809
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-08-14 16:37:32
=ended         2024-08-14 16:37:33
=result        ok
=elapsed       0.16204
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-08-14 16:37:33
=ended         2024-08-14 16:37:33
=result        ok
=elapsed       0.454283
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-08-14 16:37:33
=ended         2024-08-14 16:37:36
=result        ok
=elapsed       2.846755
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-08-14 16:37:36
=ended         2024-08-14 16:37:38
=result        ok
=elapsed       1.995742
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1282.html
=group_props   [{name,without_server}]
=started       2024-08-14 16:37:38
=ended         2024-08-14 16:37:38
=result        ok
=elapsed       2.0e-6
=group_time    23.486s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1314.html
=group_props   [{name,features_with_server}]
=started       2024-08-14 16:37:38
=ended         2024-08-14 16:37:50
=result        ok
=elapsed       12.001107
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1346.html
=started       2024-08-14 16:37:50
=ended         2024-08-14 16:37:51
=result        ok
=elapsed       0.606732
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1378.html
=started       2024-08-14 16:37:51
=ended         2024-08-14 16:37:55
=result        ok
=elapsed       4.428601
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1410.html
=started       2024-08-14 16:37:55
=ended         2024-08-14 16:37:57
=result        ok
=elapsed       1.44852
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1442.html
=started       2024-08-14 16:37:57
=ended         2024-08-14 16:37:57
=result        ok
=elapsed       0.863495
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1474.html
=started       2024-08-14 16:37:57
=ended         2024-08-14 16:37:59
=result        ok
=elapsed       1.989021
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1826.html
=started       2024-08-14 16:37:59
=ended         2024-08-14 16:38:00
=result        ok
=elapsed       0.444336
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1922.html
=started       2024-08-14 16:38:00
=ended         2024-08-14 16:38:01
=result        ok
=elapsed       1.356781
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2146.html
=started       2024-08-14 16:38:01
=ended         2024-08-14 16:38:01
=result        ok
=elapsed       0.173087
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2242.html
=started       2024-08-14 16:38:01
=ended         2024-08-14 16:38:02
=result        ok
=elapsed       0.463822
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2466.html
=started       2024-08-14 16:38:02
=ended         2024-08-14 16:38:05
=result        ok
=elapsed       3.269744
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2754.html
=started       2024-08-14 16:38:05
=ended         2024-08-14 16:38:08
=result        ok
=elapsed       2.329085
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2786.html
=group_props   [{name,features_with_server}]
=started       2024-08-14 16:38:08
=ended         2024-08-14 16:38:08
=result        ok
=elapsed       3.0e-6
=group_time    29.650s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-08-14 16:38:08
=ended         2024-08-14 16:38:08
=result        ok
=elapsed       0.0
=group_time    62.829s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-08-14 16:38:08
=ended         2024-08-14 16:38:08
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-08-14 16:38:08
=ended         2024-08-14 16:38:08
=result        ok
=elapsed       0.25222
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-08-14 16:38:08
=ended         2024-08-14 16:38:08
=result        ok
=elapsed       0.064019
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-08-14 16:38:08
=ended         2024-08-14 16:38:08
=result        ok
=elapsed       0.006907
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-08-14 16:38:08
=ended         2024-08-14 16:38:08
=result        ok
=elapsed       0.007385
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-08-14 16:38:08
=ended         2024-08-14 16:38:08
=result        ok
=elapsed       0.007336
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-08-14 16:38:08
=ended         2024-08-14 16:38:08
=result        ok
=elapsed       0.228677
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-08-14 16:38:08
=ended         2024-08-14 16:38:10
=result        ok
=elapsed       1.525518
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-08-14 16:38:10
=ended         2024-08-14 16:38:10
=result        ok
=elapsed       0.470779
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-08-14 16:38:10
=ended         2024-08-14 16:38:12
=result        ok
=elapsed       1.524448
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-08-14 16:38:12
=ended         2024-08-14 16:38:12
=result        ok
=elapsed       4.0e-6
=group_time    4.330s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-14 16:38:12
=ended         2024-08-14 16:38:12
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-08-14 16:38:12
=ended         2024-08-14 16:38:12
=result        ok
=elapsed       0.006396
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-08-14 16:38:12
=ended         2024-08-14 16:38:12
=result        ok
=elapsed       0.046163
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-08-14 16:38:12
=ended         2024-08-14 16:38:15
=result        ok
=elapsed       3.005596
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-08-14 16:38:15
=ended         2024-08-14 16:38:15
=result        ok
=elapsed       0.002031
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-08-14 16:38:15
=ended         2024-08-14 16:38:23
=result        ok
=elapsed       8.010714
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-08-14 16:38:23
=ended         2024-08-14 16:38:23
=result        ok
=elapsed       0.071061
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-08-14 16:38:23
=ended         2024-08-14 16:38:25
=result        ok
=elapsed       2.097863
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-08-14 16:38:25
=ended         2024-08-14 16:38:26
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.256741
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-08-14 16:38:26
=ended         2024-08-14 16:38:26
=result        ok
=elapsed       0.002511
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-08-14 16:38:26
=ended         2024-08-14 16:38:29
=result        ok
=elapsed       3.005413
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-08-14 16:38:29
=ended         2024-08-14 16:38:32
=result        ok
=elapsed       3.005499
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-08-14 16:38:32
=ended         2024-08-14 16:38:35
=result        ok
=elapsed       3.005725
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-08-14 16:38:35
=ended         2024-08-14 16:38:35
=result        ok
=elapsed       0.035578
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-08-14 16:38:35
=ended         2024-08-14 16:38:38
=result        ok
=elapsed       2.679825
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-08-14 16:38:38
=ended         2024-08-14 16:38:38
=result        ok
=elapsed       0.002156
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3042.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-14 16:38:38
=ended         2024-08-14 16:38:38
=result        ok
=elapsed       0.0
=group_time    25.609s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-08-14 16:38:38
=ended         2024-08-14 16:38:38
=result        ok
=elapsed       7.5e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-08-14 16:38:38
=ended         2024-08-14 16:38:38
=result        ok
=elapsed       0.281023
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-08-14 16:38:38
=ended         2024-08-14 16:38:38
=result        ok
=elapsed       0.34183
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-08-14 16:38:38
=ended         2024-08-14 16:38:39
=result        ok
=elapsed       0.291098
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-08-14 16:38:39
=ended         2024-08-14 16:38:39
=result        ok
=elapsed       0.303277
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-08-14 16:38:39
=ended         2024-08-14 16:38:39
=result        ok
=elapsed       0.182618
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-08-14 16:38:39
=ended         2024-08-14 16:38:40
=result        ok
=elapsed       0.313623
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-08-14 16:38:40
=ended         2024-08-14 16:38:40
=result        ok
=elapsed       0.290623
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-08-14 16:38:40
=ended         2024-08-14 16:38:40
=result        ok
=elapsed       0.243589
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-08-14 16:38:40
=ended         2024-08-14 16:38:40
=result        ok
=elapsed       0.300772
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-08-14 16:38:40
=ended         2024-08-14 16:38:41
=result        ok
=elapsed       0.294762
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-08-14 16:38:41
=ended         2024-08-14 16:38:41
=result        ok
=elapsed       0.223364
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-08-14 16:38:41
=ended         2024-08-14 16:38:41
=result        ok
=elapsed       0.292661
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-08-14 16:38:41
=ended         2024-08-14 16:38:42
=result        ok
=elapsed       0.300562
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-08-14 16:38:42
=ended         2024-08-14 16:38:42
=result        ok
=elapsed       0.297491
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-08-14 16:38:42
=ended         2024-08-14 16:38:42
=result        ok
=elapsed       0.0
=group_time    4.315s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-14 16:38:42
=ended         2024-08-14 16:38:42
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-08-14 16:38:42
=ended         2024-08-14 16:38:42
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-14 16:38:42
=ended         2024-08-14 16:38:42
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-08-14 16:38:42
=ended         2024-08-14 16:38:45
=result        ok
=elapsed       3.049459
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-08-14 16:38:45
=ended         2024-08-14 16:38:47
=result        ok
=elapsed       2.125114
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-08-14 16:38:47
=ended         2024-08-14 16:38:47
=result        ok
=elapsed       2.44e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-08-14 16:38:47
=ended         2024-08-14 16:38:47
=result        ok
=elapsed       0.011984
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-08-14 16:38:47
=ended         2024-08-14 16:38:48
=result        ok: 47 calls to deprecated functions
=elapsed       0.694021
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-08-14 16:38:48
=ended         2024-08-14 16:38:49
=result        ok
=elapsed       0.475988
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-08-14 16:38:49
=ended         2024-08-14 16:38:49
=result        ok
=elapsed       0.554211
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-08-14 16:38:49
=ended         2024-08-14 16:38:49
=result        ok
=elapsed       6.37e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-08-14 16:38:49
=ended         2024-08-14 16:38:49
=result        ok
=elapsed       0.265527
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-08-14 16:38:49
=ended         2024-08-14 16:38:50
=result        ok
=elapsed       0.048272
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-08-14 16:38:50
=ended         2024-08-14 16:38:50
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.017485
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-08-14 16:38:50
=ended         2024-08-14 16:38:50
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.53909
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-08-14 16:38:50
=ended         2024-08-14 16:38:50
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-08-14 16:38:50
=ended         2024-08-14 16:38:50
=result        ok
=elapsed       2.2e-5
=group_time    8.098s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-14 16:38:50
=ended         2024-08-14 16:38:50
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-08-14 16:38:50
=ended         2024-08-14 16:39:11
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-14T14:39:11.html">Result visualization</a>
=elapsed       20.399725
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-08-14 16:39:11
=ended         2024-08-14 16:40:22
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-14T14:40:22.html">Result visualization</a>
=elapsed       71.39244
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-14 16:40:22
=ended         2024-08-14 16:40:22
=result        ok
=elapsed       0.0
=group_time    91.864s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-14 16:40:22
=ended         2024-08-14 16:40:22
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-08-14 16:40:22
=ended         2024-08-14 16:40:22
=result        ok
=elapsed       0.221075
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-08-14 16:40:22
=ended         2024-08-14 16:40:24
=result        ok
=elapsed       1.221842
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-08-14 16:40:24
=ended         2024-08-14 16:40:25
=result        ok
=elapsed       1.2493
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-08-14 16:40:25
=ended         2024-08-14 16:40:27
=result        ok
=elapsed       1.963164
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-08-14 16:40:27
=ended         2024-08-14 16:40:32
=result        ok
=elapsed       5.008543
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4514.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-14 16:40:32
=ended         2024-08-14 16:40:32
=result        ok
=elapsed       0.0
=group_time    9.805s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-08-14 16:40:32
=ended         2024-08-14 16:40:32
=result        ok
=elapsed       5.7e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-08-14 16:40:32
=node_start    'otp-28@c412a3c7b227'
=node_stop     'otp-28@c412a3c7b227'
=ended         2024-08-14 16:40:50
=result        ok
=elapsed       18.169971
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-08-14 16:40:50
=node_start    'otp-27@c412a3c7b227'
