=== Suite started at 2024-04-17 14:02:28
=== Starting test, 48 test cases
=cases         48
=elapsed       0.130717
=case          leex_SUITE:otp_17023
=logfile       leex_suite.otp_17023.html
=started       2024-04-17 14:02:30
=ended         2024-04-17 14:02:30
=result        ok
=elapsed       9.05e-4
=case          leex_SUITE:compiler_warnings
=logfile       leex_suite.compiler_warnings.html
=started       2024-04-17 14:02:30
=ended         2024-04-17 14:02:31
=result        ok
=elapsed       0.518372
=case          leex_SUITE:end_per_group
=logfile       leex_suite.end_per_group.1314.html
=group_props   [{name,tickets}]
=started       2024-04-17 14:02:31
=ended         2024-04-17 14:02:31
=result        ok
=elapsed       0.0
=group_time    1.267s
=case          leex_SUITE:init_per_group
=logfile       leex_suite.init_per_group.1346.html
=group_props   [{name,bugs}]
=started       2024-04-17 14:02:31
=ended         2024-04-17 14:02:31
=result        ok
=elapsed       0.0
=case          leex_SUITE:line_wrap
=logfile       leex_suite.line_wrap.html
=started       2024-04-17 14:02:31
=ended         2024-04-17 14:02:31
=result        ok
=elapsed       0.079772
=case          leex_SUITE:end_per_group
=logfile       leex_suite.end_per_group.1378.html
=group_props   [{name,bugs}]
=started       2024-04-17 14:02:31
=ended         2024-04-17 14:02:31
=result        ok
=elapsed       0.0
=group_time    0.127s
=case          leex_SUITE:end_per_suite
=logfile       leex_suite.end_per_suite.html
=started       2024-04-17 14:02:31
=ended         2024-04-17 14:02:31
=result        ok
=elapsed       0.0
=group_time    3.166s
=case          yecc_SUITE:init_per_suite
=logfile       yecc_suite.init_per_suite.html
=started       2024-04-17 14:02:31
=ended         2024-04-17 14:02:31
=result        ok
=elapsed       0.0
=case          yecc_SUITE:app_test
=logfile       yecc_suite.app_test.html
=started       2024-04-17 14:02:31
=ended         2024-04-17 14:02:31
=result        ok
=elapsed       0.001392
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.html
=group_props   [{name,checks}]
=started       2024-04-17 14:02:31
=ended         2024-04-17 14:02:31
=result        ok
=elapsed       0.0
=case          yecc_SUITE:file
=logfile       yecc_suite.file.html
=started       2024-04-17 14:02:31
=ended         2024-04-17 14:02:31
=result        ok
=elapsed       0.04911
=case          yecc_SUITE:syntax
=logfile       yecc_suite.syntax.html
=started       2024-04-17 14:02:31
=ended         2024-04-17 14:02:31
=result        ok
=elapsed       0.239171
=case          yecc_SUITE:compile
=logfile       yecc_suite.compile.html
=started       2024-04-17 14:02:31
=ended         2024-04-17 14:02:31
=result        ok
=elapsed       0.005638
=case          yecc_SUITE:rules
=logfile       yecc_suite.rules.html
=started       2024-04-17 14:02:31
=ended         2024-04-17 14:02:31
=result        ok
=elapsed       0.06849
=case          yecc_SUITE:expect
=logfile       yecc_suite.expect.html
=started       2024-04-17 14:02:31
=ended         2024-04-17 14:02:31
=result        ok
=elapsed       0.020642
=case          yecc_SUITE:conflicts
=logfile       yecc_suite.conflicts.html
=started       2024-04-17 14:02:31
=ended         2024-04-17 14:02:32
=result        ok
=elapsed       0.010188
=case          yecc_SUITE:deterministic
=logfile       yecc_suite.deterministic.html
=started       2024-04-17 14:02:32
=ended         2024-04-17 14:02:32
=result        ok
=elapsed       0.011843
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.html
=group_props   [{name,checks}]
=started       2024-04-17 14:02:32
=ended         2024-04-17 14:02:32
=result        ok
=elapsed       0.0
=group_time    0.594s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.35.html
=group_props   [{name,examples}]
=started       2024-04-17 14:02:32
=ended         2024-04-17 14:02:32
=result        ok
=elapsed       0.0
=case          yecc_SUITE:empty
=logfile       yecc_suite.empty.html
=started       2024-04-17 14:02:32
=ended         2024-04-17 14:02:32
=result        ok
=elapsed       0.119767
=case          yecc_SUITE:prec
=logfile       yecc_suite.prec.html
=started       2024-04-17 14:02:32
=ended         2024-04-17 14:02:32
=result        ok
=elapsed       0.264793
=case          yecc_SUITE:yeccpre
=logfile       yecc_suite.yeccpre.html
=started       2024-04-17 14:02:32
=ended         2024-04-17 14:02:32
=result        ok
=elapsed       0.178171
=case          yecc_SUITE:lalr
=logfile       yecc_suite.lalr.html
=started       2024-04-17 14:02:32
=ended         2024-04-17 14:02:32
=result        ok
=elapsed       0.135369
=case          yecc_SUITE:old_yecc
=logfile       yecc_suite.old_yecc.html
=started       2024-04-17 14:02:32
=ended         2024-04-17 14:02:32
=result        ok
=elapsed       0.014543
=case          yecc_SUITE:other_examples
=logfile       yecc_suite.other_examples.html
=started       2024-04-17 14:02:32
=ended         2024-04-17 14:02:33
=result        ok
=elapsed       0.053921
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.1410.html
=group_props   [{name,examples}]
=started       2024-04-17 14:02:33
=ended         2024-04-17 14:02:33
=result        ok
=elapsed       0.0
=group_time    0.930s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.1442.html
=group_props   [{name,bugs}]
=started       2024-04-17 14:02:33
=ended         2024-04-17 14:02:33
=result        ok
=elapsed       0.0
=case          yecc_SUITE:otp_5369
=logfile       yecc_suite.otp_5369.html
=started       2024-04-17 14:02:33
=ended         2024-04-17 14:02:33
=result        ok
=elapsed       0.058353
=case          yecc_SUITE:otp_6362
=logfile       yecc_suite.otp_6362.html
=started       2024-04-17 14:02:33
=ended         2024-04-17 14:02:33
=result        ok
=elapsed       0.068604
=case          yecc_SUITE:otp_7945
=logfile       yecc_suite.otp_7945.html
=started       2024-04-17 14:02:33
=ended         2024-04-17 14:02:33
=result        ok
=elapsed       7.0e-6
=case          yecc_SUITE:otp_8483
=logfile       yecc_suite.otp_8483.html
=started       2024-04-17 14:02:33
=ended         2024-04-17 14:02:33
=result        ok
=elapsed       0.005721
=case          yecc_SUITE:otp_8486
=logfile       yecc_suite.otp_8486.html
=started       2024-04-17 14:02:33
=ended         2024-04-17 14:02:33
=result        ok
=elapsed       0.074566
=case          yecc_SUITE:otp_17535
=logfile       yecc_suite.otp_17535.html
=started       2024-04-17 14:02:33
=ended         2024-04-17 14:02:33
=result        ok
=elapsed       0.046934
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.4.html
=group_props   [{name,bugs}]
=started       2024-04-17 14:02:33
=ended         2024-04-17 14:02:33
=result        ok
=elapsed       0.0
=group_time    0.418s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.36.html
=group_props   [{name,improvements}]
=started       2024-04-17 14:02:33
=ended         2024-04-17 14:02:33
=result        ok
=elapsed       0.0
=case          yecc_SUITE:otp_7292
=logfile       yecc_suite.otp_7292.html
=started       2024-04-17 14:02:33
=ended         2024-04-17 14:02:33
=result        ok
=elapsed       0.014676
=case          yecc_SUITE:otp_7969
=logfile       yecc_suite.otp_7969.html
=started       2024-04-17 14:02:33
=ended         2024-04-17 14:02:33
=result        ok
=elapsed       4.6e-5
=case          yecc_SUITE:otp_8919
=logfile       yecc_suite.otp_8919.html
=started       2024-04-17 14:02:33
=ended         2024-04-17 14:02:33
=result        ok
=elapsed       7.0e-6
=case          yecc_SUITE:otp_10302
=logfile       yecc_suite.otp_10302.html
=started       2024-04-17 14:02:33
=ended         2024-04-17 14:02:33
=result        ok
=elapsed       0.132493
=case          yecc_SUITE:otp_11269
=logfile       yecc_suite.otp_11269.html
=started       2024-04-17 14:02:33
=ended         2024-04-17 14:02:33
=result        ok
=elapsed       0.039668
=case          yecc_SUITE:otp_11286
=logfile       yecc_suite.otp_11286.html
=started       2024-04-17 14:02:33
=ended         2024-04-17 14:02:34
=result        ok
=elapsed       0.426375
=case          yecc_SUITE:otp_14285
=logfile       yecc_suite.otp_14285.html
=started       2024-04-17 14:02:34
=ended         2024-04-17 14:02:34
=result        ok
=elapsed       0.288805
=case          yecc_SUITE:otp_17023
=logfile       yecc_suite.otp_17023.html
=started       2024-04-17 14:02:34
=ended         2024-04-17 14:02:34
=result        ok
=elapsed       0.006404
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.67.html
=group_props   [{name,improvements}]
=started       2024-04-17 14:02:34
=ended         2024-04-17 14:02:34
=result        ok
=elapsed       0.0
=group_time    1.122s
=case          yecc_SUITE:end_per_suite
=logfile       yecc_suite.end_per_suite.html
=started       2024-04-17 14:02:34
=ended         2024-04-17 14:02:34
=result        ok
=elapsed       0.0
=group_time    3.218s
=== TEST COMPLETE, 48 ok, 0 failed of 48 test cases

=finished      2024-04-17 14:02:34
=failed        0
=successful    48
=user_skipped  0
=auto_skipped  0
=elapsed_time  6597711
