=== Suite started at 2025-01-08 12:21:30
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2025-01-08 12:22:25
=ended         2025-01-08 12:22:27
=result        ok
=elapsed       1.319409s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2025-01-08 12:22:27
=ended         2025-01-08 12:22:27
=result        ok
=elapsed       0.159218s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2025-01-08 12:22:27
=ended         2025-01-08 12:22:27
=result        ok
=elapsed       0.459552s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2025-01-08 12:22:27
=ended         2025-01-08 12:22:30
=result        ok
=elapsed       3.109575s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2025-01-08 12:22:30
=ended         2025-01-08 12:22:33
=result        ok
=elapsed       2.193650s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2025-01-08 12:22:33
=ended         2025-01-08 12:22:33
=result        ok
=elapsed       0.000003s
=group_time    28.823s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-08 12:22:33
=ended         2025-01-08 12:22:33
=result        ok
=elapsed       0.000000s
=group_time    62.110s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-08 12:22:33
=ended         2025-01-08 12:22:33
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-08 12:22:33
=ended         2025-01-08 12:22:33
=result        ok
=elapsed       0.288147s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-08 12:22:33
=ended         2025-01-08 12:22:33
=result        ok
=elapsed       0.070834s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-08 12:22:33
=ended         2025-01-08 12:22:33
=result        ok
=elapsed       0.006367s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-08 12:22:33
=ended         2025-01-08 12:22:33
=result        ok
=elapsed       0.006359s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-08 12:22:33
=ended         2025-01-08 12:22:33
=result        ok
=elapsed       0.006781s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-08 12:22:33
=ended         2025-01-08 12:22:33
=result        ok
=elapsed       0.177803s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-08 12:22:33
=ended         2025-01-08 12:22:35
=result        ok
=elapsed       1.527135s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-08 12:22:35
=ended         2025-01-08 12:22:35
=result        ok
=elapsed       0.440431s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-08 12:22:35
=ended         2025-01-08 12:22:37
=result        ok
=elapsed       1.526399s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-08 12:22:37
=ended         2025-01-08 12:22:37
=result        ok
=elapsed       0.000004s
=group_time    4.290s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-08 12:22:37
=ended         2025-01-08 12:22:37
=result        ok
=elapsed       0.000001s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-08 12:22:37
=ended         2025-01-08 12:22:37
=result        ok
=elapsed       0.005407s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-08 12:22:37
=ended         2025-01-08 12:22:37
=result        ok
=elapsed       0.050490s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-08 12:22:37
=ended         2025-01-08 12:22:40
=result        ok
=elapsed       3.005477s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-08 12:22:40
=ended         2025-01-08 12:22:40
=result        ok
=elapsed       0.001930s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-08 12:22:40
=ended         2025-01-08 12:22:48
=result        ok
=elapsed       8.010497s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-08 12:22:48
=ended         2025-01-08 12:22:48
=result        ok
=elapsed       0.050385s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-08 12:22:48
=ended         2025-01-08 12:22:50
=result        ok
=elapsed       2.128146s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-08 12:22:50
=ended         2025-01-08 12:22:51
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.267952s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-08 12:22:51
=ended         2025-01-08 12:22:51
=result        ok
=elapsed       0.002379s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-08 12:22:51
=ended         2025-01-08 12:22:54
=result        ok
=elapsed       3.004351s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-08 12:22:54
=ended         2025-01-08 12:22:57
=result        ok
=elapsed       3.005378s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-08 12:22:57
=ended         2025-01-08 12:23:00
=result        ok
=elapsed       3.005562s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-08 12:23:00
=ended         2025-01-08 12:23:00
=result        ok
=elapsed       0.014338s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-08 12:23:00
=ended         2025-01-08 12:23:03
=result        ok
=elapsed       2.740269s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-08 12:23:03
=ended         2025-01-08 12:23:03
=result        ok
=elapsed       0.002825s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-08 12:23:03
=ended         2025-01-08 12:23:03
=result        ok
=elapsed       0.000000s
=group_time    25.672s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-08 12:23:03
=ended         2025-01-08 12:23:03
=result        ok
=elapsed       0.000086s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-08 12:23:03
=ended         2025-01-08 12:23:03
=result        ok
=elapsed       0.267157s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-08 12:23:03
=ended         2025-01-08 12:23:03
=result        ok
=elapsed       0.310351s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-08 12:23:03
=ended         2025-01-08 12:23:04
=result        ok
=elapsed       0.261489s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-08 12:23:04
=ended         2025-01-08 12:23:04
=result        ok
=elapsed       0.270530s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-08 12:23:04
=ended         2025-01-08 12:23:04
=result        ok
=elapsed       0.154484s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-08 12:23:04
=ended         2025-01-08 12:23:04
=result        ok
=elapsed       0.280479s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-08 12:23:04
=ended         2025-01-08 12:23:05
=result        ok
=elapsed       0.255997s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-08 12:23:05
=ended         2025-01-08 12:23:05
=result        ok
=elapsed       0.215902s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-08 12:23:05
=ended         2025-01-08 12:23:05
=result        ok
=elapsed       0.265420s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-08 12:23:05
=ended         2025-01-08 12:23:05
=result        ok
=elapsed       0.257911s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-08 12:23:05
=ended         2025-01-08 12:23:06
=result        ok
=elapsed       0.196649s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-08 12:23:06
=ended         2025-01-08 12:23:06
=result        ok
=elapsed       0.258522s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-08 12:23:06
=ended         2025-01-08 12:23:06
=result        ok
=elapsed       0.265032s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-08 12:23:06
=ended         2025-01-08 12:23:06
=result        ok
=elapsed       0.258687s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-08 12:23:06
=ended         2025-01-08 12:23:06
=result        ok
=elapsed       0.000000s
=group_time    3.869s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-08 12:23:06
=ended         2025-01-08 12:23:07
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-08 12:23:07
=ended         2025-01-08 12:23:07
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-08 12:23:07
=ended         2025-01-08 12:23:07
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-08 12:23:07
=ended         2025-01-08 12:23:10
=result        ok
=elapsed       3.070590s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-08 12:23:10
=ended         2025-01-08 12:23:11
=result        ok
=elapsed       1.205128s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-08 12:23:11
=ended         2025-01-08 12:23:11
=result        ok
=elapsed       0.000131s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-08 12:23:11
=ended         2025-01-08 12:23:11
=result        ok
=elapsed       0.008963s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-08 12:23:11
=ended         2025-01-08 12:23:11
=result        ok: 47 calls to deprecated functions
=elapsed       0.206118s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-08 12:23:11
=ended         2025-01-08 12:23:11
=result        ok
=elapsed       0.230556s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-08 12:23:11
=ended         2025-01-08 12:23:12
=result        ok
=elapsed       0.256612s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-08 12:23:12
=ended         2025-01-08 12:23:12
=result        ok
=elapsed       0.000592s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-08 12:23:12
=ended         2025-01-08 12:23:12
=result        ok
=elapsed       0.236201s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-08 12:23:12
=ended         2025-01-08 12:23:12
=result        ok
=elapsed       0.040894s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-08 12:23:12
=ended         2025-01-08 12:23:12
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.010036s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-08 12:23:12
=ended         2025-01-08 12:23:13
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.477859s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-08 12:23:13
=ended         2025-01-08 12:23:13
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009409s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-08 12:23:13
=ended         2025-01-08 12:23:13
=result        ok
=elapsed       0.000022s
=group_time    6.052s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-08 12:23:13
=ended         2025-01-08 12:23:13
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-08 12:23:13
=ended         2025-01-08 12:23:33
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-08T11:23:33.html">Result visualization</a>
=elapsed       20.361663s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-08 12:23:33
=ended         2025-01-08 12:24:12
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-08T11:24:12.html">Result visualization</a>
=elapsed       38.811068s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-08 12:24:12
=ended         2025-01-08 12:24:12
=result        ok
=elapsed       0.000000s
=group_time    59.245s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-08 12:24:12
=ended         2025-01-08 12:24:12
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-08 12:24:12
=ended         2025-01-08 12:24:12
=result        ok
=elapsed       0.188002s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-08 12:24:12
=ended         2025-01-08 12:24:13
=result        ok
=elapsed       1.196244s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-08 12:24:13
=ended         2025-01-08 12:24:15
=result        ok
=elapsed       1.221512s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-08 12:24:15
=ended         2025-01-08 12:24:17
=result        ok
=elapsed       1.963760s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-08 12:24:17
=ended         2025-01-08 12:24:27
=result        ok
=elapsed       10.007494s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-08 12:24:27
=ended         2025-01-08 12:24:27
=result        ok
=elapsed       0.000000s
=group_time    14.716s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-08 12:24:27
=ended         2025-01-08 12:24:27
=result        ok
=elapsed       0.000049s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-08 12:24:27
=node_start    'otp-28@e3537c9f3f4e'
=node_stop     'otp-28@e3537c9f3f4e'
=ended         2025-01-08 12:24:45
=result        ok
=elapsed       17.950681s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
