=== Suite started at 2025-01-31 10:52:19
=== Starting test, 192 test cases
=cases         192
=elapsed       0.000000s
=group_time    0.131s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.2.html
=group_props   [{name,validity_periods}]
=started       2025-01-31 10:53:27
=ended         2025-01-31 10:53:27
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:not_before_invalid
=logfile       pkits_suite.not_before_invalid.html
=started       2025-01-31 10:53:27
=ended         2025-01-31 10:53:27
=result        ok
=elapsed       0.001765s
=case          pkits_SUITE:not_before_valid
=logfile       pkits_suite.not_before_valid.html
=started       2025-01-31 10:53:27
=ended         2025-01-31 10:53:27
=result        ok
=elapsed       0.001972s
=case          pkits_SUITE:not_after_invalid
=logfile       pkits_suite.not_after_invalid.html
=started       2025-01-31 10:53:27
=ended         2025-01-31 10:53:27
=result        ok
=elapsed       0.002252s
=case          pkits_SUITE:not_after_valid
=logfile       pkits_suite.not_after_valid.html
=started       2025-01-31 10:53:27
=ended         2025-01-31 10:53:27
=result        ok
=elapsed       0.001062s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.34.html
=group_props   [{name,validity_periods}]
=started       2025-01-31 10:53:27
=ended         2025-01-31 10:53:27
=result        ok
=elapsed       0.000000s
=group_time    0.124s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.66.html
=group_props   [{name,verifying_name_chaining}]
=started       2025-01-31 10:53:27
=ended         2025-01-31 10:53:27
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:invalid_name_chain
=logfile       pkits_suite.invalid_name_chain.html
=started       2025-01-31 10:53:27
=ended         2025-01-31 10:53:27
=result        ok
=elapsed       0.001839s
=case          pkits_SUITE:whitespace_name_chain
=logfile       pkits_suite.whitespace_name_chain.html
=started       2025-01-31 10:53:27
=ended         2025-01-31 10:53:27
=result        ok
=elapsed       0.001996s
=case          pkits_SUITE:capitalization_name_chain
=logfile       pkits_suite.capitalization_name_chain.html
=started       2025-01-31 10:53:27
=ended         2025-01-31 10:53:27
=result        ok
=elapsed       0.001065s
=case          pkits_SUITE:uid_name_chain
=logfile       pkits_suite.uid_name_chain.html
=started       2025-01-31 10:53:27
=ended         2025-01-31 10:53:27
=result        ok
=elapsed       0.001072s
=case          pkits_SUITE:attrib_name_chain
=logfile       pkits_suite.attrib_name_chain.html
=started       2025-01-31 10:53:27
=ended         2025-01-31 10:53:27
=result        ok
=elapsed       0.002073s
=case          pkits_SUITE:string_name_chain
=logfile       pkits_suite.string_name_chain.html
=started       2025-01-31 10:53:27
=ended         2025-01-31 10:53:27
=result        ok
=elapsed       0.003234s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.98.html
=group_props   [{name,verifying_name_chaining}]
=started       2025-01-31 10:53:27
=ended         2025-01-31 10:53:27
=result        ok
=elapsed       0.000000s
=group_time    0.172s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.130.html
=group_props   [{name,verifying_paths_with_self_issued_certificates}]
=started       2025-01-31 10:53:27
=ended         2025-01-31 10:53:27
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:basic_valid
=logfile       pkits_suite.basic_valid.html
=started       2025-01-31 10:53:27
=ended         2025-01-31 10:53:27
=result        ok
=elapsed       0.016855s
=case          pkits_SUITE:basic_invalid
=logfile       pkits_suite.basic_invalid.html
=started       2025-01-31 10:53:27
=ended         2025-01-31 10:53:27
=result        ok
=elapsed       0.008856s
=case          pkits_SUITE:crl_signing_valid
=logfile       pkits_suite.crl_signing_valid.html
=started       2025-01-31 10:53:27
=ended         2025-01-31 10:53:27
=result        ok
=elapsed       0.004752s
=case          pkits_SUITE:crl_signing_invalid
=logfile       pkits_suite.crl_signing_invalid.html
=started       2025-01-31 10:53:27
=ended         2025-01-31 10:53:27
=result        ok
=elapsed       0.005382s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.162.html
=group_props   [{name,verifying_paths_with_self_issued_certificates}]
=started       2025-01-31 10:53:27
=ended         2025-01-31 10:53:27
=result        ok
=elapsed       0.000000s
=group_time    0.152s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.194.html
=group_props   [{name,basic_certificate_revocation_tests}]
=started       2025-01-31 10:53:27
=ended         2025-01-31 10:53:27
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:missing_CRL
=logfile       pkits_suite.missing_crl.html
=started       2025-01-31 10:53:27
=ended         2025-01-31 10:53:27
=result        ok
=elapsed       0.001970s
=case          pkits_SUITE:revoked_CA
=logfile       pkits_suite.revoked_ca.html
=started       2025-01-31 10:53:27
=ended         2025-01-31 10:53:27
=result        ok
=elapsed       0.004929s
=case          pkits_SUITE:revoked_peer
=logfile       pkits_suite.revoked_peer.html
=started       2025-01-31 10:53:27
=ended         2025-01-31 10:53:27
=result        ok
=elapsed       0.004889s
=case          pkits_SUITE:invalid_CRL_signature
=logfile       pkits_suite.invalid_crl_signature.html
=started       2025-01-31 10:53:27
=ended         2025-01-31 10:53:27
=result        ok
=elapsed       0.003679s
=case          pkits_SUITE:invalid_CRL_issuer
=logfile       pkits_suite.invalid_crl_issuer.html
=started       2025-01-31 10:53:27
=ended         2025-01-31 10:53:27
=result        ok
=elapsed       0.003025s
=case          pkits_SUITE:invalid_CRL
=logfile       pkits_suite.invalid_crl.html
=started       2025-01-31 10:53:27
=ended         2025-01-31 10:53:27
=result        ok
=elapsed       0.003366s
=case          pkits_SUITE:valid_CRL
=logfile       pkits_suite.valid_crl.html
=started       2025-01-31 10:53:27
=ended         2025-01-31 10:53:27
=result        ok
=elapsed       0.004313s
=case          pkits_SUITE:unknown_CRL_extension
=logfile       pkits_suite.unknown_crl_extension.html
=started       2025-01-31 10:53:27
=ended         2025-01-31 10:53:27
=result        ok
=elapsed       0.009382s
=case          pkits_SUITE:old_CRL
=logfile       pkits_suite.old_crl.html
=started       2025-01-31 10:53:27
=ended         2025-01-31 10:53:28
=result        ok
=elapsed       0.005401s
=case          pkits_SUITE:fresh_CRL
=logfile       pkits_suite.fresh_crl.html
=started       2025-01-31 10:53:28
=ended         2025-01-31 10:53:28
=result        ok
=elapsed       0.003352s
=case          pkits_SUITE:valid_serial
=logfile       pkits_suite.valid_serial.html
=started       2025-01-31 10:53:28
=ended         2025-01-31 10:53:28
=result        ok
=elapsed       0.008855s
=case          pkits_SUITE:invalid_serial
=logfile       pkits_suite.invalid_serial.html
=started       2025-01-31 10:53:28
=ended         2025-01-31 10:53:28
=result        ok
=elapsed       0.006169s
=case          pkits_SUITE:valid_seperate_keys
=logfile       pkits_suite.valid_seperate_keys.html
=started       2025-01-31 10:53:28
=ended         2025-01-31 10:53:28
=result        ok
=elapsed       0.004220s
=case          pkits_SUITE:invalid_separate_keys
=logfile       pkits_suite.invalid_separate_keys.html
=started       2025-01-31 10:53:28
=ended         2025-01-31 10:53:28
=result        ok
=elapsed       0.008150s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.226.html
=group_props   [{name,basic_certificate_revocation_tests}]
=started       2025-01-31 10:53:28
=ended         2025-01-31 10:53:28
=result        ok
=elapsed       0.000000s
=group_time    0.426s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.258.html
=group_props   [{name,delta_crls}]
=started       2025-01-31 10:53:28
=ended         2025-01-31 10:53:28
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:delta_without_crl
=logfile       pkits_suite.delta_without_crl.html
=started       2025-01-31 10:53:28
=ended         2025-01-31 10:53:28
=result        ok
=elapsed       0.005811s
=case          pkits_SUITE:valid_delta_crls
=logfile       pkits_suite.valid_delta_crls.html
=started       2025-01-31 10:53:28
=ended         2025-01-31 10:53:28
=result        ok
=elapsed       0.017483s
=case          pkits_SUITE:invalid_delta_crls
=logfile       pkits_suite.invalid_delta_crls.html
=started       2025-01-31 10:53:28
=ended         2025-01-31 10:53:28
=result        ok
=elapsed       0.017108s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.290.html
=group_props   [{name,delta_crls}]
=started       2025-01-31 10:53:28
=ended         2025-01-31 10:53:28
=result        ok
=elapsed       0.000000s
=group_time    0.134s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.322.html
=group_props   [{name,distribution_points}]
=started       2025-01-31 10:53:28
=ended         2025-01-31 10:53:28
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_distribution_points
=logfile       pkits_suite.valid_distribution_points.html
=started       2025-01-31 10:53:28
=ended         2025-01-31 10:53:28
=result        ok
=elapsed       0.011974s
=case          pkits_SUITE:valid_distribution_points_no_issuing_distribution_point
=logfile       pkits_suite.valid_distribution_points_no_issuing_distribution_point.html
=started       2025-01-31 10:53:28
=ended         2025-01-31 10:53:28
=result        ok
=elapsed       0.003211s
=case          pkits_SUITE:invalid_distribution_points
=logfile       pkits_suite.invalid_distribution_points.html
=started       2025-01-31 10:53:28
=ended         2025-01-31 10:53:28
=result        ok
=elapsed       0.012939s
=case          pkits_SUITE:valid_only_contains
=logfile       pkits_suite.valid_only_contains.html
=started       2025-01-31 10:53:28
=ended         2025-01-31 10:53:28
=result        ok
=elapsed       0.003498s
=case          pkits_SUITE:invalid_only_contains
=logfile       pkits_suite.invalid_only_contains.html
=started       2025-01-31 10:53:28
=ended         2025-01-31 10:53:28
=result        ok
=elapsed       0.007691s
=case          pkits_SUITE:valid_only_some_reasons
=logfile       pkits_suite.valid_only_some_reasons.html
=started       2025-01-31 10:53:28
=ended         2025-01-31 10:53:28
=result        ok
=elapsed       0.008446s
=case          pkits_SUITE:invalid_only_some_reasons
=logfile       pkits_suite.invalid_only_some_reasons.html
=started       2025-01-31 10:53:28
=ended         2025-01-31 10:53:28
=result        ok
=elapsed       0.018632s
=case          pkits_SUITE:valid_indirect_crl
=logfile       pkits_suite.valid_indirect_crl.html
=started       2025-01-31 10:53:28
=ended         2025-01-31 10:53:28
=result        ok
=elapsed       0.009166s
=case          pkits_SUITE:invalid_indirect_crl
=logfile       pkits_suite.invalid_indirect_crl.html
=started       2025-01-31 10:53:28
=ended         2025-01-31 10:53:28
=result        ok
=elapsed       0.005405s
=case          pkits_SUITE:valid_crl_issuer
=logfile       pkits_suite.valid_crl_issuer.html
=started       2025-01-31 10:53:28
=ended         2025-01-31 10:53:28
=result        ok
=elapsed       0.011590s
=case          pkits_SUITE:invalid_crl_issuer
=logfile       pkits_suite.invalid_crl_issuer.354.html
=started       2025-01-31 10:53:28
=ended         2025-01-31 10:53:28
=result        ok
=elapsed       0.013194s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.386.html
=group_props   [{name,distribution_points}]
=started       2025-01-31 10:53:28
=ended         2025-01-31 10:53:28
=result        ok
=elapsed       0.000000s
=group_time    0.384s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.418.html
=group_props   [{name,verifying_basic_constraints}]
=started       2025-01-31 10:53:28
=ended         2025-01-31 10:53:28
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:missing_basic_constraints
=logfile       pkits_suite.missing_basic_constraints.html
=started       2025-01-31 10:53:28
=ended         2025-01-31 10:53:28
=result        ok
=elapsed       0.001848s
=case          pkits_SUITE:valid_basic_constraint
=logfile       pkits_suite.valid_basic_constraint.html
=started       2025-01-31 10:53:28
=ended         2025-01-31 10:53:28
=result        ok
=elapsed       0.001098s
=case          pkits_SUITE:invalid_path_constraints
=logfile       pkits_suite.invalid_path_constraints.html
=started       2025-01-31 10:53:28
=ended         2025-01-31 10:53:28
=result        ok
=elapsed       0.010904s
=case          pkits_SUITE:valid_path_constraints
=logfile       pkits_suite.valid_path_constraints.html
=started       2025-01-31 10:53:28
=ended         2025-01-31 10:53:28
=result        ok
=elapsed       0.007751s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.450.html
=group_props   [{name,verifying_basic_constraints}]
=started       2025-01-31 10:53:28
=ended         2025-01-31 10:53:28
=result        ok
=elapsed       0.000000s
=group_time    0.138s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.482.html
=group_props   [{name,key_usage}]
=started       2025-01-31 10:53:28
=ended         2025-01-31 10:53:28
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:invalid_key_usage
=logfile       pkits_suite.invalid_key_usage.html
=started       2025-01-31 10:53:28
=ended         2025-01-31 10:53:28
=result        ok
=elapsed       0.002845s
=case          pkits_SUITE:valid_key_usage
=logfile       pkits_suite.valid_key_usage.html
=started       2025-01-31 10:53:28
=ended         2025-01-31 10:53:28
=result        ok
=elapsed       0.000991s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.514.html
=group_props   [{name,key_usage}]
=started       2025-01-31 10:53:28
=ended         2025-01-31 10:53:28
=result        ok
=elapsed       0.000000s
=group_time    0.073s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.546.html
=group_props   [{name,name_constraints}]
=started       2025-01-31 10:53:28
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_DN_name_constraints
=logfile       pkits_suite.valid_dn_name_constraints.html
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.007893s
=case          pkits_SUITE:invalid_DN_name_constraints
=logfile       pkits_suite.invalid_dn_name_constraints.html
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.010740s
=case          pkits_SUITE:valid_rfc822_name_constraints
=logfile       pkits_suite.valid_rfc822_name_constraints.html
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.002471s
=case          pkits_SUITE:invalid_rfc822_name_constraints
=logfile       pkits_suite.invalid_rfc822_name_constraints.html
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.002295s
=case          pkits_SUITE:valid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.valid_dn_and_rfc822_name_constraints.html
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.001313s
=case          pkits_SUITE:invalid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.invalid_dn_and_rfc822_name_constraints.html
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.002405s
=case          pkits_SUITE:valid_dns_name_constraints
=logfile       pkits_suite.valid_dns_name_constraints.html
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.001837s
=case          pkits_SUITE:invalid_dns_name_constraints
=logfile       pkits_suite.invalid_dns_name_constraints.html
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.002354s
=case          pkits_SUITE:valid_uri_name_constraints
=logfile       pkits_suite.valid_uri_name_constraints.html
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.005052s
=case          pkits_SUITE:invalid_uri_name_constraints
=logfile       pkits_suite.invalid_uri_name_constraints.html
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.001565s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.578.html
=group_props   [{name,name_constraints}]
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.000000s
=group_time    0.294s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.610.html
=group_props   [{name,private_certificate_extensions}]
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:unknown_critical_extension
=logfile       pkits_suite.unknown_critical_extension.html
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.000823s
=case          pkits_SUITE:unknown_not_critical_extension
=logfile       pkits_suite.unknown_not_critical_extension.html
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.001010s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.642.html
=group_props   [{name,private_certificate_extensions}]
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.674.html
=group_props   [{name,policies}]
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:certificate_all_same_policy
=logfile       pkits_suite.certificate_all_same_policy.html
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.003129s
=case          pkits_SUITE:certificate_no_policies
=logfile       pkits_suite.certificate_no_policies.html
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.001681s
=case          pkits_SUITE:certificate_different_policies_first_ca
=logfile       pkits_suite.certificate_different_policies_first_ca.html
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.003409s
=case          pkits_SUITE:certificate_different_policies_end_entity
=logfile       pkits_suite.certificate_different_policies_end_entity.html
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.001152s
=case          pkits_SUITE:certificate_different_policies_second_ca
=logfile       pkits_suite.certificate_different_policies_second_ca.html
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.001184s
=case          pkits_SUITE:certificate_overlapping_policies
=logfile       pkits_suite.certificate_overlapping_policies.html
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.004490s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_7
=logfile       pkits_suite.certificate_different_policies_no_overlapp_7.html
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.001609s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_8
=logfile       pkits_suite.certificate_different_policies_no_overlapp_8.html
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.001677s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_9
=logfile       pkits_suite.certificate_different_policies_no_overlapp_9.html
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.002000s
=case          pkits_SUITE:certificate_all_same_policies
=logfile       pkits_suite.certificate_all_same_policies.html
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.002646s
=case          pkits_SUITE:certificate_all_any_policy
=logfile       pkits_suite.certificate_all_any_policy.html
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.001798s
=case          pkits_SUITE:certificate_different_policies
=logfile       pkits_suite.certificate_different_policies.html
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.000985s
=case          pkits_SUITE:certificate_all_same_policies_13
=logfile       pkits_suite.certificate_all_same_policies_13.html
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.002653s
=case          pkits_SUITE:certificate_any_policy
=logfile       pkits_suite.certificate_any_policy.html
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.001809s
=case          pkits_SUITE:certificate_user_notice_qualifier_15
=logfile       pkits_suite.certificate_user_notice_qualifier_15.html
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.000702s
=case          pkits_SUITE:certificate_user_notice_qualifier_16
=logfile       pkits_suite.certificate_user_notice_qualifier_16.html
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.001001s
=case          pkits_SUITE:certificate_user_notice_qualifier_17
=logfile       pkits_suite.certificate_user_notice_qualifier_17.html
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.000913s
=case          pkits_SUITE:certificate_user_notice_qualifier_18
=logfile       pkits_suite.certificate_user_notice_qualifier_18.html
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.001827s
=case          pkits_SUITE:certificate_user_notice_qualifier_19
=logfile       pkits_suite.certificate_user_notice_qualifier_19.html
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.000567s
=case          pkits_SUITE:certificate_cps_pointer_qualifier
=logfile       pkits_suite.certificate_cps_pointer_qualifier.html
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.001004s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.706.html
=group_props   [{name,policies}]
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.000000s
=group_time    0.522s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.738.html
=group_props   [{name,require_explicit_policy}]
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:29
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:require_explicit_valid_empty
=logfile       pkits_suite.require_explicit_valid_empty.html
=started       2025-01-31 10:53:29
=ended         2025-01-31 10:53:30
=result        ok
=elapsed       0.004089s
=case          pkits_SUITE:require_explicit_valid
=logfile       pkits_suite.require_explicit_valid.html
=started       2025-01-31 10:53:30
=ended         2025-01-31 10:53:30
=result        ok
=elapsed       0.002152s
=case          pkits_SUITE:require_explicit_invalid
=logfile       pkits_suite.require_explicit_invalid.html
=started       2025-01-31 10:53:30
=ended         2025-01-31 10:53:30
=result        ok
=elapsed       0.003897s
=case          pkits_SUITE:require_explicit_valid_selfissued
=logfile       pkits_suite.require_explicit_valid_selfissued.html
=started       2025-01-31 10:53:30
=ended         2025-01-31 10:53:30
=result        ok
=elapsed       0.001390s
=case          pkits_SUITE:require_explicit_invalid_selfissued
=logfile       pkits_suite.require_explicit_invalid_selfissued.html
=started       2025-01-31 10:53:30
=ended         2025-01-31 10:53:30
=result        ok
=elapsed       0.003634s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.770.html
=group_props   [{name,require_explicit_policy}]
=started       2025-01-31 10:53:30
=ended         2025-01-31 10:53:30
=result        ok
=elapsed       0.000000s
=group_time    0.155s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.802.html
=group_props   [{name,policy_mappings}]
=started       2025-01-31 10:53:30
=ended         2025-01-31 10:53:30
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_policy_mapping
=logfile       pkits_suite.valid_policy_mapping.html
=started       2025-01-31 10:53:30
=ended         2025-01-31 10:53:30
=result        ok
=elapsed       0.002949s
=case          pkits_SUITE:invalid_policy_mapping_2
=logfile       pkits_suite.invalid_policy_mapping_2.html
=started       2025-01-31 10:53:30
=ended         2025-01-31 10:53:30
=result        ok
=elapsed       0.001994s
=case          pkits_SUITE:valid_policy_mapping_3
=logfile       pkits_suite.valid_policy_mapping_3.html
=started       2025-01-31 10:53:30
=ended         2025-01-31 10:53:30
=result        ok
=elapsed       0.003375s
=case          pkits_SUITE:invalid_policy_mapping_4
=logfile       pkits_suite.invalid_policy_mapping_4.html
=started       2025-01-31 10:53:30
=ended         2025-01-31 10:53:30
=result        ok
=elapsed       0.001778s
=case          pkits_SUITE:valid_policy_mapping_5
=logfile       pkits_suite.valid_policy_mapping_5.html
=started       2025-01-31 10:53:30
=ended         2025-01-31 10:53:30
=result        ok
=elapsed       0.002739s
=case          pkits_SUITE:valid_policy_mapping_6
=logfile       pkits_suite.valid_policy_mapping_6.html
=started       2025-01-31 10:53:30
=ended         2025-01-31 10:53:30
=result        ok
=elapsed       0.002730s
=case          pkits_SUITE:invalid_policy_mapping_7
=logfile       pkits_suite.invalid_policy_mapping_7.html
=started       2025-01-31 10:53:30
=ended         2025-01-31 10:53:30
=result        ok
=elapsed       0.000910s
=case          pkits_SUITE:invalid_policy_mapping_8
=logfile       pkits_suite.invalid_policy_mapping_8.html
=started       2025-01-31 10:53:30
=ended         2025-01-31 10:53:30
=result        ok
=elapsed       0.000905s
=case          pkits_SUITE:valid_policy_mapping_9
=logfile       pkits_suite.valid_policy_mapping_9.html
=started       2025-01-31 10:53:30
=ended         2025-01-31 10:53:30
=result        ok
=elapsed       0.001133s
=case          pkits_SUITE:invalid_policy_mapping_10
=logfile       pkits_suite.invalid_policy_mapping_10.html
=started       2025-01-31 10:53:30
=ended         2025-01-31 10:53:30
=result        ok
=elapsed       0.001531s
=case          pkits_SUITE:valid_policy_mapping_11
=logfile       pkits_suite.valid_policy_mapping_11.html
=started       2025-01-31 10:53:30
=ended         2025-01-31 10:53:30
=result        ok
=elapsed       0.001428s
=case          pkits_SUITE:valid_policy_mapping_12
=logfile       pkits_suite.valid_policy_mapping_12.html
=started       2025-01-31 10:53:30
