=== Suite started at 2024-06-18 16:20:58
=== Starting test, 96 test cases
=cases         96
=started       2024-06-18 16:20:59
=ended         2024-06-18 16:20:59
=result        ok
=elapsed       0.002618
=case          ftp_SUITE:recv
=logfile       ftp_suite.recv.html
=started       2024-06-18 16:20:59
=ended         2024-06-18 16:20:59
=result        ok
=elapsed       0.007558
=case          ftp_SUITE:recv_3
=logfile       ftp_suite.recv_3.html
=started       2024-06-18 16:20:59
=ended         2024-06-18 16:20:59
=result        ok
=elapsed       0.005223
=case          ftp_SUITE:recv_bin
=logfile       ftp_suite.recv_bin.html
=started       2024-06-18 16:20:59
=ended         2024-06-18 16:20:59
=result        ok
=elapsed       0.004419
=case          ftp_SUITE:recv_bin_twice
=logfile       ftp_suite.recv_bin_twice.html
=started       2024-06-18 16:20:59
=ended         2024-06-18 16:20:59
=result        ok
=elapsed       0.007368
=case          ftp_SUITE:recv_chunk
=logfile       ftp_suite.recv_chunk.html
=started       2024-06-18 16:20:59
=ended         2024-06-18 16:20:59
=result        ok
=elapsed       0.005673
=case          ftp_SUITE:recv_chunk_twice
=logfile       ftp_suite.recv_chunk_twice.html
=started       2024-06-18 16:20:59
=ended         2024-06-18 16:20:59
=result        ok
=elapsed       0.007701
=case          ftp_SUITE:recv_chunk_three_times
=logfile       ftp_suite.recv_chunk_three_times.html
=started       2024-06-18 16:20:59
=ended         2024-06-18 16:20:59
=result        ok
=elapsed       0.013732
=case          ftp_SUITE:recv_chunk_delay
=logfile       ftp_suite.recv_chunk_delay.html
=started       2024-06-18 16:20:59
=ended         2024-06-18 16:21:17
=result        ok
=elapsed       17.780031
=case          ftp_SUITE:type
=logfile       ftp_suite.type.html
=started       2024-06-18 16:21:17
=ended         2024-06-18 16:21:17
=result        ok
=elapsed       5.62e-4
=case          ftp_SUITE:quote
=logfile       ftp_suite.quote.html
=started       2024-06-18 16:21:17
=ended         2024-06-18 16:21:17
=result        ok
=elapsed       8.83e-4
=case          ftp_SUITE:error_elogin
=logfile       ftp_suite.error_elogin.html
=started       2024-06-18 16:21:17
=ended         2024-06-18 16:21:17
=result        ok
=elapsed       0.005521
=case          ftp_SUITE:progress_report_send
=logfile       ftp_suite.progress_report_send.html
=started       2024-06-18 16:21:17
=ended         2024-06-18 16:21:17
=result        ok
=elapsed       0.00599
=case          ftp_SUITE:progress_report_recv
=logfile       ftp_suite.progress_report_recv.html
=started       2024-06-18 16:21:17
=ended         2024-06-18 16:21:17
=result        ok
=elapsed       0.007754
=case          ftp_SUITE:not_owner
=logfile       ftp_suite.not_owner.html
=started       2024-06-18 16:21:17
=ended         2024-06-18 16:21:17
=result        ok
=elapsed       0.001814
=case          ftp_SUITE:unexpected_call
=logfile       ftp_suite.unexpected_call.html
=started       2024-06-18 16:21:17
=ended         2024-06-18 16:21:18
=result        ok
=elapsed       0.501468
=case          ftp_SUITE:unexpected_cast
=logfile       ftp_suite.unexpected_cast.html
=started       2024-06-18 16:21:18
=ended         2024-06-18 16:21:18
=result        ok
=elapsed       0.500276
=case          ftp_SUITE:unexpected_bang
=logfile       ftp_suite.unexpected_bang.html
=started       2024-06-18 16:21:18
=ended         2024-06-18 16:21:19
=result        ok
=elapsed       0.500995
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.html
=group_props   [{name,ftp_passive}]
=started       2024-06-18 16:21:19
=ended         2024-06-18 16:21:19
=result        ok
=elapsed       0.011017
=group_time    20.860s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.2.html
=group_props   [{name,ftp_active}]
=started       2024-06-18 16:21:19
=ended         2024-06-18 16:21:19
=result        ok
=elapsed       0.508302
=case          ftp_SUITE:user
=logfile       ftp_suite.user.4.html
=started       2024-06-18 16:21:19
=ended         2024-06-18 16:21:19
=result        ok
=elapsed       9.36e-4
=case          ftp_SUITE:bad_user
=logfile       ftp_suite.bad_user.34.html
=started       2024-06-18 16:21:19
=ended         2024-06-18 16:21:19
=result        ok
=elapsed       3.53e-4
=case          ftp_SUITE:pwd
=logfile       ftp_suite.pwd.36.html
=started       2024-06-18 16:21:19
=ended         2024-06-18 16:21:19
=result        ok
=elapsed       0.002028
=case          ftp_SUITE:cd
=logfile       ftp_suite.cd.66.html
=started       2024-06-18 16:21:19
=ended         2024-06-18 16:21:19
=result        ok
=elapsed       0.003502
=case          ftp_SUITE:lcd
=logfile       ftp_suite.lcd.98.html
=started       2024-06-18 16:21:19
=ended         2024-06-18 16:21:19
=result        ok
=elapsed       0.001592
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.130.html
=started       2024-06-18 16:21:19
=ended         2024-06-18 16:21:19
=result        ok
=elapsed       0.007092
=case          ftp_SUITE:nlist
=logfile       ftp_suite.nlist.162.html
=started       2024-06-18 16:21:19
=ended         2024-06-18 16:21:19
=result        ok
=elapsed       0.011919
=case          ftp_SUITE:rename
=logfile       ftp_suite.rename.194.html
=started       2024-06-18 16:21:19
=ended         2024-06-18 16:21:19
=result        ok
=elapsed       0.003105
=case          ftp_SUITE:delete
=logfile       ftp_suite.delete.226.html
=started       2024-06-18 16:21:19
=ended         2024-06-18 16:21:19
=result        ok
=elapsed       0.002844
=case          ftp_SUITE:mkdir
=logfile       ftp_suite.mkdir.258.html
=started       2024-06-18 16:21:19
=ended         2024-06-18 16:21:19
=result        ok
=elapsed       0.002006
=case          ftp_SUITE:rmdir
=logfile       ftp_suite.rmdir.290.html
=started       2024-06-18 16:21:19
=ended         2024-06-18 16:21:19
=result        ok
=elapsed       0.003341
=case          ftp_SUITE:send
=logfile       ftp_suite.send.322.html
=started       2024-06-18 16:21:19
=ended         2024-06-18 16:21:19
=result        ok
=elapsed       0.004029
=case          ftp_SUITE:send_3
=logfile       ftp_suite.send_3.354.html
=started       2024-06-18 16:21:19
=ended         2024-06-18 16:21:19
=result        ok
=elapsed       0.005378
=case          ftp_SUITE:send_bin
=logfile       ftp_suite.send_bin.386.html
=started       2024-06-18 16:21:19
=ended         2024-06-18 16:21:20
=result        ok
=elapsed       0.004009
=case          ftp_SUITE:send_chunk
=logfile       ftp_suite.send_chunk.418.html
=started       2024-06-18 16:21:20
=ended         2024-06-18 16:21:20
=result        ok
=elapsed       0.003388
=case          ftp_SUITE:append
=logfile       ftp_suite.append.450.html
=started       2024-06-18 16:21:20
=ended         2024-06-18 16:21:20
=result        ok
=elapsed       0.005895
=case          ftp_SUITE:append_bin
=logfile       ftp_suite.append_bin.482.html
=started       2024-06-18 16:21:20
=ended         2024-06-18 16:21:20
=result        ok
=elapsed       0.003458
=case          ftp_SUITE:append_chunk
=logfile       ftp_suite.append_chunk.514.html
=started       2024-06-18 16:21:20
=ended         2024-06-18 16:21:20
=result        ok
=elapsed       0.002394
=case          ftp_SUITE:recv
=logfile       ftp_suite.recv.546.html
=started       2024-06-18 16:21:20
=ended         2024-06-18 16:21:20
=result        ok
=elapsed       0.00705
=case          ftp_SUITE:recv_3
=logfile       ftp_suite.recv_3.578.html
=started       2024-06-18 16:21:20
=ended         2024-06-18 16:21:20
=result        ok
=elapsed       0.0039
=case          ftp_SUITE:recv_bin
=logfile       ftp_suite.recv_bin.610.html
=started       2024-06-18 16:21:20
=ended         2024-06-18 16:21:20
=result        ok
=elapsed       0.005181
=case          ftp_SUITE:recv_bin_twice
=logfile       ftp_suite.recv_bin_twice.642.html
=started       2024-06-18 16:21:20
=ended         2024-06-18 16:21:20
=result        ok
=elapsed       0.006765
=case          ftp_SUITE:recv_chunk
=logfile       ftp_suite.recv_chunk.674.html
=started       2024-06-18 16:21:20
=ended         2024-06-18 16:21:20
=result        ok
=elapsed       0.005559
=case          ftp_SUITE:recv_chunk_twice
=logfile       ftp_suite.recv_chunk_twice.706.html
=started       2024-06-18 16:21:20
=ended         2024-06-18 16:21:20
=result        ok
=elapsed       0.007607
=case          ftp_SUITE:recv_chunk_three_times
=logfile       ftp_suite.recv_chunk_three_times.738.html
=started       2024-06-18 16:21:20
=ended         2024-06-18 16:21:20
=result        ok
=elapsed       0.013261
=case          ftp_SUITE:recv_chunk_delay
=logfile       ftp_suite.recv_chunk_delay.770.html
=started       2024-06-18 16:21:20
=ended         2024-06-18 16:21:38
=result        ok
=elapsed       17.78005
=case          ftp_SUITE:type
=logfile       ftp_suite.type.802.html
=started       2024-06-18 16:21:38
=ended         2024-06-18 16:21:38
=result        ok
=elapsed       5.53e-4
=case          ftp_SUITE:quote
=logfile       ftp_suite.quote.834.html
=started       2024-06-18 16:21:38
=ended         2024-06-18 16:21:38
=result        ok
=elapsed       9.43e-4
=case          ftp_SUITE:error_elogin
=logfile       ftp_suite.error_elogin.866.html
=started       2024-06-18 16:21:38
=ended         2024-06-18 16:21:38
=result        ok
=elapsed       0.004987
=case          ftp_SUITE:progress_report_send
=logfile       ftp_suite.progress_report_send.898.html
=started       2024-06-18 16:21:38
=ended         2024-06-18 16:21:38
=result        ok
=elapsed       0.006702
=case          ftp_SUITE:progress_report_recv
=logfile       ftp_suite.progress_report_recv.930.html
=started       2024-06-18 16:21:38
=ended         2024-06-18 16:21:38
=result        ok
=elapsed       0.014118
=case          ftp_SUITE:not_owner
=logfile       ftp_suite.not_owner.962.html
=started       2024-06-18 16:21:38
=ended         2024-06-18 16:21:38
=result        ok
=elapsed       9.05e-4
=case          ftp_SUITE:unexpected_call
=logfile       ftp_suite.unexpected_call.994.html
=started       2024-06-18 16:21:38
=ended         2024-06-18 16:21:38
=result        ok
=elapsed       0.501868
=case          ftp_SUITE:unexpected_cast
=logfile       ftp_suite.unexpected_cast.1026.html
=started       2024-06-18 16:21:38
=ended         2024-06-18 16:21:39
=result        ok
=elapsed       0.50055
=case          ftp_SUITE:unexpected_bang
=logfile       ftp_suite.unexpected_bang.1058.html
=started       2024-06-18 16:21:39
=ended         2024-06-18 16:21:39
=result        ok
=elapsed       0.500598
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.1090.html
=group_props   [{name,ftp_active}]
=started       2024-06-18 16:21:39
=ended         2024-06-18 16:21:39
=result        ok
=elapsed       0.010909
=group_time    20.850s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1122.html
=group_props   [{name,ftpes_passive}]
=started       2024-06-18 16:21:39
=ended         2024-06-18 16:21:40
=result        ok
=elapsed       0.509135
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.1154.html
=started       2024-06-18 16:21:40
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,346},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,346}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-06-18 16:21:40
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,346}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 71 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.1186.html
=group_props   [{name,ftpes_passive}]
=started       2024-06-18 16:21:40
=ended         2024-06-18 16:21:40
=result        ok
=elapsed       0.010968
=group_time    0.575s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1218.html
=group_props   [{name,ftpes_active}]
=started       2024-06-18 16:21:40
=ended         2024-06-18 16:21:41
=result        ok
=elapsed       0.508666
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.1250.html
=started       2024-06-18 16:21:41
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,343},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,343}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-06-18 16:21:41
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,343}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 72 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.1282.html
=group_props   [{name,ftpes_active}]
=started       2024-06-18 16:21:41
=ended         2024-06-18 16:21:41
=result        ok
=elapsed       0.010989
=group_time    0.557s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1314.html
=group_props   [{name,ftps_passive}]
=started       2024-06-18 16:21:41
=ended         2024-06-18 16:21:41
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_passive"}]
=started       2024-06-18 16:21:41
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #73 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_passive"}]
=started       2024-06-18 16:21:41
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1346.html
=group_props   [{name,ftps_active}]
=started       2024-06-18 16:21:41
=ended         2024-06-18 16:21:42
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_active"}]
=started       2024-06-18 16:21:42
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #74 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_active"}]
=started       2024-06-18 16:21:42
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1378.html
=group_props   [{name,ftpes_passive_reuse}]
=started       2024-06-18 16:21:42
=ended         2024-06-18 16:21:42
=result        ok
=elapsed       0.507986
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.1410.html
=started       2024-06-18 16:21:42
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,348},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,348}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-06-18 16:21:42
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,348}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 75 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.1442.html
=group_props   [{name,ftpes_passive_reuse}]
=started       2024-06-18 16:21:42
=ended         2024-06-18 16:21:42
=result        ok
=elapsed       0.010833
=group_time    0.557s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1474.html
=group_props   [{name,ftpes_active_reuse}]
=started       2024-06-18 16:21:42
=ended         2024-06-18 16:21:43
=result        ok
=elapsed       0.508568
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.1506.html
=started       2024-06-18 16:21:43
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,349},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,349}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-06-18 16:21:43
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,349}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 76 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.1538.html
=group_props   [{name,ftpes_active_reuse}]
=started       2024-06-18 16:21:43
=ended         2024-06-18 16:21:43
=result        ok
=elapsed       0.010998
=group_time    0.558s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1570.html
=group_props   [{name,ftps_passive_reuse}]
=started       2024-06-18 16:21:43
=ended         2024-06-18 16:21:43
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_passive_reuse"}]
=started       2024-06-18 16:21:43
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #77 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_passive_reuse"}]
=started       2024-06-18 16:21:43
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1602.html
=group_props   [{name,ftps_active_reuse}]
=started       2024-06-18 16:21:43
=ended         2024-06-18 16:21:44
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_active_reuse"}]
=started       2024-06-18 16:21:44
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #78 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_active_reuse"}]
=started       2024-06-18 16:21:44
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1634.html
=group_props   [{name,ftp_sup}]
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:45
=result        ok
=elapsed       0.508253
=case          ftp_SUITE:ftp_worker
=logfile       ftp_suite.ftp_worker.html
=started       2024-06-18 16:21:45
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       5.000451
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.1666.html
=group_props   [{name,ftp_sup}]
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       0.011033
=group_time    5.558s
=case          ftp_SUITE:app
=logfile       ftp_suite.app.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       0.001215
=case          ftp_SUITE:appup
=logfile       ftp_suite.appup.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       4.93e-4
=case          ftp_SUITE:error_ehost
=logfile       ftp_suite.error_ehost.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       0.009968
=case          ftp_SUITE:error_datafail
=logfile       ftp_suite.error_datafail.html
=started       2024-06-18 16:21:50
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,364},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,364}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-06-18 16:21:50
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,364}]},
                                 {test_server,do_init_per_testcase,2,
