=== Suite started at 2024-11-15 14:13:28
=== Starting test, 540 test cases
=cases         540
=result        ok
=elapsed       0.010189s
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-11-15 14:21:38
=ended         2024-11-15 14:21:38
=result        ok
=elapsed       0.022094s
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-11-15 14:21:38
=ended         2024-11-15 14:21:38
=result        ok
=elapsed       0.007141s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.675.html
=group_props   [{name,reported_bugs_2}]
=started       2024-11-15 14:21:38
=ended         2024-11-15 14:21:38
=result        ok
=elapsed       0.000850s
=group_time    0.633s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.707.html
=group_props   [{name,standard_mibs_2}]
=started       2024-11-15 14:21:38
=ended         2024-11-15 14:21:38
=result        ok
=elapsed       0.001825s
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-11-15 14:21:38
=ended         2024-11-15 14:21:49
=result        ok
=elapsed       11.181445s
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-11-15 14:21:49
=ended         2024-11-15 14:21:49
=result        ok
=elapsed       0.013076s
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-11-15 14:21:49
=ended         2024-11-15 14:21:54
=result        ok
=elapsed       5.031324s
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-11-15 14:21:54
=ended         2024-11-15 14:21:54
=result        ok
=elapsed       0.014121s
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-11-15 14:21:54
=ended         2024-11-15 14:21:54
=result        ok
=elapsed       0.013326s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-11-15 14:21:54
=ended         2024-11-15 14:21:55
=result        ok
=elapsed       0.562931s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3266.html
=group_props   [{name,standard_mibs_2}]
=started       2024-11-15 14:21:55
=ended         2024-11-15 14:21:55
=result        ok
=elapsed       0.000874s
=group_time    17.008s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-11-15 14:21:55
=ended         2024-11-15 14:21:55
=result        ok
=elapsed       0.052439s
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-11-15 14:21:55
=ended         2024-11-15 14:21:55
=result        ok
=elapsed       0.079419s
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-11-15 14:21:55
=ended         2024-11-15 14:21:55
=result        ok
=elapsed       0.042518s
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-11-15 14:21:55
=ended         2024-11-15 14:21:55
=result        ok
=elapsed       0.059478s
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-11-15 14:21:55
=ended         2024-11-15 14:21:55
=result        ok
=elapsed       0.022942s
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-11-15 14:21:55
=ended         2024-11-15 14:21:56
=result        ok
=elapsed       0.018668s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.739.html
=group_props   [{name,test_v2}]
=started       2024-11-15 14:21:56
=ended         2024-11-15 14:21:56
=result        ok
=elapsed       0.031974s
=group_time    472.590s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4.html
=group_props   [{name,test_v1_v2}]
=started       2024-11-15 14:21:56
=ended         2024-11-15 14:21:56
=result        ok
=elapsed       0.051233s
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-11-15 14:21:56
=ended         2024-11-15 14:21:56
=result        ok
=elapsed       0.155107s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3522.html
=group_props   [{name,test_v1_v2}]
=started       2024-11-15 14:21:56
=ended         2024-11-15 14:21:56
=result        ok
=elapsed       0.032902s
=group_time    0.260s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.835.html
=group_props   [{name,test_v3}]
=started       2024-11-15 14:21:56
=ended         2024-11-15 14:21:56
=result        ok
=elapsed       0.108512s
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-11-15 14:21:56
=ended         2024-11-15 14:21:56
=result        ok
=elapsed       0.303330s
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-11-15 14:21:56
=ended         2024-11-15 14:21:57
=result        ok
=elapsed       0.701388s
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-11-15 14:21:57
=ended         2024-11-15 14:21:58
=result        ok
=elapsed       0.852200s
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-11-15 14:21:58
=ended         2024-11-15 14:21:59
=result        ok
=elapsed       0.853010s
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-11-15 14:21:59
=ended         2024-11-15 14:21:59
=result        ok
=elapsed       0.057852s
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-11-15 14:21:59
=ended         2024-11-15 14:21:59
=result        ok
=elapsed       0.375986s
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-11-15 14:21:59
=ended         2024-11-15 14:22:00
=result        ok
=elapsed       0.916130s
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-11-15 14:22:00
=ended         2024-11-15 14:22:09
=result        ok
=elapsed       8.372715s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3970.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-11-15 14:22:09
=ended         2024-11-15 14:22:09
=result        ok
=elapsed       0.006449s
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-11-15 14:22:09
=ended         2024-11-15 14:22:09
=result        ok
=elapsed       0.094431s
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-11-15 14:22:09
=ended         2024-11-15 14:22:09
=result        ok
=elapsed       0.089867s
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-11-15 14:22:09
=ended         2024-11-15 14:22:09
=result        ok
=elapsed       0.076278s
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-11-15 14:22:09
=ended         2024-11-15 14:22:09
=result        ok
=elapsed       0.078329s
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-11-15 14:22:09
=ended         2024-11-15 14:22:09
=result        ok
=elapsed       0.105413s
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-11-15 14:22:09
=ended         2024-11-15 14:22:09
=result        ok
=elapsed       0.086105s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4002.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-11-15 14:22:09
=ended         2024-11-15 14:22:09
=result        ok
=elapsed       0.002289s
=group_time    0.727s
=case          snmp_agent_SUITE:sa_register_3
