=== Suite started at 2024-04-22 08:24:56
=== Starting test, 190 test cases
=cases         190
=started       2024-04-22 08:26:05
=ended         2024-04-22 08:26:05
=result        ok
=elapsed       7.12e-4
=case          pkits_SUITE:unknown_not_critical_extension
=logfile       pkits_suite.unknown_not_critical_extension.html
=started       2024-04-22 08:26:05
=ended         2024-04-22 08:26:05
=result        ok
=elapsed       8.08e-4
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.642.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-04-22 08:26:05
=ended         2024-04-22 08:26:05
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.674.html
=group_props   [{name,policies}]
=started       2024-04-22 08:26:05
=ended         2024-04-22 08:26:05
=result        ok
=elapsed       0.0
=case          pkits_SUITE:certificate_all_same_policy
=logfile       pkits_suite.certificate_all_same_policy.html
=started       2024-04-22 08:26:05
=ended         2024-04-22 08:26:05
=result        ok
=elapsed       0.003042
=case          pkits_SUITE:certificate_no_policies
=logfile       pkits_suite.certificate_no_policies.html
=started       2024-04-22 08:26:05
=ended         2024-04-22 08:26:05
=result        ok
=elapsed       0.001522
=case          pkits_SUITE:certificate_different_policies_first_ca
=logfile       pkits_suite.certificate_different_policies_first_ca.html
=started       2024-04-22 08:26:05
=ended         2024-04-22 08:26:05
=result        ok
=elapsed       0.003003
=case          pkits_SUITE:certificate_different_policies_end_entity
=logfile       pkits_suite.certificate_different_policies_end_entity.html
=started       2024-04-22 08:26:05
=ended         2024-04-22 08:26:05
=result        ok
=elapsed       0.001263
=case          pkits_SUITE:certificate_different_policies_second_ca
=logfile       pkits_suite.certificate_different_policies_second_ca.html
=started       2024-04-22 08:26:05
=ended         2024-04-22 08:26:05
=result        ok
=elapsed       0.001285
=case          pkits_SUITE:certificate_overlapping_policies
=logfile       pkits_suite.certificate_overlapping_policies.html
=started       2024-04-22 08:26:05
=ended         2024-04-22 08:26:05
=result        ok
=elapsed       0.004664
=case          pkits_SUITE:certificate_different_policies_no_overlapp_7
=logfile       pkits_suite.certificate_different_policies_no_overlapp_7.html
=started       2024-04-22 08:26:05
=ended         2024-04-22 08:26:05
=result        ok
=elapsed       0.001671
=case          pkits_SUITE:certificate_different_policies_no_overlapp_8
=logfile       pkits_suite.certificate_different_policies_no_overlapp_8.html
=started       2024-04-22 08:26:05
=ended         2024-04-22 08:26:05
=result        ok
=elapsed       0.001638
=case          pkits_SUITE:certificate_different_policies_no_overlapp_9
=logfile       pkits_suite.certificate_different_policies_no_overlapp_9.html
=started       2024-04-22 08:26:05
=ended         2024-04-22 08:26:05
=result        ok
=elapsed       0.001877
=case          pkits_SUITE:certificate_all_same_policies
=logfile       pkits_suite.certificate_all_same_policies.html
=started       2024-04-22 08:26:05
=ended         2024-04-22 08:26:05
=result        ok
=elapsed       0.002534
=case          pkits_SUITE:certificate_all_any_policy
=logfile       pkits_suite.certificate_all_any_policy.html
=started       2024-04-22 08:26:05
=ended         2024-04-22 08:26:05
=result        ok
=elapsed       0.001765
=case          pkits_SUITE:certificate_different_policies
=logfile       pkits_suite.certificate_different_policies.html
=started       2024-04-22 08:26:05
=ended         2024-04-22 08:26:05
=result        ok
=elapsed       9.25e-4
=case          pkits_SUITE:certificate_all_same_policies_13
=logfile       pkits_suite.certificate_all_same_policies_13.html
=started       2024-04-22 08:26:05
=ended         2024-04-22 08:26:05
=result        ok
=elapsed       0.002468
=case          pkits_SUITE:certificate_any_policy
=logfile       pkits_suite.certificate_any_policy.html
=started       2024-04-22 08:26:05
=ended         2024-04-22 08:26:05
=result        ok
=elapsed       0.001657
=case          pkits_SUITE:certificate_user_notice_qualifier_15
=logfile       pkits_suite.certificate_user_notice_qualifier_15.html
=started       2024-04-22 08:26:05
=ended         2024-04-22 08:26:05
=result        ok
=elapsed       6.36e-4
=case          pkits_SUITE:certificate_user_notice_qualifier_16
=logfile       pkits_suite.certificate_user_notice_qualifier_16.html
=started       2024-04-22 08:26:05
=ended         2024-04-22 08:26:05
=result        ok
=elapsed       9.84e-4
=case          pkits_SUITE:certificate_user_notice_qualifier_17
=logfile       pkits_suite.certificate_user_notice_qualifier_17.html
=started       2024-04-22 08:26:05
=ended         2024-04-22 08:26:05
=result        ok
=elapsed       0.001147
=case          pkits_SUITE:certificate_user_notice_qualifier_18
=logfile       pkits_suite.certificate_user_notice_qualifier_18.html
=started       2024-04-22 08:26:05
=ended         2024-04-22 08:26:05
=result        ok
=elapsed       0.002133
=case          pkits_SUITE:certificate_user_notice_qualifier_19
=logfile       pkits_suite.certificate_user_notice_qualifier_19.html
=started       2024-04-22 08:26:05
=ended         2024-04-22 08:26:05
=result        ok
=elapsed       6.47e-4
=case          pkits_SUITE:certificate_cps_pointer_qualifier
=logfile       pkits_suite.certificate_cps_pointer_qualifier.html
=started       2024-04-22 08:26:05
=ended         2024-04-22 08:26:05
=result        ok
=elapsed       9.95e-4
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.706.html
=group_props   [{name,policies}]
=started       2024-04-22 08:26:05
=ended         2024-04-22 08:26:05
=result        ok
=elapsed       0.0
=group_time    0.516s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.738.html
=group_props   [{name,require_explicit_policy}]
=started       2024-04-22 08:26:05
=ended         2024-04-22 08:26:05
=result        ok
=elapsed       0.0
=case          pkits_SUITE:require_explicit_valid_empty
=logfile       pkits_suite.require_explicit_valid_empty.html
=started       2024-04-22 08:26:05
=ended         2024-04-22 08:26:05
=result        ok
=elapsed       0.004162
=case          pkits_SUITE:require_explicit_valid
=logfile       pkits_suite.require_explicit_valid.html
=started       2024-04-22 08:26:05
=ended         2024-04-22 08:26:05
=result        ok
=elapsed       0.002125
=case          pkits_SUITE:require_explicit_invalid
=logfile       pkits_suite.require_explicit_invalid.html
=started       2024-04-22 08:26:05
=ended         2024-04-22 08:26:05
=result        ok
=elapsed       0.003695
=case          pkits_SUITE:require_explicit_valid_selfissued
=logfile       pkits_suite.require_explicit_valid_selfissued.html
=started       2024-04-22 08:26:05
=ended         2024-04-22 08:26:05
=result        ok
=elapsed       0.001136
=case          pkits_SUITE:require_explicit_invalid_selfissued
=logfile       pkits_suite.require_explicit_invalid_selfissued.html
=started       2024-04-22 08:26:05
=ended         2024-04-22 08:26:05
=result        ok
=elapsed       0.003608
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.770.html
=group_props   [{name,require_explicit_policy}]
=started       2024-04-22 08:26:05
=ended         2024-04-22 08:26:05
=result        ok
=elapsed       0.0
=group_time    0.155s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.802.html
=group_props   [{name,policy_mappings}]
=started       2024-04-22 08:26:05
=ended         2024-04-22 08:26:06
=result        ok
=elapsed       0.0
=case          pkits_SUITE:valid_policy_mapping
=logfile       pkits_suite.valid_policy_mapping.html
=started       2024-04-22 08:26:06
=ended         2024-04-22 08:26:06
=result        ok
=elapsed       0.003025
=case          pkits_SUITE:invalid_policy_mapping_2
=logfile       pkits_suite.invalid_policy_mapping_2.html
=started       2024-04-22 08:26:06
=ended         2024-04-22 08:26:06
=result        ok
=elapsed       0.00201
=case          pkits_SUITE:valid_policy_mapping_3
=logfile       pkits_suite.valid_policy_mapping_3.html
=started       2024-04-22 08:26:06
=ended         2024-04-22 08:26:06
=result        ok
=elapsed       0.00348
=case          pkits_SUITE:invalid_policy_mapping_4
=logfile       pkits_suite.invalid_policy_mapping_4.html
=started       2024-04-22 08:26:06
=ended         2024-04-22 08:26:06
=result        ok
=elapsed       0.001809
=case          pkits_SUITE:valid_policy_mapping_5
=logfile       pkits_suite.valid_policy_mapping_5.html
=started       2024-04-22 08:26:06
=ended         2024-04-22 08:26:06
=result        ok
=elapsed       0.002747
=case          pkits_SUITE:valid_policy_mapping_6
=logfile       pkits_suite.valid_policy_mapping_6.html
=started       2024-04-22 08:26:06
=ended         2024-04-22 08:26:06
=result        ok
=elapsed       0.002766
=case          pkits_SUITE:invalid_policy_mapping_7
=logfile       pkits_suite.invalid_policy_mapping_7.html
=started       2024-04-22 08:26:06
=ended         2024-04-22 08:26:06
=result        ok
=elapsed       9.16e-4
=case          pkits_SUITE:invalid_policy_mapping_8
=logfile       pkits_suite.invalid_policy_mapping_8.html
=started       2024-04-22 08:26:06
=ended         2024-04-22 08:26:06
=result        ok
=elapsed       9.25e-4
=case          pkits_SUITE:valid_policy_mapping_9
=logfile       pkits_suite.valid_policy_mapping_9.html
=started       2024-04-22 08:26:06
=ended         2024-04-22 08:26:06
=result        ok
=elapsed       0.001117
=case          pkits_SUITE:invalid_policy_mapping_10
=logfile       pkits_suite.invalid_policy_mapping_10.html
=started       2024-04-22 08:26:06
=ended         2024-04-22 08:26:06
=result        ok
=elapsed       0.001463
=case          pkits_SUITE:valid_policy_mapping_11
=logfile       pkits_suite.valid_policy_mapping_11.html
=started       2024-04-22 08:26:06
=ended         2024-04-22 08:26:06
=result        ok
=elapsed       0.001442
=case          pkits_SUITE:valid_policy_mapping_12
=logfile       pkits_suite.valid_policy_mapping_12.html
=started       2024-04-22 08:26:06
=ended         2024-04-22 08:26:06
=result        ok
=elapsed       0.002117
=case          pkits_SUITE:valid_policy_mapping_13
=logfile       pkits_suite.valid_policy_mapping_13.html
=started       2024-04-22 08:26:06
=ended         2024-04-22 08:26:06
=result        ok
=elapsed       0.001445
