=== Suite started at 2025-01-17 18:14:47
=== Starting test, 1560 test cases
=cases         1560
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2025-01-17 18:14:48
=ended         2025-01-17 18:14:48
=result        ok
=elapsed       0.000400s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.482.html
=group_props   [{name,'curve448-sha512'}]
=started       2025-01-17 18:14:48
=ended         2025-01-17 18:14:48
=result        ok
=elapsed       0.002039s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.514.html
=started       2025-01-17 18:14:48
=ended         2025-01-17 18:14:48
=result        ok
=elapsed       0.005733s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1603.html
=started       2025-01-17 18:14:48
=ended         2025-01-17 18:14:48
=result        ok
=elapsed       0.007026s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1667.html
=started       2025-01-17 18:14:48
=ended         2025-01-17 18:14:48
=result        ok
=elapsed       0.007532s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1731.html
=group_props   [{name,'curve448-sha512'}]
=started       2025-01-17 18:14:48
=ended         2025-01-17 18:14:49
=result        ok
=elapsed       0.000385s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1763.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2025-01-17 18:14:49
=ended         2025-01-17 18:14:49
=result        ok
=elapsed       0.002181s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1795.html
=started       2025-01-17 18:14:49
=ended         2025-01-17 18:14:49
=result        ok
=elapsed       0.039844s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.674.html
=started       2025-01-17 18:14:49
=ended         2025-01-17 18:14:49
=result        ok
=elapsed       0.041164s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.706.html
=started       2025-01-17 18:14:49
=ended         2025-01-17 18:14:49
=result        ok
=elapsed       0.042250s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2025-01-17 18:14:49
=ended         2025-01-17 18:14:49
=result        ok
=elapsed       0.310307s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2025-01-17 18:14:49
=ended         2025-01-17 18:14:49
=result        ok
=elapsed       0.002622s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2025-01-17 18:14:49
=ended         2025-01-17 18:14:49
=result        ok
=elapsed       0.002315s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2025-01-17 18:14:49
=ended         2025-01-17 18:14:49
=result        ok
=elapsed       0.000553s
=group_time    0.608s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1378.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2025-01-17 18:14:49
=ended         2025-01-17 18:14:49
=result        ok
=elapsed       0.001980s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1410.html
=started       2025-01-17 18:14:49
=ended         2025-01-17 18:14:49
=result        ok
=elapsed       0.038131s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1474.html
=started       2025-01-17 18:14:49
=ended         2025-01-17 18:14:49
=result        ok
=elapsed       0.041509s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.68.html
=started       2025-01-17 18:14:49
=ended         2025-01-17 18:14:49
=result        ok
=elapsed       0.041920s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.132.html
=started       2025-01-17 18:14:49
=ended         2025-01-17 18:14:50
=result        ok
=elapsed       0.147296s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.196.html
=started       2025-01-17 18:14:50
=ended         2025-01-17 18:14:50
=result        ok
=elapsed       0.295380s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.1762.html
=started       2025-01-17 18:14:50
=ended         2025-01-17 18:14:50
=result        ok
=elapsed       0.002132s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.1826.html
=started       2025-01-17 18:14:50
=ended         2025-01-17 18:14:50
=result        ok
=elapsed       0.002032s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1890.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2025-01-17 18:14:50
=ended         2025-01-17 18:14:50
=result        ok
=elapsed       0.000412s
=group_time    0.762s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1922.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2025-01-17 18:14:50
=ended         2025-01-17 18:14:50
=result        ok
=elapsed       0.001969s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1954.html
=started       2025-01-17 18:14:50
=ended         2025-01-17 18:14:50
=result        ok
=elapsed       0.004875s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2018.html
=started       2025-01-17 18:14:50
=ended         2025-01-17 18:14:50
=result        ok
=elapsed       0.006098s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2114.html
=started       2025-01-17 18:14:50
=ended         2025-01-17 18:14:50
=result        ok
=elapsed       0.006905s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3523.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2025-01-17 18:14:50
=ended         2025-01-17 18:14:50
=result        ok
=elapsed       0.000306s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2210.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2025-01-17 18:14:50
=ended         2025-01-17 18:14:50
=result        ok
=elapsed       0.001788s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2242.html
=started       2025-01-17 18:14:50
=ended         2025-01-17 18:14:50
=result        ok
=elapsed       0.011057s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2306.html
=started       2025-01-17 18:14:50
=ended         2025-01-17 18:14:50
=result        ok
=elapsed       0.011782s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2370.html
=started       2025-01-17 18:14:50
=ended         2025-01-17 18:14:50
=result        ok
=elapsed       0.012691s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3651.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2025-01-17 18:14:50
=ended         2025-01-17 18:14:50
=result        ok
=elapsed       0.000507s
=group_time    0.132s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3683.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2025-01-17 18:14:50
=ended         2025-01-17 18:14:50
=result        ok
=elapsed       0.001816s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3715.html
=started       2025-01-17 18:14:50
=ended         2025-01-17 18:14:50
=result        ok
=elapsed       0.011053s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3779.html
=started       2025-01-17 18:14:50
=ended         2025-01-17 18:14:50
=result        ok
=elapsed       0.012048s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2466.html
=started       2025-01-17 18:14:50
=ended         2025-01-17 18:14:50
=result        ok
=elapsed       0.012847s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2498.html
=started       2025-01-17 18:14:50
=ended         2025-01-17 18:14:50
=result        ok
=elapsed       0.113311s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3971.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2025-01-17 18:14:50
=ended         2025-01-17 18:14:51
=result        ok
=elapsed       0.000376s
=group_time    0.269s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4003.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2025-01-17 18:14:51
=ended         2025-01-17 18:14:51
=result        ok
=elapsed       0.002314s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4035.html
=started       2025-01-17 18:14:51
=ended         2025-01-17 18:14:51
=result        ok
=elapsed       0.044425s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4099.html
=started       2025-01-17 18:14:51
=ended         2025-01-17 18:14:51
=result        ok
=elapsed       0.045418s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4163.html
=started       2025-01-17 18:14:51
=ended         2025-01-17 18:14:51
=result        ok
=elapsed       0.045601s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2626.html
=started       2025-01-17 18:14:51
=ended         2025-01-17 18:14:51
=result        ok
=elapsed       0.132636s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2658.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2025-01-17 18:14:51
=ended         2025-01-17 18:14:51
=result        ok
=elapsed       0.000404s
=group_time    0.390s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4259.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2025-01-17 18:14:51
=ended         2025-01-17 18:14:51
=result        ok
=elapsed       0.002471s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4291.html
=started       2025-01-17 18:14:51
=ended         2025-01-17 18:14:51
=result        ok
=elapsed       0.281858s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4355.html
=started       2025-01-17 18:14:51
=ended         2025-01-17 18:14:52
=result        ok
=elapsed       0.282246s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2754.html
=started       2025-01-17 18:14:52
=ended         2025-01-17 18:14:52
=result        ok
=elapsed       0.282888s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2818.html
=started       2025-01-17 18:14:52
=ended         2025-01-17 18:14:52
=result        ok
=elapsed       0.263708s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2882.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2025-01-17 18:14:52
=ended         2025-01-17 18:14:52
=result        ok
=elapsed       0.000453s
=group_time    1.232s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2914.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2025-01-17 18:14:52
=ended         2025-01-17 18:14:52
=result        ok
=elapsed       0.001717s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4451.html
=started       2025-01-17 18:14:52
=ended         2025-01-17 18:14:52
=result        ok
=elapsed       0.005550s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4483.html
=started       2025-01-17 18:14:52
=ended         2025-01-17 18:14:52
=result        ok
=elapsed       0.005631s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3010.html
=started       2025-01-17 18:14:52
=ended         2025-01-17 18:14:52
=result        ok
=elapsed       0.005843s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.644.html
=started       2025-01-17 18:14:52
=ended         2025-01-17 18:14:52
=result        ok
=elapsed       0.107613s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.708.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2025-01-17 18:14:52
=ended         2025-01-17 18:14:52
=result        ok
=elapsed       0.000368s
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3074.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2025-01-17 18:14:52
=ended         2025-01-17 18:14:52
=result        ok
=elapsed       0.001881s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3106.html
=started       2025-01-17 18:14:52
=ended         2025-01-17 18:14:53
=result        ok
=elapsed       0.007806s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3170.html
=started       2025-01-17 18:14:53
=ended         2025-01-17 18:14:53
=result        ok
=elapsed       0.008314s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3234.html
=started       2025-01-17 18:14:53
=ended         2025-01-17 18:14:53
=result        ok
=elapsed       0.009162s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3266.html
=started       2025-01-17 18:14:53
=ended         2025-01-17 18:14:53
=result        ok
=elapsed       0.111864s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.900.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2025-01-17 18:14:53
=ended         2025-01-17 18:14:53
=result        ok
=elapsed       0.000583s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3298.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2025-01-17 18:14:53
=ended         2025-01-17 18:14:53
=result        ok
=elapsed       0.001847s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4515.html
=started       2025-01-17 18:14:53
=ended         2025-01-17 18:14:53
=result        ok
=elapsed       0.005596s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3330.html
=started       2025-01-17 18:14:53
=ended         2025-01-17 18:14:53
=result        ok
=elapsed       0.006220s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3394.html
=started       2025-01-17 18:14:53
=ended         2025-01-17 18:14:53
=result        ok
=elapsed       0.007288s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3426.html
=started       2025-01-17 18:14:53
=ended         2025-01-17 18:14:53
=result        ok
=elapsed       0.108982s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3458.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2025-01-17 18:14:53
=ended         2025-01-17 18:14:53
=result        ok
=elapsed       0.000521s
=group_time    0.251s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3490.html
=group_props   [{name,kex}]
=started       2025-01-17 18:14:53
=ended         2025-01-17 18:14:53
=result        ok
=elapsed       0.000000s
=group_time    5.225s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4739.html
=group_props   [{name,cipher}]
=started       2025-01-17 18:14:53
=ended         2025-01-17 18:14:53
=result        ok
=elapsed       0.000018s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4771.html
=group_props   [{name,'3des-cbc'}]
=started       2025-01-17 18:14:53
=ended         2025-01-17 18:14:53
=result        ok
=elapsed       0.002193s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3522.html
=started       2025-01-17 18:14:53
=ended         2025-01-17 18:14:53
=result        ok
=elapsed       0.004651s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3618.html
=started       2025-01-17 18:14:53
=ended         2025-01-17 18:14:53
=result        ok
=elapsed       0.005900s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3714.html
=started       2025-01-17 18:14:53
=ended         2025-01-17 18:14:53
=result        ok
=elapsed       0.008663s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4803.html
=group_props   [{name,'3des-cbc'}]
=started       2025-01-17 18:14:53
=ended         2025-01-17 18:14:53
=result        ok
=elapsed       0.000388s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3810.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2025-01-17 18:14:53
=ended         2025-01-17 18:14:53
=result        ok
=elapsed       0.001996s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3842.html
=started       2025-01-17 18:14:53
=ended         2025-01-17 18:14:53
=result        ok
=elapsed       0.004692s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3938.html
=started       2025-01-17 18:14:53
=ended         2025-01-17 18:14:53
=result        ok
=elapsed       0.005308s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4034.html
=started       2025-01-17 18:14:53
=ended         2025-01-17 18:14:53
=result        ok
=elapsed       0.005846s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4098.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2025-01-17 18:14:53
=ended         2025-01-17 18:14:53
=result        ok
=elapsed       0.000554s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4130.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2025-01-17 18:14:53
=ended         2025-01-17 18:14:53
=result        ok
=elapsed       0.002259s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4162.html
=started       2025-01-17 18:14:53
=ended         2025-01-17 18:14:53
=result        ok
=elapsed       0.004743s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4226.html
=started       2025-01-17 18:14:53
=ended         2025-01-17 18:14:53
=result        ok
=elapsed       0.005265s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4290.html
=started       2025-01-17 18:14:53
=ended         2025-01-17 18:14:53
=result        ok
=elapsed       0.006365s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4995.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2025-01-17 18:14:53
=ended         2025-01-17 18:14:53
=result        ok
=elapsed       0.000406s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5027.html
=group_props   [{name,'aes128-cbc'}]
=started       2025-01-17 18:14:53
=ended         2025-01-17 18:14:54
=result        ok
=elapsed       0.002284s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5059.html
=started       2025-01-17 18:14:54
=ended         2025-01-17 18:14:54
=result        ok
=elapsed       0.004732s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5091.html
=started       2025-01-17 18:14:54
=ended         2025-01-17 18:14:54
=result        ok
=elapsed       0.005346s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5155.html
=started       2025-01-17 18:14:54
=ended         2025-01-17 18:14:54
=result        ok
=elapsed       0.006446s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4450.html
=group_props   [{name,'aes128-cbc'}]
=started       2025-01-17 18:14:54
=ended         2025-01-17 18:14:54
=result        ok
=elapsed       0.000423s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4482.html
=group_props   [{name,'aes128-ctr'}]
=started       2025-01-17 18:14:54
=ended         2025-01-17 18:14:54
=result        ok
=elapsed       0.001889s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4514.html
=started       2025-01-17 18:14:54
=ended         2025-01-17 18:14:54
=result        ok
=elapsed       0.004432s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5251.html
=started       2025-01-17 18:14:54
=ended         2025-01-17 18:14:54
=result        ok
=elapsed       0.005593s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4610.html
=started       2025-01-17 18:14:54
=ended         2025-01-17 18:14:54
=result        ok
=elapsed       0.006177s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5347.html
=started       2025-01-17 18:14:54
=ended         2025-01-17 18:14:54
=result        ok
=elapsed       0.110699s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4706.html
=group_props   [{name,'aes128-ctr'}]
=started       2025-01-17 18:14:54
=ended         2025-01-17 18:14:54
=result        ok
=elapsed       0.000405s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4738.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2025-01-17 18:14:54
=ended         2025-01-17 18:14:54
=result        ok
=elapsed       0.002439s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4770.html
=started       2025-01-17 18:14:54
=ended         2025-01-17 18:14:54
=result        ok
=elapsed       0.004600s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5379.html
=started       2025-01-17 18:14:54
=ended         2025-01-17 18:14:54
=result        ok
=elapsed       0.005364s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4898.html
=started       2025-01-17 18:14:54
=ended         2025-01-17 18:14:54
=result        ok
=elapsed       0.006067s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4994.html
=started       2025-01-17 18:14:54
=ended         2025-01-17 18:14:54
=result        ok
=elapsed       0.110766s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5058.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2025-01-17 18:14:54
=ended         2025-01-17 18:14:54
=result        ok
=elapsed       0.000514s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5090.html
=group_props   [{name,'aes192-cbc'}]
