=== Suite started at 2024-11-22 11:08:52
=== Starting test, 55 test cases
=cases         55
=== *** Skipping test case #31 {dyntrace_lttng_SUITE,t_send} ***
=== 
=case          dyntrace_lttng_SUITE:t_receive
=started       2024-11-22 11:09:59
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #32 {dyntrace_lttng_SUITE,t_receive} ***
=== 
=case          dyntrace_lttng_SUITE:t_garbage_collection
=started       2024-11-22 11:09:59
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #33 {dyntrace_lttng_SUITE,t_garbage_collection} ***
=== 
=case          dyntrace_lttng_SUITE:t_all
=started       2024-11-22 11:09:59
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #34 {dyntrace_lttng_SUITE,t_all} ***
=== 
=case          dyntrace_lttng_SUITE:end_per_suite
=started       2024-11-22 11:09:59
=result        skipped: No LTTng configured on system.
=== *** Skipping {dyntrace_lttng_SUITE,end_per_suite} ***
=case          instrument_SUITE:init_per_suite
=logfile       instrument_suite.init_per_suite.html
=started       2024-11-22 11:09:59
=ended         2024-11-22 11:09:59
=result        ok
=elapsed       0.000003s
=case          instrument_SUITE:allocations_enabled
=logfile       instrument_suite.allocations_enabled.html
=started       2024-11-22 11:09:59
=ended         2024-11-22 11:10:00
=result        ok
=elapsed       1.153760s
=case          instrument_SUITE:allocations_disabled
=logfile       instrument_suite.allocations_disabled.html
=started       2024-11-22 11:10:00
=ended         2024-11-22 11:10:02
=result        ok
=elapsed       1.261035s
=case          instrument_SUITE:allocations_ramv
=logfile       instrument_suite.allocations_ramv.html
=started       2024-11-22 11:10:02
=ended         2024-11-22 11:10:03
=result        ok
=elapsed       1.575926s
=case          instrument_SUITE:carriers_enabled
=logfile       instrument_suite.carriers_enabled.html
=started       2024-11-22 11:10:03
=ended         2024-11-22 11:10:05
=result        ok
=elapsed       1.410966s
=case          instrument_SUITE:carriers_disabled
=logfile       instrument_suite.carriers_disabled.html
=started       2024-11-22 11:10:05
=ended         2024-11-22 11:10:05
=result        ok
=elapsed       0.253753s
=case          instrument_SUITE:end_per_suite
=logfile       instrument_suite.end_per_suite.html
=started       2024-11-22 11:10:05
=ended         2024-11-22 11:10:05
=result        ok
=elapsed       0.000000s
=group_time    5.796s
=case          msacc_SUITE:init_per_suite
=logfile       msacc_suite.init_per_suite.html
=started       2024-11-22 11:10:05
=ended         2024-11-22 11:10:05
=result        ok
=elapsed       0.000067s
=case          msacc_SUITE:api_start_stop
=logfile       msacc_suite.api_start_stop.html
=started       2024-11-22 11:10:05
=ended         2024-11-22 11:10:05
=result        ok
=elapsed       0.102879s
=case          msacc_SUITE:api_file
=logfile       msacc_suite.api_file.html
=started       2024-11-22 11:10:05
=ended         2024-11-22 11:10:05
=result        ok
=elapsed       0.002361s
=case          msacc_SUITE:api_timer
=logfile       msacc_suite.api_timer.html
=started       2024-11-22 11:10:05
=ended         2024-11-22 11:10:05
=result        ok
=elapsed       0.100599s
=case          msacc_SUITE:api_print
=logfile       msacc_suite.api_print.html
=started       2024-11-22 11:10:05
=ended         2024-11-22 11:10:05
=result        ok
=elapsed       0.105648s
=case          msacc_SUITE:end_per_suite
=logfile       msacc_suite.end_per_suite.html
=started       2024-11-22 11:10:05
=ended         2024-11-22 11:10:05
=result        ok
=elapsed       0.000000s
=group_time    0.427s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,runtime_tools_SUITE}]
=started       2024-11-22 11:10:05
=ended         2024-11-22 11:10:05
=result        ok
=elapsed       0.000000s
=case          runtime_tools_SUITE:app_file
=logfile       runtime_tools_suite.app_file.html
=started       2024-11-22 11:10:05
=ended         2024-11-22 11:10:05
=result        ok
=elapsed       0.011975s
=case          runtime_tools_SUITE:appup_file
=logfile       runtime_tools_suite.appup_file.html
=started       2024-11-22 11:10:05
=ended         2024-11-22 11:10:06
=result        ok
=elapsed       0.000511s
=case          runtime_tools_SUITE:start_stop_app
=logfile       runtime_tools_suite.start_stop_app.html
=started       2024-11-22 11:10:06
=ended         2024-11-22 11:10:06
=result        ok
=elapsed       0.001707s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,runtime_tools_SUITE}]
=started       2024-11-22 11:10:06
=ended         2024-11-22 11:10:06
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.354.html
=group_props   [{suite,scheduler_SUITE}]
=started       2024-11-22 11:10:06
=ended         2024-11-22 11:10:06
=result        ok
=elapsed       0.000000s
=case          scheduler_SUITE:basic
=logfile       scheduler_suite.basic.html
=started       2024-11-22 11:10:06
=ended         2024-11-22 11:10:07
=result        ok
=elapsed       1.002327s
=case          scheduler_SUITE:utilization_disable
=logfile       scheduler_suite.utilization_disable.html
=started       2024-11-22 11:10:07
=ended         2024-11-22 11:10:08
=result        ok
=elapsed       1.001100s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.386.html
=group_props   [{suite,scheduler_SUITE}]
=started       2024-11-22 11:10:08
=ended         2024-11-22 11:10:08
=result        ok
=elapsed       0.000000s
=group_time    2.073s
=case          system_information_SUITE:init_per_suite
=logfile       system_information_suite.init_per_suite.html
=started       2024-11-22 11:10:08
=ended         2024-11-22 11:10:08
=result        ok
=elapsed       0.000000s
=case          system_information_SUITE:api_report
=logfile       system_information_suite.api_report.html
=started       2024-11-22 11:10:08
=ended         2024-11-22 11:10:08
=result        ok
=elapsed       0.491642s
=case          system_information_SUITE:api_to_file
=logfile       system_information_suite.api_to_file.html
=started       2024-11-22 11:10:08
=ended         2024-11-22 11:10:09
=result        ok
=elapsed       0.484204s
=case          system_information_SUITE:api_from_file
=logfile       system_information_suite.api_from_file.html
=started       2024-11-22 11:10:09
=ended         2024-11-22 11:10:09
=result        ok
=elapsed       0.137658s
=case          system_information_SUITE:api_start_stop
=logfile       system_information_suite.api_start_stop.html
=started       2024-11-22 11:10:09
=ended         2024-11-22 11:10:09
=result        ok
=elapsed       0.000029s
=case          system_information_SUITE:validate_server_interface
=logfile       system_information_suite.validate_server_interface.html
=started       2024-11-22 11:10:09
=ended         2024-11-22 11:10:10
=result        ok
=elapsed       0.656906s
=case          system_information_SUITE:sanity_check
=logfile       system_information_suite.sanity_check.html
=started       2024-11-22 11:10:10
=ended         2024-11-22 11:10:10
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=elapsed       0.000000s
=== *** SKIPPED test case 54 of 55 ***
=case          system_information_SUITE:end_per_suite
=logfile       system_information_suite.end_per_suite.html
=started       2024-11-22 11:10:10
=ended         2024-11-22 11:10:10
=result        ok
=elapsed       0.000000s
=group_time    1.932s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.418.html
=group_props   [{suite,zzz_SUITE}]
=started       2024-11-22 11:10:10
=ended         2024-11-22 11:10:10
=result        ok
=elapsed       0.000000s
=case          zzz_SUITE:lc_graph
=logfile       zzz_suite.lc_graph.html
=started       2024-11-22 11:10:10
=ended         2024-11-22 11:10:10
=result        ok
=elapsed       0.001595s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.450.html
=group_props   [{suite,zzz_SUITE}]
=started       2024-11-22 11:10:10
=ended         2024-11-22 11:10:10
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=== TEST COMPLETE, 42 ok, 0 failed, 13 skipped of 55 test cases

=finished      2024-11-22 11:10:10
=failed        0
=successful    42
=user_skipped  13
=auto_skipped  0
=elapsed_time  77754650
