=== Suite started at 2024-06-24 10:36:26
=== Starting test, 5312 test cases
=cases         5312
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       0.0004
=case          andor_cover_SUITE:overlap
=logfile       andor_cover_suite.overlap.1253.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       3.0e-6
=case          andor_cover_SUITE:combined
=logfile       andor_cover_suite.combined.194.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       1.0e-6
=case          andor_cover_SUITE:in_case
=logfile       andor_cover_suite.in_case.1285.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       1.1e-5
=case          andor_cover_SUITE:slow_compilation
=logfile       andor_cover_suite.slow_compilation.1317.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       4.0e-6
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       0.001252
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       0.0
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.1381.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       4.0e-6
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.1349.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       5.0e-6
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.259.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       0.001564
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.195.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       4.24e-4
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.163.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       4.86e-4
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.227.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.1413.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       1.0e-6
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.291.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       7.0e-6
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.36.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       4.0e-6
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       0.001308
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       0.0
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.100.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       1.5e-5
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.68.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       9.0e-6
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.132.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       0.001383
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.228.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       7.01e-4
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.196.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       7.79e-4
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.226.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.164.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.290.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       1.0e-5
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.258.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       0.001722
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.322.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.354.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.418.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       5.16e-4
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.450.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       4.88e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.386.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       5.72e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.482.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.514.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.260.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       9.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.546.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       0.001402
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:32
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.356.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.292.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.484.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       4.01e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.516.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       5.84e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.388.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       4.14e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.420.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       3.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.324.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       2.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.452.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       7.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.548.html
=started       2024-06-24 10:36:32
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       0.002349
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.644.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       1.6e-5
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.676.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       5.0e-6
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.580.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       3.06e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.355.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       3.57e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.708.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       0.001478
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.612.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       4.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.1445.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       2.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.323.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       1.1e-5
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.387.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       1.0e-6
=group_time    0.061s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       0.0
=group_time    0.115s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       0.002219
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.451.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.419.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       4.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.483.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       3.26e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.579.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       4.3e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.515.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       5.03e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.578.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.547.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       2.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.643.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       8.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.611.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       0.001709
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.706.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       7.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.642.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.674.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       6.57e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.802.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       5.04e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.770.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       5.02e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.610.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       3.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.834.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.738.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       9.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.866.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       0.002029
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.1605.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       1.6e-5
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.1509.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       4.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.1573.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       4.7e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.1669.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       0.001211
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.1541.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       5.81e-4
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.1477.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       4.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.740.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.1637.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       9.0e-6
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.772.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       0.0
=group_time    0.114s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       0.001047
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.804.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       1.6e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.836.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       4.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.868.html
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       2.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 10:36:33
=ended         2024-06-24 10:36:33
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          apply_SUITE:end_per_suite
