=== Suite started at 2024-11-05 13:28:51
=== Starting test, 96 test cases
=cases         96
=ended         2024-11-05 13:29:10
=result        ok
=elapsed       0.005258s
=case          ftp_SUITE:progress_report_recv
=logfile       ftp_suite.progress_report_recv.html
=started       2024-11-05 13:29:10
=ended         2024-11-05 13:29:10
=result        ok
=elapsed       0.011361s
=case          ftp_SUITE:not_owner
=logfile       ftp_suite.not_owner.html
=started       2024-11-05 13:29:10
=ended         2024-11-05 13:29:10
=result        ok
=elapsed       0.001214s
=case          ftp_SUITE:unexpected_call
=logfile       ftp_suite.unexpected_call.html
=started       2024-11-05 13:29:10
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.502212s
=case          ftp_SUITE:unexpected_cast
=logfile       ftp_suite.unexpected_cast.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:11
=result        ok
=elapsed       0.500797s
=case          ftp_SUITE:unexpected_bang
=logfile       ftp_suite.unexpected_bang.html
=started       2024-11-05 13:29:11
=ended         2024-11-05 13:29:12
=result        ok
=elapsed       0.500502s
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.html
=group_props   [{name,ftp_passive}]
=started       2024-11-05 13:29:12
=ended         2024-11-05 13:29:12
=result        ok
=elapsed       0.010982s
=group_time    20.860s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.3.html
=group_props   [{name,ftp_active}]
=started       2024-11-05 13:29:12
=ended         2024-11-05 13:29:12
=result        ok
=elapsed       0.507845s
=case          ftp_SUITE:user
=logfile       ftp_suite.user.1186.html
=started       2024-11-05 13:29:12
=ended         2024-11-05 13:29:12
=result        ok
=elapsed       0.000866s
=case          ftp_SUITE:bad_user
=logfile       ftp_suite.bad_user.1218.html
=started       2024-11-05 13:29:12
=ended         2024-11-05 13:29:12
=result        ok
=elapsed       0.000304s
=case          ftp_SUITE:pwd
=logfile       ftp_suite.pwd.1250.html
=started       2024-11-05 13:29:12
=ended         2024-11-05 13:29:12
=result        ok
=elapsed       0.001836s
=case          ftp_SUITE:cd
=logfile       ftp_suite.cd.1282.html
=started       2024-11-05 13:29:12
=ended         2024-11-05 13:29:12
=result        ok
=elapsed       0.002068s
=case          ftp_SUITE:lcd
=logfile       ftp_suite.lcd.35.html
=started       2024-11-05 13:29:12
=ended         2024-11-05 13:29:12
=result        ok
=elapsed       0.001644s
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.1314.html
=started       2024-11-05 13:29:12
=ended         2024-11-05 13:29:12
=result        ok
=elapsed       0.006364s
=case          ftp_SUITE:nlist
=logfile       ftp_suite.nlist.67.html
=started       2024-11-05 13:29:12
=ended         2024-11-05 13:29:12
=result        ok
=elapsed       0.006927s
=case          ftp_SUITE:rename
=logfile       ftp_suite.rename.99.html
=started       2024-11-05 13:29:12
=ended         2024-11-05 13:29:12
=result        ok
=elapsed       0.002882s
=case          ftp_SUITE:delete
=logfile       ftp_suite.delete.131.html
=started       2024-11-05 13:29:12
=ended         2024-11-05 13:29:13
=result        ok
=elapsed       0.002045s
=case          ftp_SUITE:mkdir
=logfile       ftp_suite.mkdir.163.html
=started       2024-11-05 13:29:13
=ended         2024-11-05 13:29:13
=result        ok
=elapsed       0.001681s
=case          ftp_SUITE:rmdir
=logfile       ftp_suite.rmdir.195.html
=started       2024-11-05 13:29:13
=ended         2024-11-05 13:29:13
=result        ok
=elapsed       0.002022s
=case          ftp_SUITE:send
=logfile       ftp_suite.send.227.html
=started       2024-11-05 13:29:13
=ended         2024-11-05 13:29:13
=result        ok
=elapsed       0.004608s
=case          ftp_SUITE:send_3
=logfile       ftp_suite.send_3.259.html
=started       2024-11-05 13:29:13
=ended         2024-11-05 13:29:13
=result        ok
=elapsed       0.005860s
=case          ftp_SUITE:send_bin
=logfile       ftp_suite.send_bin.1346.html
=started       2024-11-05 13:29:13
=ended         2024-11-05 13:29:13
=result        ok
=elapsed       0.003500s
=case          ftp_SUITE:send_chunk
=logfile       ftp_suite.send_chunk.1378.html
=started       2024-11-05 13:29:13
=ended         2024-11-05 13:29:13
=result        ok
=elapsed       0.002953s
=case          ftp_SUITE:append
=logfile       ftp_suite.append.1410.html
=started       2024-11-05 13:29:13
=ended         2024-11-05 13:29:13
=result        ok
=elapsed       0.004865s
=case          ftp_SUITE:append_bin
=logfile       ftp_suite.append_bin.1442.html
=started       2024-11-05 13:29:13
=ended         2024-11-05 13:29:13
=result        ok
=elapsed       0.003635s
=case          ftp_SUITE:append_chunk
=logfile       ftp_suite.append_chunk.1474.html
=started       2024-11-05 13:29:13
=ended         2024-11-05 13:29:13
=result        ok
=elapsed       0.002415s
=case          ftp_SUITE:recv
=logfile       ftp_suite.recv.1506.html
=started       2024-11-05 13:29:13
=ended         2024-11-05 13:29:13
=result        ok
=elapsed       0.007389s
=case          ftp_SUITE:recv_3
=logfile       ftp_suite.recv_3.1538.html
=started       2024-11-05 13:29:13
=ended         2024-11-05 13:29:13
=result        ok
=elapsed       0.004341s
=case          ftp_SUITE:recv_bin
=logfile       ftp_suite.recv_bin.1570.html
=started       2024-11-05 13:29:13
=ended         2024-11-05 13:29:13
=result        ok
=elapsed       0.003945s
=case          ftp_SUITE:recv_bin_twice
=logfile       ftp_suite.recv_bin_twice.1602.html
=started       2024-11-05 13:29:13
=ended         2024-11-05 13:29:13
=result        ok
=elapsed       0.007337s
=case          ftp_SUITE:recv_chunk
=logfile       ftp_suite.recv_chunk.1634.html
=started       2024-11-05 13:29:13
=ended         2024-11-05 13:29:13
=result        ok
=elapsed       0.005852s
=case          ftp_SUITE:recv_chunk_twice
=logfile       ftp_suite.recv_chunk_twice.1666.html
=started       2024-11-05 13:29:13
=ended         2024-11-05 13:29:13
=result        ok
=elapsed       0.007075s
=case          ftp_SUITE:recv_chunk_three_times
=logfile       ftp_suite.recv_chunk_three_times.1698.html
=started       2024-11-05 13:29:13
=ended         2024-11-05 13:29:13
=result        ok
=elapsed       0.010920s
=case          ftp_SUITE:recv_chunk_delay
=logfile       ftp_suite.recv_chunk_delay.1730.html
=started       2024-11-05 13:29:13
=ended         2024-11-05 13:29:31
=result        ok
=elapsed       17.780430s
=case          ftp_SUITE:type
=logfile       ftp_suite.type.1762.html
=started       2024-11-05 13:29:31
=ended         2024-11-05 13:29:31
=result        ok
=elapsed       0.000720s
=case          ftp_SUITE:quote
=logfile       ftp_suite.quote.1794.html
=started       2024-11-05 13:29:31
=ended         2024-11-05 13:29:31
=result        ok
=elapsed       0.000867s
=case          ftp_SUITE:error_elogin
=logfile       ftp_suite.error_elogin.1826.html
=started       2024-11-05 13:29:31
=ended         2024-11-05 13:29:31
=result        ok
=elapsed       0.004914s
=case          ftp_SUITE:progress_report_send
=logfile       ftp_suite.progress_report_send.1858.html
=started       2024-11-05 13:29:31
=ended         2024-11-05 13:29:31
=result        ok
=elapsed       0.006172s
=case          ftp_SUITE:progress_report_recv
=logfile       ftp_suite.progress_report_recv.1890.html
=started       2024-11-05 13:29:31
=ended         2024-11-05 13:29:31
=result        ok
=elapsed       0.008406s
=case          ftp_SUITE:not_owner
=logfile       ftp_suite.not_owner.4.html
=started       2024-11-05 13:29:31
=ended         2024-11-05 13:29:31
=result        ok
=elapsed       0.001364s
=case          ftp_SUITE:unexpected_call
=logfile       ftp_suite.unexpected_call.36.html
=started       2024-11-05 13:29:31
=ended         2024-11-05 13:29:32
=result        ok
=elapsed       0.501459s
=case          ftp_SUITE:unexpected_cast
=logfile       ftp_suite.unexpected_cast.68.html
=started       2024-11-05 13:29:32
=ended         2024-11-05 13:29:32
=result        ok
=elapsed       0.500712s
=case          ftp_SUITE:unexpected_bang
=logfile       ftp_suite.unexpected_bang.1922.html
=started       2024-11-05 13:29:32
=ended         2024-11-05 13:29:33
=result        ok
=elapsed       0.500359s
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.100.html
=group_props   [{name,ftp_active}]
=started       2024-11-05 13:29:33
=ended         2024-11-05 13:29:33
=result        ok
=elapsed       0.010967s
=group_time    20.844s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.132.html
=group_props   [{name,ftpes_passive}]
=started       2024-11-05 13:29:33
=ended         2024-11-05 13:29:33
=result        ok
=elapsed       0.508451s
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.164.html
=started       2024-11-05 13:29:33
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,346},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,346}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-05 13:29:33
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,346}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 71 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.291.html
=group_props   [{name,ftpes_passive}]
=started       2024-11-05 13:29:33
=ended         2024-11-05 13:29:33
=result        ok
=elapsed       0.011025s
=group_time    0.578s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.323.html
=group_props   [{name,ftpes_active}]
=started       2024-11-05 13:29:33
=ended         2024-11-05 13:29:34
=result        ok
=elapsed       0.509158s
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.355.html
=started       2024-11-05 13:29:34
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,343},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,343}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-05 13:29:34
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,343}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 72 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.387.html
=group_props   [{name,ftpes_active}]
=started       2024-11-05 13:29:34
=ended         2024-11-05 13:29:34
=result        ok
=elapsed       0.011014s
=group_time    0.560s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.419.html
=group_props   [{name,ftps_passive}]
=started       2024-11-05 13:29:34
=ended         2024-11-05 13:29:34
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=elapsed       0.519290s
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_passive"}]
=started       2024-11-05 13:29:34
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #73 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_passive"}]
=started       2024-11-05 13:29:34
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.451.html
=group_props   [{name,ftps_active}]
=started       2024-11-05 13:29:34
=ended         2024-11-05 13:29:35
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=elapsed       0.519247s
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_active"}]
=started       2024-11-05 13:29:35
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #74 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_active"}]
=started       2024-11-05 13:29:35
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1954.html
=group_props   [{name,ftpes_passive_reuse}]
=started       2024-11-05 13:29:35
=ended         2024-11-05 13:29:35
=result        ok
=elapsed       0.509386s
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.483.html
=started       2024-11-05 13:29:35
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,348},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,348}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-05 13:29:35
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,348}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 75 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.515.html
=group_props   [{name,ftpes_passive_reuse}]
=started       2024-11-05 13:29:35
=ended         2024-11-05 13:29:35
=result        ok
=elapsed       0.010886s
=group_time    0.559s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.547.html
=group_props   [{name,ftpes_active_reuse}]
=started       2024-11-05 13:29:35
=ended         2024-11-05 13:29:36
=result        ok
=elapsed       0.508656s
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.1986.html
=started       2024-11-05 13:29:36
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,349},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,349}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-05 13:29:36
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,349}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 76 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.579.html
=group_props   [{name,ftpes_active_reuse}]
=started       2024-11-05 13:29:36
=ended         2024-11-05 13:29:36
=result        ok
=elapsed       0.010988s
=group_time    0.559s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.611.html
=group_props   [{name,ftps_passive_reuse}]
=started       2024-11-05 13:29:36
=ended         2024-11-05 13:29:37
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=elapsed       0.518423s
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_passive_reuse"}]
=started       2024-11-05 13:29:37
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #77 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_passive_reuse"}]
=started       2024-11-05 13:29:37
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.643.html
=group_props   [{name,ftps_active_reuse}]
=started       2024-11-05 13:29:37
=ended         2024-11-05 13:29:37
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=elapsed       0.519277s
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_active_reuse"}]
=started       2024-11-05 13:29:37
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #78 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_active_reuse"}]
=started       2024-11-05 13:29:37
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.2018.html
=group_props   [{name,ftp_sup}]
=started       2024-11-05 13:29:37
=ended         2024-11-05 13:29:38
=result        ok
=elapsed       0.508442s
=case          ftp_SUITE:ftp_worker
=logfile       ftp_suite.ftp_worker.html
=started       2024-11-05 13:29:38
=ended         2024-11-05 13:29:43
=result        ok
=elapsed       5.001042s
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.675.html
=group_props   [{name,ftp_sup}]
=started       2024-11-05 13:29:43
=ended         2024-11-05 13:29:43
=result        ok
=elapsed       0.011050s
=group_time    5.559s
=case          ftp_SUITE:app
=logfile       ftp_suite.app.html
=started       2024-11-05 13:29:43
=ended         2024-11-05 13:29:43
=result        ok
=elapsed       0.001331s
=case          ftp_SUITE:appup
=logfile       ftp_suite.appup.html
=started       2024-11-05 13:29:43
=ended         2024-11-05 13:29:43
=result        ok
=elapsed       0.000600s
=case          ftp_SUITE:error_ehost
=logfile       ftp_suite.error_ehost.html
=started       2024-11-05 13:29:43
=ended         2024-11-05 13:29:43
=result        ok
=elapsed       0.056936s
=case          ftp_SUITE:error_datafail
=logfile       ftp_suite.error_datafail.html
=started       2024-11-05 13:29:43
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,364},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,364}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-05 13:29:43
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
