=== Suite started at 2024-10-28 11:45:57
=== Starting test, 109 test cases
=cases         109
=started       2024-10-28 11:45:58
=ended         2024-10-28 11:45:58
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.html
=started       2024-10-28 11:45:58
=ended         2024-10-28 11:45:59
=result        ok
=elapsed       1.331696s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2024-10-28 11:45:59
=ended         2024-10-28 11:46:00
=result        ok
=elapsed       0.625529s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-10-28 11:46:00
=ended         2024-10-28 11:46:00
=result        ok
=elapsed       0.408751s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-10-28 11:46:00
=ended         2024-10-28 11:46:01
=result        ok
=elapsed       1.037230s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-10-28 11:46:01
=ended         2024-10-28 11:46:01
=result        ok
=elapsed       0.315282s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-10-28 11:46:01
=ended         2024-10-28 11:46:02
=result        ok
=elapsed       0.290003s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-10-28 11:46:02
=ended         2024-10-28 11:46:02
=result        ok
=elapsed       0.372426s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-10-28 11:46:02
=ended         2024-10-28 11:46:07
=result        ok
=elapsed       4.976861s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-10-28 11:46:07
=ended         2024-10-28 11:46:07
=result        ok
=elapsed       0.300313s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-10-28 11:46:07
=ended         2024-10-28 11:46:07
=result        ok
=elapsed       0.000003s
=group_time    9.889s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-10-28 11:46:07
=ended         2024-10-28 11:46:08
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-10-28 11:46:08
=ended         2024-10-28 11:46:09
=result        ok
=elapsed       1.018252s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-10-28 11:46:09
=ended         2024-10-28 11:46:09
=result        ok
=elapsed       0.335403s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-10-28 11:46:09
=ended         2024-10-28 11:46:09
=result        ok
=elapsed       0.282507s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-10-28 11:46:09
=ended         2024-10-28 11:46:10
=result        ok
=elapsed       0.748223s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-10-28 11:46:10
=ended         2024-10-28 11:46:10
=result        ok
=elapsed       0.249455s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-10-28 11:46:10
=ended         2024-10-28 11:46:11
=result        ok
=elapsed       0.263736s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-10-28 11:46:11
=ended         2024-10-28 11:46:11
=result        ok
=elapsed       0.329097s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-10-28 11:46:11
=ended         2024-10-28 11:46:15
=result        ok
=elapsed       4.420078s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-10-28 11:46:15
=ended         2024-10-28 11:46:16
=result        ok
=elapsed       0.262770s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-28 11:46:16
=ended         2024-10-28 11:46:16
=result        ok
=elapsed       0.432776s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-28 11:46:16
=ended         2024-10-28 11:46:20
=result        ok
=elapsed       3.876187s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-28 11:46:20
=ended         2024-10-28 11:46:21
=result        ok
=elapsed       1.287758s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-28 11:46:21
=ended         2024-10-28 11:46:22
=result        ok
=elapsed       0.795511s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-28 11:46:22
=ended         2024-10-28 11:46:24
=result        ok
=elapsed       1.823580s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-28 11:46:24
=ended         2024-10-28 11:46:24
=result        ok
=elapsed       0.400354s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-28 11:46:24
=ended         2024-10-28 11:46:26
=result        ok
=elapsed       1.261616s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-28 11:46:26
=ended         2024-10-28 11:46:26
=result        ok
=elapsed       0.164844s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-28 11:46:26
=ended         2024-10-28 11:46:26
=result        ok
=elapsed       0.449899s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-28 11:46:26
=ended         2024-10-28 11:46:29
=result        ok
=elapsed       2.849467s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-28 11:46:29
=ended         2024-10-28 11:46:31
=result        ok
=elapsed       2.022708s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-10-28 11:46:31
=ended         2024-10-28 11:46:31
=result        ok
=elapsed       0.000003s
=group_time    23.756s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-10-28 11:46:31
=ended         2024-10-28 11:46:43
=result        ok
=elapsed       12.000272s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-10-28 11:46:43
=ended         2024-10-28 11:46:44
=result        ok
=elapsed       0.559184s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-10-28 11:46:44
=ended         2024-10-28 11:46:48
=result        ok
=elapsed       4.417315s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-10-28 11:46:48
=ended         2024-10-28 11:46:50
=result        ok
=elapsed       1.430075s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-10-28 11:46:50
=ended         2024-10-28 11:46:51
=result        ok
=elapsed       0.852295s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-10-28 11:46:51
=ended         2024-10-28 11:46:53
=result        ok
=elapsed       1.977064s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-10-28 11:46:53
=ended         2024-10-28 11:46:53
=result        ok
=elapsed       0.427110s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-10-28 11:46:53
=ended         2024-10-28 11:46:54
=result        ok
=elapsed       1.348589s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-10-28 11:46:54
=ended         2024-10-28 11:46:55
=result        ok
=elapsed       0.152845s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-10-28 11:46:55
=ended         2024-10-28 11:46:55
=result        ok
=elapsed       0.468388s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-10-28 11:46:55
=ended         2024-10-28 11:46:58
=result        ok
=elapsed       3.232050s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-10-28 11:46:58
=ended         2024-10-28 11:47:01
=result        ok
=elapsed       2.301274s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-10-28 11:47:01
=ended         2024-10-28 11:47:01
=result        ok
=elapsed       0.000003s
=group_time    29.443s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-28 11:47:01
=ended         2024-10-28 11:47:01
=result        ok
=elapsed       0.000000s
=group_time    63.186s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-28 11:47:01
=ended         2024-10-28 11:47:01
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-28 11:47:01
=ended         2024-10-28 11:47:01
=result        ok
=elapsed       0.234321s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-28 11:47:01
=ended         2024-10-28 11:47:01
=result        ok
=elapsed       0.069599s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-28 11:47:01
=ended         2024-10-28 11:47:01
=result        ok
=elapsed       0.007087s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-28 11:47:01
=ended         2024-10-28 11:47:01
=result        ok
=elapsed       0.007198s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-28 11:47:01
=ended         2024-10-28 11:47:01
=result        ok
=elapsed       0.007529s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-28 11:47:01
=ended         2024-10-28 11:47:01
=result        ok
=elapsed       0.195927s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-28 11:47:01
=ended         2024-10-28 11:47:03
=result        ok
=elapsed       1.526426s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-28 11:47:03
=ended         2024-10-28 11:47:03
=result        ok
=elapsed       0.464141s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-28 11:47:03
=ended         2024-10-28 11:47:05
=result        ok
=elapsed       1.523158s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-28 11:47:05
=ended         2024-10-28 11:47:05
=result        ok
=elapsed       0.000005s
=group_time    4.279s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-28 11:47:05
=ended         2024-10-28 11:47:05
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-28 11:47:05
=ended         2024-10-28 11:47:05
=result        ok
=elapsed       0.005388s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-28 11:47:05
=ended         2024-10-28 11:47:05
=result        ok
=elapsed       0.047990s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-28 11:47:05
=ended         2024-10-28 11:47:08
=result        ok
=elapsed       3.005589s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-28 11:47:08
=ended         2024-10-28 11:47:08
=result        ok
=elapsed       0.001933s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-28 11:47:08
=ended         2024-10-28 11:47:16
=result        ok
=elapsed       8.009532s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-28 11:47:16
=ended         2024-10-28 11:47:16
=result        ok
=elapsed       0.076881s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-28 11:47:16
=ended         2024-10-28 11:47:19
=result        ok
=elapsed       2.137829s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-28 11:47:19
=ended         2024-10-28 11:47:19
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.262504s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-28 11:47:19
=ended         2024-10-28 11:47:19
=result        ok
=elapsed       0.002424s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-28 11:47:19
=ended         2024-10-28 11:47:22
=result        ok
=elapsed       3.005562s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-28 11:47:22
=ended         2024-10-28 11:47:25
=result        ok
=elapsed       3.005508s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-28 11:47:25
=ended         2024-10-28 11:47:28
=result        ok
=elapsed       3.005622s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-28 11:47:28
=ended         2024-10-28 11:47:28
=result        ok
=elapsed       0.037725s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-28 11:47:28
=ended         2024-10-28 11:47:31
=result        ok
=elapsed       2.712969s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-28 11:47:31
=ended         2024-10-28 11:47:31
=result        ok
=elapsed       0.002056s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-28 11:47:31
=ended         2024-10-28 11:47:31
=result        ok
=elapsed       0.000000s
=group_time    25.701s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-28 11:47:31
=ended         2024-10-28 11:47:31
=result        ok
=elapsed       0.000073s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-28 11:47:31
=ended         2024-10-28 11:47:31
=result        ok
=elapsed       0.270213s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-28 11:47:31
=ended         2024-10-28 11:47:31
=result        ok
=elapsed       0.317076s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-28 11:47:31
=ended         2024-10-28 11:47:32
=result        ok
=elapsed       0.270955s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-28 11:47:32
=ended         2024-10-28 11:47:32
=result        ok
=elapsed       0.286847s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-28 11:47:32
=ended         2024-10-28 11:47:32
=result        ok
=elapsed       0.168249s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-28 11:47:32
=ended         2024-10-28 11:47:33
=result        ok
=elapsed       0.293829s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-28 11:47:33
=ended         2024-10-28 11:47:33
=result        ok
=elapsed       0.272664s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-28 11:47:33
=ended         2024-10-28 11:47:33
=result        ok
=elapsed       0.225643s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-28 11:47:33
=ended         2024-10-28 11:47:33
=result        ok
=elapsed       0.280278s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-28 11:47:33
=ended         2024-10-28 11:47:34
=result        ok
=elapsed       0.275608s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-28 11:47:34
=ended         2024-10-28 11:47:34
=result        ok
=elapsed       0.212219s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-28 11:47:34
=ended         2024-10-28 11:47:34
=result        ok
=elapsed       0.273610s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-28 11:47:34
=ended         2024-10-28 11:47:35
=result        ok
=elapsed       0.278276s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-28 11:47:35
=ended         2024-10-28 11:47:35
=result        ok
=elapsed       0.273055s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-28 11:47:35
=ended         2024-10-28 11:47:35
=result        ok
=elapsed       0.000000s
=group_time    4.057s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-28 11:47:35
=ended         2024-10-28 11:47:35
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-28 11:47:35
=ended         2024-10-28 11:47:35
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000000s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-28 11:47:35
=ended         2024-10-28 11:47:35
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-28 11:47:35
=ended         2024-10-28 11:47:38
=result        ok
=elapsed       2.958122s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-28 11:47:38
=ended         2024-10-28 11:47:39
=result        ok
=elapsed       1.310978s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-28 11:47:39
=ended         2024-10-28 11:47:39
=result        ok
=elapsed       0.000233s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-28 11:47:39
=ended         2024-10-28 11:47:39
=result        ok
=elapsed       0.006797s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-28 11:47:39
=ended         2024-10-28 11:47:40
=result        ok: 47 calls to deprecated functions
=elapsed       0.498259s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-28 11:47:40
=ended         2024-10-28 11:47:40
=result        ok
=elapsed       0.378987s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-28 11:47:40
=ended         2024-10-28 11:47:41
=result        ok
=elapsed       0.388575s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-28 11:47:41
=ended         2024-10-28 11:47:41
=result        ok
=elapsed       0.000550s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-28 11:47:41
=ended         2024-10-28 11:47:41
=result        ok
=elapsed       0.294187s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-28 11:47:41
=ended         2024-10-28 11:47:41
=result        ok
=elapsed       0.044179s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-28 11:47:41
=ended         2024-10-28 11:47:41
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.010008s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-28 11:47:41
=ended         2024-10-28 11:47:42
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.468699s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-28 11:47:42
=ended         2024-10-28 11:47:42
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010471s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-28 11:47:42
=ended         2024-10-28 11:47:42
=result        ok
=elapsed       0.000024s
=group_time    6.673s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-28 11:47:42
=ended         2024-10-28 11:47:42
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-28 11:47:42
=ended         2024-10-28 11:48:02
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-28T10:48:02.html">Result visualization</a>
=elapsed       20.337508s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-28 11:48:02
=ended         2024-10-28 11:48:04
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-28T10:48:04.html">Result visualization</a>
=elapsed       2.008942s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-28 11:48:04
=ended         2024-10-28 11:48:04
=result        ok
=elapsed       0.000000s
=group_time    22.421s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-28 11:48:04
=ended         2024-10-28 11:48:04
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-28 11:48:04
=ended         2024-10-28 11:48:04
=result        ok
=elapsed       0.189221s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-28 11:48:04
=ended         2024-10-28 11:48:06
=result        ok
=elapsed       1.185104s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-28 11:48:06
=ended         2024-10-28 11:48:07
=result        ok
=elapsed       1.225115s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-28 11:48:07
=ended         2024-10-28 11:48:09
=result        ok
=elapsed       1.950137s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-28 11:48:09
=ended         2024-10-28 11:48:19
=result        ok
=elapsed       10.008395s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-28 11:48:19
=ended         2024-10-28 11:48:19
=result        ok
=elapsed       0.000000s
=group_time    14.700s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-28 11:48:19
=ended         2024-10-28 11:48:19
=result        ok
=elapsed       0.000062s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-28 11:48:19
=node_start    'otp-28@544e1a73174f'
=node_stop     'otp-28@544e1a73174f'
=ended         2024-10-28 11:48:37
=result        ok
=elapsed       17.859526s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-10-28 11:48:37
