=== Suite started at 2024-11-21 11:40:10
=== Starting test, 5462 test cases
=cases         5462
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000002s
=case          andor_cover_SUITE:combined
=logfile       andor_cover_suite.combined.324.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000001s
=case          andor_cover_SUITE:in_case
=logfile       andor_cover_suite.in_case.164.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000009s
=case          andor_cover_SUITE:slow_compilation
=logfile       andor_cover_suite.slow_compilation.228.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000003s
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.001148s
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000000s
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.356.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000005s
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.388.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000003s
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.355.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000339s
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.387.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000193s
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.227.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000736s
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.323.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000002s
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.291.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000001s
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.1186.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000006s
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.259.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000004s
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_bool_opt_SUITE:init_per_suite
=logfile       andor_no_bool_opt_suite.init_per_suite.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.001330s
=case          andor_no_bool_opt_SUITE:init_per_group
=logfile       andor_no_bool_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000000s
=case          andor_no_bool_opt_SUITE:t_case
=logfile       andor_no_bool_opt_suite.t_case.1250.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000006s
=case          andor_no_bool_opt_SUITE:t_and_or
=logfile       andor_no_bool_opt_suite.t_and_or.1314.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000005s
=case          andor_no_bool_opt_SUITE:t_andalso
=logfile       andor_no_bool_opt_suite.t_andalso.1378.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000414s
=case          andor_no_bool_opt_SUITE:t_orelse
=logfile       andor_no_bool_opt_suite.t_orelse.1218.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000309s
=case          andor_no_bool_opt_SUITE:inside
=logfile       andor_no_bool_opt_suite.inside.1282.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000923s
=case          andor_no_bool_opt_SUITE:overlap
=logfile       andor_no_bool_opt_suite.overlap.1346.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000003s
=case          andor_no_bool_opt_SUITE:combined
=logfile       andor_no_bool_opt_suite.combined.1410.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000001s
=case          andor_no_bool_opt_SUITE:in_case
=logfile       andor_no_bool_opt_suite.in_case.1442.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000006s
=case          andor_no_bool_opt_SUITE:slow_compilation
=logfile       andor_no_bool_opt_suite.slow_compilation.1474.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000004s
=case          andor_no_bool_opt_SUITE:end_per_group
=logfile       andor_no_bool_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          andor_no_bool_opt_SUITE:end_per_suite
=logfile       andor_no_bool_opt_suite.end_per_suite.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.001277s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.1506.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000014s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.1602.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000008s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.1570.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000344s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.1698.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000272s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.1666.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000432s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.1538.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.1634.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.1730.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000012s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.1762.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000005s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.001696s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.1794.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.5.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000005s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.37.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000413s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.69.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000281s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.101.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000584s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.419.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.1826.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.451.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000010s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.1858.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.001609s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000000s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.1890.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000007s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.1922.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000004s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.1954.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000383s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.1986.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000203s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.2018.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000440s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.2082.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000002s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.2114.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000002s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.2050.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000007s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.2146.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.002048s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.000000s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.2178.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000008s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.2242.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000006s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.2210.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000556s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.2274.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000312s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.2338.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000599s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.2370.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000004s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.2306.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000003s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.133.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000010s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.420.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000008s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 11:40:16
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-11-21 11:40:16
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000000s
=group_time    0.104s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-11-21 11:40:16
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.002197s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 11:40:16
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.165.html
=started       2024-11-21 11:40:16
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000015s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.197.html
=started       2024-11-21 11:40:16
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000005s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.229.html
=started       2024-11-21 11:40:16
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000349s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.261.html
=started       2024-11-21 11:40:16
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000749s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.293.html
=started       2024-11-21 11:40:16
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000615s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.325.html
=started       2024-11-21 11:40:16
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.357.html
=started       2024-11-21 11:40:16
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000002s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.389.html
=started       2024-11-21 11:40:16
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.452.html
=started       2024-11-21 11:40:16
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 11:40:16
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-21 11:40:16
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-11-21 11:40:16
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.001525s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 11:40:16
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.484.html
=started       2024-11-21 11:40:16
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.516.html
=started       2024-11-21 11:40:16
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000005s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.580.html
=started       2024-11-21 11:40:16
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000423s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.548.html
=started       2024-11-21 11:40:16
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000571s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.612.html
=started       2024-11-21 11:40:16
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.001739s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.483.html
=started       2024-11-21 11:40:16
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000003s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.644.html
=started       2024-11-21 11:40:16
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.676.html
=started       2024-11-21 11:40:16
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000008s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.708.html
=started       2024-11-21 11:40:16
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 11:40:16
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-11-21 11:40:16
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-11-21 11:40:16
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.001956s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 11:40:16
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000000s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.740.html
=started       2024-11-21 11:40:16
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000014s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.772.html
=started       2024-11-21 11:40:16
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000016s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.804.html
=started       2024-11-21 11:40:16
=ended         2024-11-21 11:40:16
=result        ok
=elapsed       0.000429s
