=== Suite started at 2024-04-09 14:54:06
=== Starting test, 109 test cases
=cases         109
=result        ok
=elapsed       1.973212
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-04-09 14:54:39
=ended         2024-04-09 14:54:39
=result        ok
=elapsed       2.0e-6
=group_time    22.964s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-04-09 14:54:39
=ended         2024-04-09 14:54:51
=result        ok
=elapsed       12.000864
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-04-09 14:54:51
=ended         2024-04-09 14:54:52
=result        ok
=elapsed       0.584953
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-04-09 14:54:52
=ended         2024-04-09 14:54:56
=result        ok
=elapsed       4.273042
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-04-09 14:54:56
=ended         2024-04-09 14:54:57
=result        ok
=elapsed       1.328628
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-04-09 14:54:57
=ended         2024-04-09 14:54:58
=result        ok
=elapsed       0.800826
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-04-09 14:54:58
=ended         2024-04-09 14:55:00
=result        ok
=elapsed       1.844176
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-04-09 14:55:00
=ended         2024-04-09 14:55:00
=result        ok
=elapsed       0.44047
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-04-09 14:55:00
=ended         2024-04-09 14:55:02
=result        ok
=elapsed       1.324993
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-04-09 14:55:02
=ended         2024-04-09 14:55:02
=result        ok
=elapsed       0.151031
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-04-09 14:55:02
=ended         2024-04-09 14:55:02
=result        ok
=elapsed       0.448671
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-04-09 14:55:02
=ended         2024-04-09 14:55:05
=result        ok
=elapsed       3.133487
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-04-09 14:55:05
=ended         2024-04-09 14:55:08
=result        ok
=elapsed       2.171854
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-04-09 14:55:08
=ended         2024-04-09 14:55:08
=result        ok
=elapsed       2.0e-6
=group_time    28.781s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-09 14:55:08
=ended         2024-04-09 14:55:08
=result        ok
=elapsed       0.0
=group_time    61.198s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-09 14:55:08
=ended         2024-04-09 14:55:08
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-09 14:55:08
=ended         2024-04-09 14:55:08
=result        ok
=elapsed       0.230562
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-09 14:55:08
=ended         2024-04-09 14:55:08
=result        ok
=elapsed       0.07257
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-09 14:55:08
=ended         2024-04-09 14:55:08
=result        ok
=elapsed       0.006995
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-09 14:55:08
=ended         2024-04-09 14:55:08
=result        ok
=elapsed       0.006984
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-09 14:55:08
=ended         2024-04-09 14:55:08
=result        ok
=elapsed       0.007075
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-09 14:55:08
=ended         2024-04-09 14:55:08
=result        ok
=elapsed       0.221894
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-09 14:55:08
=ended         2024-04-09 14:55:10
=result        ok
=elapsed       1.52588
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-09 14:55:10
=ended         2024-04-09 14:55:10
=result        ok
=elapsed       0.461765
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-09 14:55:10
=ended         2024-04-09 14:55:12
=result        ok
=elapsed       1.523956
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-09 14:55:12
=ended         2024-04-09 14:55:12
=result        ok
=elapsed       3.0e-6
=group_time    4.301s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-09 14:55:12
=ended         2024-04-09 14:55:12
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-09 14:55:12
=ended         2024-04-09 14:55:12
=result        ok
=elapsed       0.005269
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-09 14:55:12
=ended         2024-04-09 14:55:12
=result        ok
=elapsed       0.046609
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-09 14:55:12
=ended         2024-04-09 14:55:15
=result        ok
=elapsed       3.005427
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-09 14:55:15
=ended         2024-04-09 14:55:15
=result        ok
=elapsed       0.001908
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-09 14:55:15
=ended         2024-04-09 14:55:23
=result        ok
=elapsed       8.010759
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-09 14:55:23
=ended         2024-04-09 14:55:23
=result        ok
=elapsed       0.076509
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-09 14:55:23
=ended         2024-04-09 14:55:25
=result        ok
=elapsed       2.091294
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-09 14:55:25
=ended         2024-04-09 14:55:26
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.24873
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-09 14:55:26
=ended         2024-04-09 14:55:26
=result        ok
=elapsed       0.002328
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-09 14:55:26
=ended         2024-04-09 14:55:29
=result        ok
=elapsed       3.005406
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-09 14:55:29
=ended         2024-04-09 14:55:32
=result        ok
=elapsed       3.005379
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-09 14:55:32
=ended         2024-04-09 14:55:35
=result        ok
=elapsed       3.005456
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-09 14:55:35
=ended         2024-04-09 14:55:35
=result        ok
=elapsed       0.031133
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-09 14:55:35
=ended         2024-04-09 14:55:38
=result        ok
=elapsed       2.956719
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-09 14:55:38
=ended         2024-04-09 14:55:38
=result        ok
=elapsed       0.002026
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-09 14:55:38
=ended         2024-04-09 14:55:38
=result        ok
=elapsed       0.0
=group_time    25.879s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-09 14:55:38
=ended         2024-04-09 14:55:38
=result        ok
=elapsed       7.2e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-09 14:55:38
=ended         2024-04-09 14:55:38
=result        ok
=elapsed       0.273636
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-09 14:55:38
=ended         2024-04-09 14:55:39
=result        ok
=elapsed       0.326391
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-09 14:55:39
=ended         2024-04-09 14:55:39
=result        ok
=elapsed       0.273848
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-09 14:55:39
=ended         2024-04-09 14:55:39
=result        ok
=elapsed       0.283406
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-09 14:55:39
=ended         2024-04-09 14:55:39
=result        ok
=elapsed       0.166694
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-09 14:55:39
=ended         2024-04-09 14:55:40
=result        ok
=elapsed       0.291644
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-09 14:55:40
=ended         2024-04-09 14:55:40
=result        ok
=elapsed       0.270145
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-09 14:55:40
=ended         2024-04-09 14:55:40
=result        ok
=elapsed       0.222319
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-09 14:55:40
=ended         2024-04-09 14:55:41
=result        ok
=elapsed       0.276223
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-09 14:55:41
=ended         2024-04-09 14:55:41
=result        ok
=elapsed       0.273224
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-09 14:55:41
=ended         2024-04-09 14:55:41
=result        ok
=elapsed       0.206968
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-09 14:55:41
=ended         2024-04-09 14:55:41
=result        ok
=elapsed       0.265905
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-09 14:55:41
=ended         2024-04-09 14:55:42
=result        ok
=elapsed       0.273901
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-09 14:55:42
=ended         2024-04-09 14:55:42
=result        ok
=elapsed       0.268516
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-09 14:55:42
=ended         2024-04-09 14:55:42
=result        ok
=elapsed       0.0
=group_time    4.034s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-09 14:55:42
=ended         2024-04-09 14:55:42
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-09 14:55:42
=ended         2024-04-09 14:55:42
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-09 14:55:42
=ended         2024-04-09 14:55:42
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-09 14:55:42
=ended         2024-04-09 14:55:45
=result        ok
=elapsed       2.760749
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-09 14:55:45
=ended         2024-04-09 14:55:46
=result        ok
=elapsed       1.412626
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-09 14:55:46
=ended         2024-04-09 14:55:46
=result        ok
=elapsed       2.17e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-09 14:55:46
=ended         2024-04-09 14:55:46
=result        ok
=elapsed       0.007455
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-09 14:55:46
=ended         2024-04-09 14:55:47
=result        ok: 47 calls to deprecated functions
=elapsed       0.511131
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-09 14:55:47
=ended         2024-04-09 14:55:47
=result        ok
=elapsed       0.386984
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-09 14:55:47
=ended         2024-04-09 14:55:48
=result        ok
=elapsed       0.37128
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-09 14:55:48
=ended         2024-04-09 14:55:48
=result        ok
=elapsed       5.43e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-09 14:55:48
=ended         2024-04-09 14:55:48
=result        ok
=elapsed       0.267525
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-09 14:55:48
=ended         2024-04-09 14:55:48
=result        ok
=elapsed       0.043293
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-09 14:55:48
=ended         2024-04-09 14:55:48
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019493
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-09 14:55:48
=ended         2024-04-09 14:55:49
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.457769
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-09 14:55:49
=ended         2024-04-09 14:55:49
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-09 14:55:49
=ended         2024-04-09 14:55:49
=result        ok
=elapsed       1.9e-5
=group_time    6.553s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-09 14:55:49
=ended         2024-04-09 14:55:49
=result        ok
=elapsed       1.0e-6
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-09 14:55:49
=ended         2024-04-09 14:56:09
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-09T12:56:09.html">Result visualization</a>
=elapsed       20.442666
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-09 14:56:09
=ended         2024-04-09 14:56:11
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-09T12:56:11.html">Result visualization</a>
=elapsed       1.883456
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5154.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-09 14:56:11
=ended         2024-04-09 14:56:11
=result        ok
=elapsed       0.0
=group_time    22.399s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5186.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-09 14:56:11
=ended         2024-04-09 14:56:11
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-09 14:56:11
=ended         2024-04-09 14:56:11
=result        ok
=elapsed       0.213551
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-09 14:56:11
=ended         2024-04-09 14:56:13
=result        ok
=elapsed       1.213839
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-09 14:56:13
=ended         2024-04-09 14:56:14
=result        ok
=elapsed       1.243471
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-09 14:56:14
=ended         2024-04-09 14:56:16
=result        ok
=elapsed       1.954742
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-09 14:56:16
=ended         2024-04-09 14:56:21
=result        ok
=elapsed       5.008981
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5346.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-09 14:56:21
=ended         2024-04-09 14:56:21
=result        ok
=elapsed       0.0
=group_time    9.775s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-09 14:56:21
=ended         2024-04-09 14:56:21
=result        ok
=elapsed       5.1e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-09 14:56:21
=node_start    'otp-27@2f9d4f4108ea'
=node_stop     'otp-27@2f9d4f4108ea'
=ended         2024-04-09 14:56:41
=result        ok
=elapsed       19.909253
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-09 14:56:41
=node_start    'otp-26@2f9d4f4108ea'
