=== Suite started at 2024-12-06 07:53:02
=== Starting test, 1664 test cases
=cases         1664
=ended         2024-12-06 07:56:41
=result        ok
=elapsed       0.342825s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-12-06 07:56:41
=ended         2024-12-06 07:56:44
=result        ok
=elapsed       3.013400s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-12-06 07:56:44
=ended         2024-12-06 07:56:44
=result        ok
=elapsed       0.001352s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-12-06 07:56:44
=node_start    n1_handle_many_config_files__547@bf811549b826
=node_stop     n1_handle_many_config_files__547@bf811549b826
=ended         2024-12-06 07:56:44
=result        ok
=elapsed       0.160100s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-12-06 07:56:44
=ended         2024-12-06 07:56:44
=result        ok
=elapsed       0.000153s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-12-06 07:56:44
=ended         2024-12-06 07:56:44
=result        ok
=elapsed       0.000750s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-12-06 07:56:44
=ended         2024-12-06 07:56:48
=result        ok
=elapsed       3.656488s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-12-06 07:56:48
=ended         2024-12-06 07:56:48
=result        ok
=elapsed       0.251433s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-12-06 07:56:48
=ended         2024-12-06 07:56:48
=result        ok
=elapsed       0.000046s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-12-06 07:56:48
=ended         2024-12-06 07:56:48
=result        ok
=elapsed       0.000000s
=group_time    224.177s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-12-06 07:56:48
=ended         2024-12-06 07:56:48
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-12-06 07:56:48
=ended         2024-12-06 07:56:48
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-12-06 07:56:48
=ended         2024-12-06 07:56:48
=result        ok
=elapsed       0.000014s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-12-06 07:56:48
=ended         2024-12-06 07:56:49
=result        ok
=elapsed       0.159672s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-12-06 07:56:49
=ended         2024-12-06 07:56:49
=result        ok
=elapsed       0.000012s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-12-06 07:56:49
=ended         2024-12-06 07:56:49
=result        ok
=elapsed       0.157707s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-12-06 07:56:49
=ended         2024-12-06 07:56:49
=result        ok
=elapsed       0.000000s
=group_time    0.432s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4610.html
=group_props   [{name,spawn_link_tests}]
=started       2024-12-06 07:56:49
=ended         2024-12-06 07:56:49
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-12-06 07:56:49
=ended         2024-12-06 07:56:49
=result        ok
=elapsed       0.000013s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-12-06 07:56:49
=ended         2024-12-06 07:56:49
=result        ok
=elapsed       0.165055s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-12-06 07:56:49
=ended         2024-12-06 07:56:49
=result        ok
=elapsed       0.000014s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-12-06 07:56:49
=ended         2024-12-06 07:56:49
=result        ok
=elapsed       0.151406s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4770.html
=group_props   [{name,spawn_link_tests}]
=started       2024-12-06 07:56:49
=ended         2024-12-06 07:56:49
=result        ok
=elapsed       0.000000s
=group_time    0.431s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4802.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-12-06 07:56:49
=ended         2024-12-06 07:56:49
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-12-06 07:56:49
=ended         2024-12-06 07:56:49
=result        ok
=elapsed       0.000024s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-12-06 07:56:49
=ended         2024-12-06 07:56:50
=result        ok
=elapsed       0.157678s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-12-06 07:56:50
=ended         2024-12-06 07:56:50
=result        ok
=elapsed       0.000022s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-12-06 07:56:50
=ended         2024-12-06 07:56:50
=result        ok
=elapsed       0.152843s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4962.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-12-06 07:56:50
=ended         2024-12-06 07:56:50
=result        ok
=elapsed       0.000000s
=group_time    0.426s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-12-06 07:56:50
=ended         2024-12-06 07:56:50
=result        ok
=elapsed       0.275358s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-12-06 07:56:50
=ended         2024-12-06 07:56:50
=result        ok: Allocator used: glibc
=elapsed       0.151974s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-12-06 07:56:50
=ended         2024-12-06 07:56:50
=result        ok
=elapsed       0.000000s
=group_time    1.860s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-12-06 07:56:50
=ended         2024-12-06 07:56:50
=result        ok
=elapsed       0.001402s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-12-06 07:56:50
=ended         2024-12-06 07:56:50
=result        ok
=elapsed       0.005958s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-12-06 07:56:50
=ended         2024-12-06 07:56:50
=result        ok
=elapsed       0.000029s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-12-06 07:56:50
=ended         2024-12-06 07:56:50
=result        ok
=elapsed       0.006629s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-12-06 07:56:50
=ended         2024-12-06 07:56:50
=result        ok
=elapsed       0.019503s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-12-06 07:56:50
=ended         2024-12-06 07:56:50
=result        ok
=elapsed       0.008701s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-12-06 07:56:50
=ended         2024-12-06 07:56:50
=result        ok
=elapsed       0.004878s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-12-06 07:56:50
=ended         2024-12-06 07:56:51
=result        ok
=elapsed       0.003469s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-12-06 07:56:51
=ended         2024-12-06 07:56:51
=result        ok
=elapsed       0.003001s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-12-06 07:56:51
=ended         2024-12-06 07:56:51
=result        ok
=elapsed       0.000451s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-12-06 07:56:51
=ended         2024-12-06 07:56:51
=result        ok
=elapsed       0.337439s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-12-06 07:56:51
=ended         2024-12-06 07:56:51
=result        ok
=elapsed       0.300372s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-12-06 07:56:51
=ended         2024-12-06 07:56:51
=result        ok
=elapsed       0.000726s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-12-06 07:56:51
=ended         2024-12-06 07:56:51
=result        ok
=elapsed       0.025376s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-12-06 07:56:51
=ended         2024-12-06 07:56:51
=result        ok
=elapsed       0.087454s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-12-06 07:56:51
=ended         2024-12-06 07:57:40
=result        ok
=elapsed       48.130310s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-12-06 07:57:40
=ended         2024-12-06 07:57:40
=result        ok
=elapsed       0.128935s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-12-06 07:57:40
=ended         2024-12-06 07:57:40
=result        ok
=elapsed       0.003967s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-12-06 07:57:40
=ended         2024-12-06 07:57:40
=result        ok
=elapsed       0.001770s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-12-06 07:57:40
=ended         2024-12-06 07:57:40
=result        ok
=elapsed       0.023273s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-12-06 07:57:40
=ended         2024-12-06 07:57:40
=result        ok
=elapsed       0.002830s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-12-06 07:57:40
=ended         2024-12-06 07:57:40
=result        ok
=elapsed       0.000042s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-12-06 07:57:40
=ended         2024-12-06 07:57:40
=result        ok
=elapsed       0.004647s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-12-06 07:57:40
=ended         2024-12-06 07:57:40
=result        ok
=elapsed       0.000209s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-12-06 07:57:40
=ended         2024-12-06 07:57:41
=result        ok
=elapsed       0.678593s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-12-06 07:57:41
=ended         2024-12-06 07:57:41
=result        ok
=elapsed       0.017016s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-12-06 07:57:41
=ended         2024-12-06 07:57:41
=result        ok
=elapsed       0.360478s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-12-06 07:57:41
=ended         2024-12-06 07:57:41
=result        ok
=elapsed       0.154208s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-12-06 07:57:41
=ended         2024-12-06 07:57:42
=result        ok
=elapsed       0.272484s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-12-06 07:57:42
=ended         2024-12-06 07:57:42
=result        ok
=elapsed       0.000277s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-12-06 07:57:42
=ended         2024-12-06 07:57:42
=result        ok
=elapsed       0.000729s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-12-06 07:57:42
=ended         2024-12-06 07:57:42
=result        ok
=elapsed       0.723532s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-12-06 07:57:42
=ended         2024-12-06 07:57:43
=result        ok
=elapsed       0.045481s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-12-06 07:57:43
=ended         2024-12-06 07:57:43
=result        ok
=elapsed       0.000573s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-12-06 07:57:43
=ended         2024-12-06 07:57:43
=result        ok
=elapsed       0.133985s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-12-06 07:57:43
=ended         2024-12-06 07:57:43
=result        ok
=elapsed       0.317872s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-12-06 07:57:43
=ended         2024-12-06 07:57:43
=result        ok
=elapsed       0.311548s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-12-06 07:57:43
=ended         2024-12-06 07:57:44
=result        ok
=elapsed       0.202860s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-12-06 07:57:44
=ended         2024-12-06 07:57:44
=result        ok
=elapsed       0.190439s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-12-06 07:57:44
=ended         2024-12-06 07:57:44
=result        ok
=elapsed       0.034349s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-12-06 07:57:44
=ended         2024-12-06 07:57:44
=result        ok
=elapsed       0.009767s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2024-12-06 07:57:44
=ended         2024-12-06 07:57:44
=result        ok
=elapsed       0.006796s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-12-06 07:57:44
=ended         2024-12-06 07:57:44
=result        ok
=elapsed       0.203384s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-12-06 07:57:44
=ended         2024-12-06 07:57:44
=result        ok
=elapsed       0.041923s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-12-06 07:57:44
=ended         2024-12-06 07:57:44
=result        ok
=elapsed       0.000000s
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-12-06 07:57:44
=ended         2024-12-06 07:57:44
=result        ok
=elapsed       0.014030s
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-12-06 07:57:44
=ended         2024-12-06 07:57:44
=result        ok
=elapsed       0.131127s
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
