=== Suite started at 2024-11-20 13:53:21
=== Starting test, 456 test cases
=cases         456
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2024-11-20 13:55:36
=ended         2024-11-20 13:55:49
=result        ok
=elapsed       12.568801s
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2024-11-20 13:55:49
=ended         2024-11-20 13:56:01
=result        ok
=elapsed       11.993821s
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2024-11-20 13:56:01
=ended         2024-11-20 13:56:13
=result        ok
=elapsed       11.983342s
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2024-11-20 13:56:13
=ended         2024-11-20 13:56:24
=result        ok
=elapsed       11.538266s
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2024-11-20 13:56:24
=ended         2024-11-20 13:56:36
=result        ok
=elapsed       11.567201s
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2024-11-20 13:56:36
=ended         2024-11-20 13:56:37
=result        ok
=elapsed       0.863364s
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2024-11-20 13:56:37
=ended         2024-11-20 13:57:21
=result        ok
=elapsed       44.407919s
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2024-11-20 13:57:21
=ended         2024-11-20 13:58:05
=result        ok
=elapsed       43.657053s
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2024-11-20 13:58:05
=ended         2024-11-20 13:58:22
=result        ok
=elapsed       16.547303s
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2024-11-20 13:58:22
=ended         2024-11-20 13:58:22
=result        ok
=elapsed       0.343352s
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2024-11-20 13:58:22
=ended         2024-11-20 13:58:47
=result        ok
=elapsed       25.331936s
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2024-11-20 13:58:47
=ended         2024-11-20 13:58:47
=result        ok
=elapsed       0.067259s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.55554.html
=group_props   [{suite,incremental_SUITE}]
