=== Suite started at 2024-03-15 08:01:07
=== Starting test, 124 test cases
=cases         124
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.1250.html
=group_props   [{name,release_single}]
=started       2024-03-15 08:01:58
=ended         2024-03-15 08:02:05
=result        ok
=elapsed       7.457191
=case          release_handler_SUITE:upgrade
=logfile       release_handler_suite.upgrade.html
=started       2024-03-15 08:02:05
=ended         2024-03-15 08:03:21
=result        ok
=elapsed       73.772861
=case          release_handler_SUITE:upgrade_restart
=logfile       release_handler_suite.upgrade_restart.html
=started       2024-03-15 08:03:21
=ended         2024-03-15 08:03:38
=result        ok
=elapsed       14.916739
=case          release_handler_SUITE:client1
=logfile       release_handler_suite.client1.html
=started       2024-03-15 08:03:38
=ended         2024-03-15 08:05:30
=result        ok
=elapsed       109.371148
=case          release_handler_SUITE:client2
=logfile       release_handler_suite.client2.html
=started       2024-03-15 08:05:30
=ended         2024-03-15 08:05:37
=result        ok
=elapsed       5.290051
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.html
=group_props   [{name,release_single}]
=started       2024-03-15 08:05:37
=ended         2024-03-15 08:05:37
=result        ok
=elapsed       0.0
=group_time    218.947s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.2786.html
=group_props   [{name,release_gg}]
=started       2024-03-15 08:05:37
=ended         2024-03-15 08:05:45
=result        ok
=elapsed       7.777823
=case          release_handler_SUITE:upgrade_gg
=logfile       release_handler_suite.upgrade_gg.html
=started       2024-03-15 08:05:45
=ended         2024-03-15 08:05:54
=result        ok
=elapsed       8.363738
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.3170.html
=group_props   [{name,release_gg}]
=started       2024-03-15 08:05:54
=ended         2024-03-15 08:05:54
=result        ok
=elapsed       0.0
=group_time    17.222s
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.3202.html
=group_props   [{name,release}]
=started       2024-03-15 08:05:54
=ended         2024-03-15 08:05:54
=result        ok
=elapsed       9.0e-6
=group_time    238.537s
=case          release_handler_SUITE:otp_9395_check_old_code
=logfile       release_handler_suite.otp_9395_check_old_code.html
=started       2024-03-15 08:05:54
=ended         2024-03-15 08:05:54
=result        ok
=elapsed       0.12343
=case          release_handler_SUITE:instructions
=logfile       release_handler_suite.instructions.html
=started       2024-03-15 08:05:54
=ended         2024-03-15 08:05:54
=result        ok
=elapsed       0.13675
=case          release_handler_SUITE:eval_appup
=logfile       release_handler_suite.eval_appup.html
=started       2024-03-15 08:05:54
=ended         2024-03-15 08:05:55
=result        ok
=elapsed       0.017033
=case          release_handler_SUITE:eval_appup_with_restart
=logfile       release_handler_suite.eval_appup_with_restart.html
=started       2024-03-15 08:05:55
=ended         2024-03-15 08:05:55
=result        ok
=elapsed       0.023764
=case          release_handler_SUITE:install_release_syntax_check
=logfile       release_handler_suite.install_release_syntax_check.html
=started       2024-03-15 08:05:55
=ended         2024-03-15 08:05:55
=result        ok
=elapsed       0.00156
=case          release_handler_SUITE:otp_10463_upgrade_script_regexp
=logfile       release_handler_suite.otp_10463_upgrade_script_regexp.html
=started       2024-03-15 08:05:55
=ended         2024-03-15 08:05:55
=result        ok
=elapsed       0.001797
=case          release_handler_SUITE:no_dot_erlang
=logfile       release_handler_suite.no_dot_erlang.html
=started       2024-03-15 08:05:55
=ended         2024-03-15 08:05:55
=result        ok
=elapsed       0.365205
=case          release_handler_SUITE:move_system
=logfile       release_handler_suite.move_system.html
=started       2024-03-15 08:05:55
=ended         2024-03-15 08:06:05
=result        ok
=elapsed       9.999559
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.3586.html
=group_props   [{name,absolute}]
=started       2024-03-15 08:06:05
=ended         2024-03-15 08:06:05
=result        ok
=elapsed       0.0
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.html
=started       2024-03-15 08:06:05
=node_start    supervisor_which_children_timeout@a52d0b27eb18
=node_stop     supervisor_which_children_timeout@a52d0b27eb18
=ended         2024-03-15 08:06:05
=result        ok
=elapsed       0.218262
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.html
=started       2024-03-15 08:06:05
=node_start    release_handler_which_releases@a52d0b27eb18
=node_stop     release_handler_which_releases@a52d0b27eb18
=ended         2024-03-15 08:06:06
=result        ok
=elapsed       0.211657
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.html
=started       2024-03-15 08:06:06
=node_start    otp_2760@a52d0b27eb18
=node_stop     otp_2760@a52d0b27eb18
=ended         2024-03-15 08:06:06
=result        ok
=elapsed       0.222501
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.html
=started       2024-03-15 08:06:06
=node_start    otp_5761@a52d0b27eb18
=node_stop     otp_5761@a52d0b27eb18
=ended         2024-03-15 08:06:06
=result        ok
=elapsed       0.245486
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.html
=started       2024-03-15 08:06:06
=node_start    otp_9402@a52d0b27eb18
=node_stop     otp_9402@a52d0b27eb18
=ended         2024-03-15 08:06:06
=result        ok
=elapsed       0.226847
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.html
=started       2024-03-15 08:06:06
=node_start    otp_9417@a52d0b27eb18
=node_stop     otp_9417@a52d0b27eb18
=ended         2024-03-15 08:06:07
=result        ok
=elapsed       0.244059
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.html
=started       2024-03-15 08:06:07
=node_start    otp_9395_check_and_purge@a52d0b27eb18
=node_stop     otp_9395_check_and_purge@a52d0b27eb18
=ended         2024-03-15 08:06:07
=result        ok
=elapsed       0.237322
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.html
=started       2024-03-15 08:06:07
=node_start    otp_9395_update_many_mods@a52d0b27eb18
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.12555.0>},
                                                                            {watchdog,
                                                                             <0.12554.0>},
                                                                            {root_dir,
                                                                             absolute},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@a52d0b27eb18.2024-03-15_08.01.05/make_test_dir.sasl_test.logs/run.2024-03-15_08.01.07/release_handler_suite.otp_9395_update_many_mods.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               absolute}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@a52d0b27eb18.2024-03-15_08.01.05/make_test_dir.sasl_test.logs/run.2024-03-15_08.01.07/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-03-15 08:06:07
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.html
=started       2024-03-15 08:06:07
=node_start    otp_9395_rm_many_mods@a52d0b27eb18
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.13062.0>},
                                                                        {watchdog,
                                                                         <0.13061.0>},
                                                                        {root_dir,
                                                                         absolute},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@a52d0b27eb18.2024-03-15_08.01.05/make_test_dir.sasl_test.logs/run.2024-03-15_08.01.07/release_handler_suite.otp_9395_rm_many_mods.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           absolute}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@a52d0b27eb18.2024-03-15_08.01.05/make_test_dir.sasl_test.logs/run.2024-03-15_08.01.07/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-03-15 08:06:08
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.html
=started       2024-03-15 08:06:08
=node_start    otp_9864@a52d0b27eb18
=node_stop     otp_9864@a52d0b27eb18
=ended         2024-03-15 08:06:08
=result        ok
=elapsed       0.269527
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.html
=started       2024-03-15 08:06:08
=node_start    upgrade_supervisor@a52d0b27eb18
=node_stop     upgrade_supervisor@a52d0b27eb18
=ended         2024-03-15 08:06:08
=result        ok
=elapsed       0.243478
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.html
=started       2024-03-15 08:06:08
=node_start    upgrade_supervisor_fail@a52d0b27eb18
=node_stop     upgrade_supervisor_fail@a52d0b27eb18
=ended         2024-03-15 08:06:10
=result        ok
=elapsed       1.272547
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.html
=started       2024-03-15 08:06:10
=node_start    unicode_upgrade@a52d0b27eb18
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 1] [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 27 [RELEASE CANDIDATE 1] [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@a52d0b27eb18
=ended         2024-03-15 08:06:10
=result        ok
=elapsed       0.320383
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.4034.html
=group_props   [{name,absolute}]
=started       2024-03-15 08:06:10
=ended         2024-03-15 08:06:10
=result        ok
=elapsed       0.0
=group_time    5.094s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.4066.html
=group_props   [{name,relative}]
=started       2024-03-15 08:06:10
=ended         2024-03-15 08:06:10
=result        ok
=elapsed       0.0
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.4098.html
=started       2024-03-15 08:06:10
=node_start    supervisor_which_children_timeout@a52d0b27eb18
=node_stop     supervisor_which_children_timeout@a52d0b27eb18
=ended         2024-03-15 08:06:10
=result        ok
=elapsed       0.215527
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.4162.html
=started       2024-03-15 08:06:10
=node_start    release_handler_which_releases@a52d0b27eb18
=node_stop     release_handler_which_releases@a52d0b27eb18
=ended         2024-03-15 08:06:11
=result        ok
=elapsed       0.232923
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.4226.html
=started       2024-03-15 08:06:11
=node_start    otp_2760@a52d0b27eb18
=node_stop     otp_2760@a52d0b27eb18
=ended         2024-03-15 08:06:11
=result        ok
=elapsed       0.231443
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.4290.html
=started       2024-03-15 08:06:11
=node_start    otp_5761@a52d0b27eb18
=node_stop     otp_5761@a52d0b27eb18
=ended         2024-03-15 08:06:11
=result        ok
=elapsed       0.242988
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.4354.html
=started       2024-03-15 08:06:11
=node_start    otp_9402@a52d0b27eb18
=node_stop     otp_9402@a52d0b27eb18
=ended         2024-03-15 08:06:11
=result        ok
=elapsed       0.236163
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.4418.html
=started       2024-03-15 08:06:11
=node_start    otp_9417@a52d0b27eb18
=node_stop     otp_9417@a52d0b27eb18
=ended         2024-03-15 08:06:12
=result        ok
=elapsed       0.250276
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.4482.html
=started       2024-03-15 08:06:12
=node_start    otp_9395_check_and_purge@a52d0b27eb18
=node_stop     otp_9395_check_and_purge@a52d0b27eb18
=ended         2024-03-15 08:06:12
=result        ok
=elapsed       0.249067
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.4546.html
=started       2024-03-15 08:06:12
=node_start    otp_9395_update_many_mods@a52d0b27eb18
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.17369.0>},
                                                                            {watchdog,
                                                                             <0.17368.0>},
                                                                            {root_dir,
                                                                             relative},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@a52d0b27eb18.2024-03-15_08.01.05/make_test_dir.sasl_test.logs/run.2024-03-15_08.01.07/release_handler_suite.otp_9395_update_many_mods.4546.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               relative}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@a52d0b27eb18.2024-03-15_08.01.05/make_test_dir.sasl_test.logs/run.2024-03-15_08.01.07/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-03-15 08:06:13
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.4610.html
=started       2024-03-15 08:06:13
=node_start    otp_9395_rm_many_mods@a52d0b27eb18
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.17876.0>},
                                                                        {watchdog,
                                                                         <0.17875.0>},
                                                                        {root_dir,
                                                                         relative},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@a52d0b27eb18.2024-03-15_08.01.05/make_test_dir.sasl_test.logs/run.2024-03-15_08.01.07/release_handler_suite.otp_9395_rm_many_mods.4610.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           relative}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@a52d0b27eb18.2024-03-15_08.01.05/make_test_dir.sasl_test.logs/run.2024-03-15_08.01.07/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-03-15 08:06:13
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.4674.html
=started       2024-03-15 08:06:13
=node_start    otp_9864@a52d0b27eb18
=node_stop     otp_9864@a52d0b27eb18
=ended         2024-03-15 08:06:13
=result        ok
=elapsed       0.246728
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.4738.html
=started       2024-03-15 08:06:13
=node_start    upgrade_supervisor@a52d0b27eb18
=node_stop     upgrade_supervisor@a52d0b27eb18
=ended         2024-03-15 08:06:14
=result        ok
=elapsed       0.236727
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.4802.html
=started       2024-03-15 08:06:14
=node_start    upgrade_supervisor_fail@a52d0b27eb18
=node_stop     upgrade_supervisor_fail@a52d0b27eb18
=ended         2024-03-15 08:06:15
=result        ok
=elapsed       1.255979
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.4866.html
=started       2024-03-15 08:06:15
=node_start    unicode_upgrade@a52d0b27eb18
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 1] [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 27 [RELEASE CANDIDATE 1] [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@a52d0b27eb18
=ended         2024-03-15 08:06:15
=result        ok
=elapsed       0.309764
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.4930.html
=group_props   [{name,relative}]
=started       2024-03-15 08:06:15
=ended         2024-03-15 08:06:15
=result        ok
=elapsed       0.0
=group_time    5.082s
=case          release_handler_SUITE:end_per_suite
=logfile       release_handler_suite.end_per_suite.html
=started       2024-03-15 08:06:15
=ended         2024-03-15 08:06:17
=result        ok
=elapsed       1.66881
=group_time    280.745s
=case          sasl_SUITE:init_per_suite
=logfile       sasl_suite.init_per_suite.html
=started       2024-03-15 08:06:17
=ended         2024-03-15 08:06:17
=result        ok
=elapsed       7.0e-6
=case          sasl_SUITE:log_mf_h_env
=logfile       sasl_suite.log_mf_h_env.html
=started       2024-03-15 08:06:17
=ended         2024-03-15 08:06:17
=result        ok
=elapsed       0.006395
=case          sasl_SUITE:log_file
=logfile       sasl_suite.log_file.html
=started       2024-03-15 08:06:17
=ended         2024-03-15 08:06:17
=result        ok
=elapsed       0.029615
=case          sasl_SUITE:app_test
=logfile       sasl_suite.app_test.html
=started       2024-03-15 08:06:17
=ended         2024-03-15 08:06:17
=result        ok
=elapsed       0.00522
=case          sasl_SUITE:appup_test
=logfile       sasl_suite.appup_test.html
=started       2024-03-15 08:06:17
=ended         2024-03-15 08:06:17
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 60 of 124 ***
=case          sasl_SUITE:utc_log
=logfile       sasl_suite.utc_log.html
=started       2024-03-15 08:06:17
=ended         2024-03-15 08:06:17
=result        ok
=elapsed       0.02137
=case          sasl_SUITE:end_per_suite
=logfile       sasl_suite.end_per_suite.html
=started       2024-03-15 08:06:17
=ended         2024-03-15 08:06:17
=result        ok
=elapsed       7.0e-6
=group_time    0.206s
=case          sasl_report_SUITE:init_per_suite
=logfile       sasl_report_suite.init_per_suite.html
=started       2024-03-15 08:06:17
=ended         2024-03-15 08:06:17
=result        ok
=elapsed       0.0
=case          sasl_report_SUITE:gen_server_crash
=logfile       sasl_report_suite.gen_server_crash.html
=started       2024-03-15 08:06:17
=ended         2024-03-15 08:06:17
=result        ok
=elapsed       0.253205
=case          sasl_report_SUITE:gen_server_crash_unicode
=logfile       sasl_report_suite.gen_server_crash_unicode.html
=started       2024-03-15 08:06:17
=ended         2024-03-15 08:06:18
=result        ok
=elapsed       0.26769
=case          sasl_report_SUITE:gen_server_crash_chars_limit
=logfile       sasl_report_suite.gen_server_crash_chars_limit.html
=started       2024-03-15 08:06:18
=ended         2024-03-15 08:06:18
=result        ok
=elapsed       0.292639
=case          sasl_report_SUITE:gen_server_crash_chars_limit_unicode
=logfile       sasl_report_suite.gen_server_crash_chars_limit_unicode.html
=started       2024-03-15 08:06:18
=ended         2024-03-15 08:06:18
=result        ok
=elapsed       0.299432
=case          sasl_report_SUITE:legacy_gen_server_crash
=logfile       sasl_report_suite.legacy_gen_server_crash.html
=started       2024-03-15 08:06:18
=ended         2024-03-15 08:06:18
=result        ok
=elapsed       0.03808
=case          sasl_report_SUITE:legacy_gen_server_crash_unicode
=logfile       sasl_report_suite.legacy_gen_server_crash_unicode.html
=started       2024-03-15 08:06:18
=ended         2024-03-15 08:06:19
=result        ok
=elapsed       0.040035
=case          sasl_report_SUITE:end_per_suite
=logfile       sasl_report_suite.end_per_suite.html
=started       2024-03-15 08:06:19
=ended         2024-03-15 08:06:19
=result        ok
=elapsed       0.0
=group_time    1.360s
=case          systools_SUITE:init_per_suite
=logfile       systools_suite.init_per_suite.html
=started       2024-03-15 08:06:19
=ended         2024-03-15 08:06:19
=result        ok
=elapsed       0.111324
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.html
=group_props   [{name,script}]
=started       2024-03-15 08:06:19
=ended         2024-03-15 08:06:19
=result        ok
=elapsed       0.0
=case          systools_SUITE:script_options
=logfile       systools_suite.script_options.html
=started       2024-03-15 08:06:19
=ended         2024-03-15 08:06:19
=result        ok
=elapsed       9.0e-6
=case          systools_SUITE:normal_script
=logfile       systools_suite.normal_script.html
=started       2024-03-15 08:06:19
=ended         2024-03-15 08:06:19
=result        ok
=elapsed       0.025272
=case          systools_SUITE:start_script
=logfile       systools_suite.start_script.html
=started       2024-03-15 08:06:19
=ended         2024-03-15 08:06:19
=result        ok
=elapsed       0.006225
=case          systools_SUITE:unicode_script
=logfile       systools_suite.unicode_script.html
=started       2024-03-15 08:06:19
=ended         2024-03-15 08:06:19
=result        ok
=elapsed       0.209433
=case          systools_SUITE:no_mod_vsn_script
=logfile       systools_suite.no_mod_vsn_script.html
=started       2024-03-15 08:06:19
=ended         2024-03-15 08:06:19
=result        ok
=elapsed       0.031257
=case          systools_SUITE:wildcard_script
=logfile       systools_suite.wildcard_script.html
=started       2024-03-15 08:06:19
=ended         2024-03-15 08:06:19
=result        ok
=elapsed       0.009835
=case          systools_SUITE:variable_script
=logfile       systools_suite.variable_script.html
=started       2024-03-15 08:06:19
=ended         2024-03-15 08:06:19
=result        ok
=elapsed       0.005958
=case          systools_SUITE:abnormal_script
=logfile       systools_suite.abnormal_script.html
=started       2024-03-15 08:06:19
=ended         2024-03-15 08:06:19
=result        ok
=elapsed       0.008018
=case          systools_SUITE:no_sasl_script
=logfile       systools_suite.no_sasl_script.html
=started       2024-03-15 08:06:19
=ended         2024-03-15 08:06:19
=result        ok
=elapsed       0.019022
=case          systools_SUITE:no_dot_erlang_script
=logfile       systools_suite.no_dot_erlang_script.html
=started       2024-03-15 08:06:19
=ended         2024-03-15 08:06:19
=result        ok
=elapsed       0.011167
=case          systools_SUITE:src_tests_script
=logfile       systools_suite.src_tests_script.html
=started       2024-03-15 08:06:19
=ended         2024-03-15 08:06:23
=result        ok
=elapsed       4.108832
=case          systools_SUITE:crazy_script
