=== Suite started at 2024-06-18 18:49:26
=== Starting test, 5311 test cases
=cases         5311
=case          andor_cover_SUITE:t_andalso
=logfile       andor_cover_suite.t_andalso.1538.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       3.57e-4
=case          andor_cover_SUITE:t_orelse
=logfile       andor_cover_suite.t_orelse.5.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       4.65e-4
=case          andor_cover_SUITE:inside
=logfile       andor_cover_suite.inside.37.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       6.28e-4
=case          andor_cover_SUITE:overlap
=logfile       andor_cover_suite.overlap.1570.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       3.0e-6
=case          andor_cover_SUITE:combined
=logfile       andor_cover_suite.combined.69.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       1.0e-6
=case          andor_cover_SUITE:in_case
=logfile       andor_cover_suite.in_case.101.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       6.0e-6
=case          andor_cover_SUITE:slow_compilation
=logfile       andor_cover_suite.slow_compilation.133.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       4.0e-6
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       0.001167
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       0.0
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.165.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       1.1e-5
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.229.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       1.3e-5
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.261.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       3.28e-4
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.67.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       3.39e-4
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.35.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       6.08e-4
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.293.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       2.0e-6
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.197.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       1.0e-6
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.3.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       7.0e-6
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.99.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       1.6e-5
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       0.001348
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       0.0
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.131.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.163.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.195.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       0.001467
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.4.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       4.47e-4
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.36.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       5.43e-4
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.68.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.100.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.227.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       1.3e-5
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.259.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       2.0e-6
=group_time    0.057s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       0.001836
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.291.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.323.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.1602.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       6.5e-4
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.1634.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       4.35e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.325.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       6.66e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.389.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.357.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.1666.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.355.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       0.001421
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.451.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.419.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.483.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       3.03e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.547.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       4.93e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.387.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       6.36e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.611.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       3.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.643.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.515.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       7.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.579.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       0.002295
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.675.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.132.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       5.0e-6
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.707.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       4.11e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.739.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       3.93e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.771.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       6.18e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.803.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       4.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.835.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       2.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.867.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       8.0e-6
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.164.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       0.001808
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.196.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       5.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.228.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.260.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       5.41e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.899.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       4.28e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.931.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       5.48e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.1698.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.1730.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       2.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.1794.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       9.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.1762.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       9.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       0.001497
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:32
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.1826.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:33
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.1858.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:33
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.1890.html
=started       2024-06-18 18:49:33
=ended         2024-06-18 18:49:33
=result        ok
=elapsed       3.4e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.1922.html
=started       2024-06-18 18:49:33
=ended         2024-06-18 18:49:33
=result        ok
=elapsed       2.41e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.2018.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:33
=result        ok
=elapsed       5.33e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.2050.html
=started       2024-06-18 18:49:33
=ended         2024-06-18 18:49:33
=result        ok
=elapsed       3.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.1954.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:33
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.1986.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:33
=result        ok
=elapsed       7.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.292.html
=started       2024-06-18 18:49:32
=ended         2024-06-18 18:49:33
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 18:49:33
=ended         2024-06-18 18:49:33
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-06-18 18:49:33
=ended         2024-06-18 18:49:33
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-06-18 18:49:33
=ended         2024-06-18 18:49:33
=result        ok
=elapsed       0.002046
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 18:49:33
=ended         2024-06-18 18:49:33
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.324.html
=started       2024-06-18 18:49:33
=ended         2024-06-18 18:49:33
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.388.html
=started       2024-06-18 18:49:33
=ended         2024-06-18 18:49:33
=result        ok
=elapsed       4.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.452.html
=started       2024-06-18 18:49:33
=ended         2024-06-18 18:49:33
=result        ok
=elapsed       4.08e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.484.html
=started       2024-06-18 18:49:33
=ended         2024-06-18 18:49:33
=result        ok
=elapsed       4.86e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.356.html
=started       2024-06-18 18:49:33
=ended         2024-06-18 18:49:33
=result        ok
=elapsed       3.99e-4
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.420.html
=started       2024-06-18 18:49:33
=ended         2024-06-18 18:49:33
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.516.html
=started       2024-06-18 18:49:33
=ended         2024-06-18 18:49:33
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.548.html
=started       2024-06-18 18:49:33
=ended         2024-06-18 18:49:33
=result        ok
=elapsed       9.0e-6
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.580.html
=started       2024-06-18 18:49:33
=ended         2024-06-18 18:49:33
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 18:49:33
=ended         2024-06-18 18:49:33
=result        ok
=elapsed       0.0
=group_time    0.061s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-06-18 18:49:33
=ended         2024-06-18 18:49:33
=result        ok
=elapsed       1.0e-6
=group_time    0.113s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-06-18 18:49:33
=ended         2024-06-18 18:49:33
=result        ok
=elapsed       8.34e-4
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 18:49:33
=ended         2024-06-18 18:49:33
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.612.html
=started       2024-06-18 18:49:33
=ended         2024-06-18 18:49:33
=result        ok
=elapsed       1.9e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.644.html
=started       2024-06-18 18:49:33
=ended         2024-06-18 18:49:33
=result        ok
=elapsed       3.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.676.html
=started       2024-06-18 18:49:33
=ended         2024-06-18 18:49:33
=result        ok
=elapsed       2.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 18:49:33
=ended         2024-06-18 18:49:33
=result        ok
=elapsed       0.0
=group_time    0.048s
