=== Suite started at 2024-12-13 10:38:27
=== Starting test, 510 test cases
=cases         510
=elapsed       0.000028s
=case          http_format_SUITE:chunk_max_headersize
=logfile       http_format_suite.chunk_max_headersize.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:27
=result        ok
=elapsed       0.000011s
=case          http_format_SUITE:chunk_max_bodysize
=logfile       http_format_suite.chunk_max_bodysize.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:27
=result        ok
=elapsed       0.000008s
=case          http_format_SUITE:chunk_not_hex
=logfile       http_format_suite.chunk_not_hex.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:27
=result        ok
=elapsed       0.000007s
=case          http_format_SUITE:end_per_group
=logfile       http_format_suite.end_per_group.html
=group_props   [{name,chunk}]
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:27
=result        ok
=elapsed       0.000000s
=group_time    0.248s
=case          http_format_SUITE:http_response
=logfile       http_format_suite.http_response.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:27
=result        ok
=elapsed       0.002338s
=case          http_format_SUITE:http_request
=logfile       http_format_suite.http_request.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:27
=result        ok
=elapsed       0.002595s
=case          http_format_SUITE:validate_request_line
=logfile       http_format_suite.validate_request_line.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:27
=result        ok
=elapsed       0.002913s
=case          http_format_SUITE:init_per_group
=logfile       http_format_suite.init_per_group.2.html
=group_props   [{name,script}]
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:27
=result        ok
=elapsed       0.000000s
=case          http_format_SUITE:esi_parse_headers
=logfile       http_format_suite.esi_parse_headers.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:27
=result        ok
=elapsed       0.003034s
=case          http_format_SUITE:cgi_parse_headers
=logfile       http_format_suite.cgi_parse_headers.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:27
=result        ok
=elapsed       0.000591s
=case          http_format_SUITE:end_per_group
=logfile       http_format_suite.end_per_group.34.html
=group_props   [{name,script}]
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:27
=result        ok
=elapsed       0.000000s
=group_time    0.073s
=case          http_format_SUITE:is_absolut_uri
=logfile       http_format_suite.is_absolut_uri.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:27
=result        ok
=elapsed       0.000000s
=case          http_format_SUITE:convert_netscapecookie_date
=logfile       http_format_suite.convert_netscapecookie_date.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:27
=result        ok
=elapsed       0.000034s
=case          http_format_SUITE:check_content_length_encoding
=logfile       http_format_suite.check_content_length_encoding.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:27
=result        ok
=elapsed       0.000007s
=case          http_format_SUITE:end_per_suite
=logfile       http_format_suite.end_per_suite.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:27
=result        ok
=elapsed       0.000000s
=group_time    0.534s
=case          httpc_SUITE:init_per_suite
=logfile       httpc_suite.init_per_suite.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:27
=result        ok
=elapsed       0.010753s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.html
=group_props   [{name,http},parallel]
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:27
=result        ok
=elapsed       0.019353s
=case          httpc_SUITE:head
=logfile       httpc_suite.head.66.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:27
=result        ok
=elapsed       0.092688s
=case          httpc_SUITE:get
=logfile       httpc_suite.get.98.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.151732s
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.130.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:27
=result        ok
=elapsed       0.102518s
=case          httpc_SUITE:post
=logfile       httpc_suite.post.162.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       15.165220s
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.194.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       15.167230s
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.4.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       15.165361s
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.36.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.160642s
=case          httpc_SUITE:async
=logfile       httpc_suite.async.3.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.101326s
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.226.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:31
=result        ok
=elapsed       4.111849s
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.258.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:31
=result        ok
=elapsed       4.108372s
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.290.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.170717s
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.322.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.168034s
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.354.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.081117s
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.386.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.099350s
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.68.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.167517s
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.35.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.094312s
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.418.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:27
=result        ok
=elapsed       0.052599s
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.450.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:27
=result        ok
=elapsed       0.053838s
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.546.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:27
=result        ok
=elapsed       0.055160s
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.482.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:27
=result        ok
=elapsed       0.064666s
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.514.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.083340s
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.578.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.064778s
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.100.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:27
=result        ok
=elapsed       0.087657s
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.132.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:27
=result        ok
=elapsed       0.068676s
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.164.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.054367s
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.196.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:27
=result        ok
=elapsed       0.087602s
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.610.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.052703s
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.642.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.010144s
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.674.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.020972s
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.706.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.029089s
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.738.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.012492s
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.834.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:27
=result        ok
=elapsed       0.007611s
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.802.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.010443s
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.770.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.021168s
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.866.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.054463s
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.898.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:27
=result        ok
=elapsed       0.018725s
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.994.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.021784s
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.930.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:27
=result        ok
=elapsed       0.009368s
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.962.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:27
=result        ok
=elapsed       0.014289s
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.1189.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.003721s
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.1026.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:27
=result        ok
=elapsed       0.047084s
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.1221.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.066032s
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.1253.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.013403s
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.1285.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.013276s
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.1317.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.010225s
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.1349.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:27
=result        ok
=elapsed       0.000155s
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.1058.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.015000s
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.1381.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.001027s
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.1413.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.000136s
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.1445.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.000103s
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.67.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.000091s
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.99.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.000076s
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.131.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.000115s
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.195.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.055158s
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.163.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.000159s
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.227.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.055600s
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.259.html
=started       2024-12-13 10:38:27
=ended         2024-12-13 10:38:28
=result        ok
=elapsed       0.058392s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.html
=group_props   [{name,http},parallel]
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.000000s
=group_time    15.257s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1090.html
=group_props   [{name,http_ipv6},parallel]
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        skipped: "Host does not support IPv6"
=elapsed       0.000101s
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:request_options
=group_props   [{name,"http_ipv6"}]
=started       2024-12-13 10:38:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #76 {httpc_SUITE,request_options} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"http_ipv6"}]
=started       2024-12-13 10:38:43
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.291.html
=group_props   [{name,sim_http},parallel]
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.000132s
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.355.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.002343s
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.323.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.002224s
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.387.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.001216s
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.1122.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.001449s
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.1154.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.001345s
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.1186.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:51
=result        ok
=elapsed       8.012671s
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.419.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.001698s
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.451.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.008889s
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.483.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.006135s
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.515.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.005083s
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.547.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.003597s
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.579.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.004819s
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.611.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.005409s
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.643.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.402282s
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.675.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.401102s
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.707.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:48
=result        ok
=elapsed       5.010718s
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.1477.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.001189s
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.1509.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.001415s
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.1218.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.004955s
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.1541.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.009141s
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.1573.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.011524s
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.1605.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.002658s
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.260.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.010081s
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.228.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.007139s
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.292.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.002302s
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.1250.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.001816s
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.739.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.021640s
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.771.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.008070s
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.803.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.005511s
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.1637.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.009255s
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.1733.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.007541s
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.1669.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.005727s
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.1701.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.007869s
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.1765.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.006040s
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.1797.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.001057s
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.1829.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.005149s
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.1861.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.004524s
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.1893.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:46
=result        ok
=elapsed       3.008193s
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.1925.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.002964s
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.324.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.001687s
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.356.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.002887s
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.835.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       10.002259s
=case          httpc_SUITE:server_closing_connection_on_first_response
=logfile       httpc_suite.server_closing_connection_on_first_response.899.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.004266s
=case          httpc_SUITE:server_closing_connection_on_second_response
=logfile       httpc_suite.server_closing_connection_on_second_response.867.html
=started       2024-12-13 10:38:43
=ended         2024-12-13 10:38:43
=result        ok
=elapsed       0.004387s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.931.html
=group_props   [{name,sim_http},parallel]
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.000000s
=group_time    10.121s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.963.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.000214s
=case          httpc_SUITE:process_leak_on_keepalive
=logfile       httpc_suite.process_leak_on_keepalive.html
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.003359s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.995.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1027.html
=group_props   [{name,sim_http_ipv6},parallel]
=started       2024-12-13 10:38:53
=ended         2024-12-13 10:38:53
=result        skipped: "Host does not support IPv6"
=elapsed       0.000078s
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 10:38:53
=result        skipped: Host does not support IPv6
=== *** Skipping test case #122 {httpc_SUITE,cookie} ***
=== 
=case          httpc_SUITE:cookie_profile
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 10:38:53
=result        skipped: Host does not support IPv6
=== *** Skipping test case #123 {httpc_SUITE,cookie_profile} ***
=== 
=case          httpc_SUITE:empty_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 10:38:53
=result        skipped: Host does not support IPv6
=== *** Skipping test case #124 {httpc_SUITE,empty_set_cookie} ***
=== 
=case          httpc_SUITE:invalid_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 10:38:53
=result        skipped: Host does not support IPv6
=== *** Skipping test case #125 {httpc_SUITE,invalid_set_cookie} ***
=== 
=case          httpc_SUITE:trace
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 10:38:53
=result        skipped: Host does not support IPv6
=== *** Skipping test case #126 {httpc_SUITE,trace} ***
=== 
=case          httpc_SUITE:stream_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-13 10:38:53
