=== Suite started at 2024-12-17 00:40:49
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.arg_overflow.226.html
=started       2024-12-17 00:41:01
=ended         2024-12-17 00:41:02
=result        ok
=elapsed       0.314076s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.258.html
=started       2024-12-17 00:41:02
=ended         2024-12-17 00:41:06
=result        ok
=elapsed       4.230636s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.290.html
=started       2024-12-17 00:41:06
=ended         2024-12-17 00:41:06
=result        ok
=elapsed       0.236758s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-12-17 00:41:06
=ended         2024-12-17 00:41:07
=result        ok
=elapsed       0.419406s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-12-17 00:41:07
=ended         2024-12-17 00:41:11
=result        ok
=elapsed       3.723818s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-12-17 00:41:11
=ended         2024-12-17 00:41:12
=result        ok
=elapsed       1.191695s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-17 00:41:12
=ended         2024-12-17 00:41:12
=result        ok
=elapsed       0.715978s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-17 00:41:12
=ended         2024-12-17 00:41:14
=result        ok
=elapsed       1.720826s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-17 00:41:14
=ended         2024-12-17 00:41:15
=result        ok
=elapsed       0.385444s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-17 00:41:15
=ended         2024-12-17 00:41:16
=result        ok
=elapsed       1.179528s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-17 00:41:16
=ended         2024-12-17 00:41:16
=result        ok
=elapsed       0.165096s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-17 00:41:16
=ended         2024-12-17 00:41:16
=result        ok
=elapsed       0.446616s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-17 00:41:16
=ended         2024-12-17 00:41:19
=result        ok
=elapsed       2.746362s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-17 00:41:19
=ended         2024-12-17 00:41:21
=result        ok
=elapsed       1.883735s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2024-12-17 00:41:21
=ended         2024-12-17 00:41:21
=result        ok
=elapsed       0.000002s
=group_time    22.597s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-12-17 00:41:21
=ended         2024-12-17 00:41:33
=result        ok
=elapsed       12.000977s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-12-17 00:41:33
=ended         2024-12-17 00:41:34
=result        ok
=elapsed       0.571496s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-12-17 00:41:34
=ended         2024-12-17 00:41:38
=result        ok
=elapsed       4.211577s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-12-17 00:41:38
=ended         2024-12-17 00:41:39
=result        ok
=elapsed       1.379464s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-12-17 00:41:39
=ended         2024-12-17 00:41:40
=result        ok
=elapsed       0.815100s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-12-17 00:41:40
=ended         2024-12-17 00:41:42
=result        ok
=elapsed       1.829631s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-12-17 00:41:42
=ended         2024-12-17 00:41:43
=result        ok
=elapsed       0.422106s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-12-17 00:41:43
=ended         2024-12-17 00:41:44
=result        ok
=elapsed       1.270663s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-12-17 00:41:44
=ended         2024-12-17 00:41:44
=result        ok
=elapsed       0.154311s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-12-17 00:41:44
=ended         2024-12-17 00:41:45
=result        ok
=elapsed       0.455673s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-12-17 00:41:45
=ended         2024-12-17 00:41:48
=result        ok
=elapsed       3.061572s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-12-17 00:41:48
=ended         2024-12-17 00:41:50
=result        ok
=elapsed       2.226007s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-12-17 00:41:50
=ended         2024-12-17 00:41:50
=result        ok
=elapsed       0.000002s
=group_time    28.679s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-17 00:41:50
=ended         2024-12-17 00:41:50
=result        ok
=elapsed       0.000000s
=group_time    60.347s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-17 00:41:50
=ended         2024-12-17 00:41:50
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-17 00:41:50
=ended         2024-12-17 00:41:50
=result        ok
=elapsed       0.230209s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-17 00:41:50
=ended         2024-12-17 00:41:50
=result        ok
=elapsed       0.074140s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-17 00:41:50
=ended         2024-12-17 00:41:50
=result        ok
=elapsed       0.006454s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-17 00:41:50
=ended         2024-12-17 00:41:50
=result        ok
=elapsed       0.006435s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-17 00:41:50
=ended         2024-12-17 00:41:50
=result        ok
=elapsed       0.006741s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-17 00:41:50
=ended         2024-12-17 00:41:51
=result        ok
=elapsed       0.170280s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-17 00:41:51
=ended         2024-12-17 00:41:52
=result        ok
=elapsed       1.525268s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-17 00:41:52
=ended         2024-12-17 00:41:53
=result        ok
=elapsed       0.446975s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-17 00:41:53
=ended         2024-12-17 00:41:54
=result        ok
=elapsed       1.523228s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-17 00:41:54
=ended         2024-12-17 00:41:54
=result        ok
=elapsed       0.000003s
=group_time    4.233s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-17 00:41:54
=ended         2024-12-17 00:41:54
=result        ok
=elapsed       0.000001s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-17 00:41:54
=ended         2024-12-17 00:41:54
=result        ok
=elapsed       0.005214s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-17 00:41:54
=ended         2024-12-17 00:41:54
=result        ok
=elapsed       0.045639s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-17 00:41:54
=ended         2024-12-17 00:41:57
=result        ok
=elapsed       3.005186s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-17 00:41:57
=ended         2024-12-17 00:41:57
=result        ok
=elapsed       0.001742s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-17 00:41:57
=ended         2024-12-17 00:42:05
=result        ok
=elapsed       8.010380s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-17 00:42:05
=ended         2024-12-17 00:42:05
=result        ok
=elapsed       0.074457s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-17 00:42:05
=ended         2024-12-17 00:42:08
=result        ok
=elapsed       2.079911s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-17 00:42:08
=ended         2024-12-17 00:42:08
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.247027s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-17 00:42:08
=ended         2024-12-17 00:42:08
=result        ok
=elapsed       0.002347s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-17 00:42:08
=ended         2024-12-17 00:42:11
=result        ok
=elapsed       3.005247s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-17 00:42:11
=ended         2024-12-17 00:42:14
=result        ok
=elapsed       3.005323s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-17 00:42:14
=ended         2024-12-17 00:42:17
=result        ok
=elapsed       3.005244s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-17 00:42:17
=ended         2024-12-17 00:42:17
=result        ok
=elapsed       0.010500s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-17 00:42:17
=ended         2024-12-17 00:42:20
=result        ok
=elapsed       2.732902s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-17 00:42:20
=ended         2024-12-17 00:42:20
=result        ok
=elapsed       0.002000s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-17 00:42:20
=ended         2024-12-17 00:42:20
=result        ok
=elapsed       0.000000s
=group_time    25.617s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-17 00:42:20
=ended         2024-12-17 00:42:20
=result        ok
=elapsed       0.000074s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-17 00:42:20
=ended         2024-12-17 00:42:20
=result        ok
=elapsed       0.261973s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-17 00:42:20
=ended         2024-12-17 00:42:20
=result        ok
=elapsed       0.312997s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-17 00:42:20
=ended         2024-12-17 00:42:21
=result        ok
=elapsed       0.267293s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-17 00:42:21
=ended         2024-12-17 00:42:21
=result        ok
=elapsed       0.278096s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-17 00:42:21
=ended         2024-12-17 00:42:21
=result        ok
=elapsed       0.162321s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-17 00:42:21
=ended         2024-12-17 00:42:22
=result        ok
=elapsed       0.286212s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-17 00:42:22
=ended         2024-12-17 00:42:22
=result        ok
=elapsed       0.262952s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-17 00:42:22
=ended         2024-12-17 00:42:22
=result        ok
=elapsed       0.215693s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-17 00:42:22
=ended         2024-12-17 00:42:22
=result        ok
=elapsed       0.269462s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-17 00:42:22
=ended         2024-12-17 00:42:23
=result        ok
=elapsed       0.264912s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-17 00:42:23
=ended         2024-12-17 00:42:23
=result        ok
=elapsed       0.203556s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-17 00:42:23
=ended         2024-12-17 00:42:23
=result        ok
=elapsed       0.263423s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-17 00:42:23
=ended         2024-12-17 00:42:23
=result        ok
=elapsed       0.269448s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-17 00:42:23
=ended         2024-12-17 00:42:24
=result        ok
=elapsed       0.263269s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-17 00:42:24
=ended         2024-12-17 00:42:24
=result        ok
=elapsed       0.000000s
=group_time    3.937s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-17 00:42:24
=ended         2024-12-17 00:42:24
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-17 00:42:24
=ended         2024-12-17 00:42:24
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000000s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-17 00:42:24
=ended         2024-12-17 00:42:24
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-17 00:42:24
=ended         2024-12-17 00:42:27
=result        ok
=elapsed       2.822230s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-17 00:42:27
=ended         2024-12-17 00:42:28
=result        ok
=elapsed       1.083639s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-17 00:42:28
=ended         2024-12-17 00:42:28
=result        ok
=elapsed       0.000245s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-17 00:42:28
=ended         2024-12-17 00:42:28
=result        ok
=elapsed       0.008619s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-17 00:42:28
=ended         2024-12-17 00:42:28
=result        ok: 47 calls to deprecated functions
=elapsed       0.331398s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-17 00:42:28
=ended         2024-12-17 00:42:29
=result        ok
=elapsed       0.282030s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-17 00:42:29
=ended         2024-12-17 00:42:29
=result        ok
=elapsed       0.271515s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-17 00:42:29
=ended         2024-12-17 00:42:29
=result        ok
=elapsed       0.000526s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-17 00:42:29
=ended         2024-12-17 00:42:29
=result        ok
=elapsed       0.276748s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-17 00:42:29
=ended         2024-12-17 00:42:29
=result        ok
=elapsed       0.041583s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-17 00:42:29
=ended         2024-12-17 00:42:29
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019233s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-17 00:42:29
=ended         2024-12-17 00:42:30
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.437287s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-17 00:42:30
=ended         2024-12-17 00:42:30
=result        skipped: "Can not do the tests without a proper releases dir. Check that /usr/local/otp/releases is set up correctly."
=elapsed       0.010142s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-17 00:42:30
=ended         2024-12-17 00:42:30
=result        ok
=elapsed       0.000014s
=group_time    5.891s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-17 00:42:30
=ended         2024-12-17 00:42:30
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-17 00:42:30
=ended         2024-12-17 00:42:50
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-16T23:42:50.html">Result visualization</a>
=elapsed       20.303299s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-17 00:42:50
=ended         2024-12-17 00:43:00
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-16T23:43:00.html">Result visualization</a>
=elapsed       9.544292s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-17 00:43:00
=ended         2024-12-17 00:43:00
=result        ok
=elapsed       0.000000s
=group_time    29.922s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-17 00:43:00
=ended         2024-12-17 00:43:00
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-17 00:43:00
=ended         2024-12-17 00:43:00
=result        ok
=elapsed       0.191349s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-17 00:43:00
=ended         2024-12-17 00:43:01
=result        ok
=elapsed       1.191586s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-17 00:43:01
=ended         2024-12-17 00:43:02
=result        ok
=elapsed       1.212672s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-17 00:43:02
=ended         2024-12-17 00:43:04
=result        ok
=elapsed       1.924446s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-17 00:43:04
=ended         2024-12-17 00:43:14
=result        ok
=elapsed       10.008026s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4546.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-17 00:43:14
=ended         2024-12-17 00:43:14
=result        ok
=elapsed       0.000000s
=group_time    14.670s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-17 00:43:14
=ended         2024-12-17 00:43:14
=result        ok
=elapsed       0.000069s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-17 00:43:14
=node_start    'otp-27@75d29125476c'
=node_stop     'otp-27@75d29125476c'
=ended         2024-12-17 00:43:33
=result        ok
=elapsed       18.165187s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-12-17 00:43:33
=node_start    'otp-26@75d29125476c'
