=== Suite started at 2024-03-04 14:00:44
=== Starting test, 509 test cases
=cases         509
=ended         2024-03-04 14:00:44
=result        ok
=elapsed       0.003493
=case          http_format_SUITE:http_request
=logfile       http_format_suite.http_request.html
=started       2024-03-04 14:00:44
=ended         2024-03-04 14:00:44
=result        ok
=elapsed       0.002841
=case          http_format_SUITE:validate_request_line
=logfile       http_format_suite.validate_request_line.html
=started       2024-03-04 14:00:44
=ended         2024-03-04 14:00:44
=result        ok
=elapsed       0.003018
=case          http_format_SUITE:init_per_group
=logfile       http_format_suite.init_per_group.2.html
=group_props   [{name,script}]
=started       2024-03-04 14:00:44
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.0
=case          http_format_SUITE:esi_parse_headers
=logfile       http_format_suite.esi_parse_headers.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.003331
=case          http_format_SUITE:cgi_parse_headers
=logfile       http_format_suite.cgi_parse_headers.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       6.32e-4
=case          http_format_SUITE:end_per_group
=logfile       http_format_suite.end_per_group.34.html
=group_props   [{name,script}]
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       1.0e-6
=group_time    0.074s
=case          http_format_SUITE:is_absolut_uri
=logfile       http_format_suite.is_absolut_uri.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       1.0e-6
=case          http_format_SUITE:convert_netscapecookie_date
=logfile       http_format_suite.convert_netscapecookie_date.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       2.5e-5
=case          http_format_SUITE:check_content_length_encoding
=logfile       http_format_suite.check_content_length_encoding.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       9.0e-6
=case          http_format_SUITE:end_per_suite
=logfile       http_format_suite.end_per_suite.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.0
=group_time    0.561s
=case          httpc_SUITE:init_per_suite
=logfile       httpc_suite.init_per_suite.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.012778
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.html
=group_props   [{name,http},parallel]
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.018842
=case          httpc_SUITE:head
=logfile       httpc_suite.head.130.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.054176
=case          httpc_SUITE:get
=logfile       httpc_suite.get.226.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.109183
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.194.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.016445
=case          httpc_SUITE:post
=logfile       httpc_suite.post.290.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       15.110968
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.66.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       15.115423
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.162.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       15.170659
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.98.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.088412
=case          httpc_SUITE:async
=logfile       httpc_suite.async.258.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.019216
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.322.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:49
=result        ok
=elapsed       4.098794
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.3.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:49
=result        ok
=elapsed       4.065781
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.4.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.165602
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.36.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.188386
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.68.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.053844
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.100.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.049814
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.132.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.148277
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.35.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.050653
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.67.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.031158
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.354.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.01113
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.386.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.013451
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.1189.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.030757
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.99.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.029947
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.131.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.014714
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.163.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.045303
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.418.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.04641
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.1221.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.038665
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.1253.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.044496
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.164.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.046457
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.196.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.039184
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.195.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.02459
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.227.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.037601
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.450.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.02513
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.482.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.010892
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.514.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.022363
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.546.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.009296
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.610.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.010463
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.578.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.010055
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.642.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.02106
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.674.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.010258
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.1317.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.009342
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.706.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.009563
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.1349.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.014677
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.1285.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.066272
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.1381.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.004872
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.1413.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.007633
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.228.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.005341
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.259.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       2.48e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.738.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.007244
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.1445.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       5.59e-4
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.1477.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       8.5e-5
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.1509.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       7.5e-5
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.260.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       1.25e-4
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.292.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       1.07e-4
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.324.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       6.8e-5
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.356.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.042763
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.388.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       6.0e-5
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.770.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.05201
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.802.html
=started       2024-03-04 14:00:45
=ended         2024-03-04 14:00:45
=result        ok
=elapsed       0.045608
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.html
=group_props   [{name,http},parallel]
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.0
=group_time    15.256s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.420.html
=group_props   [{name,http_ipv6},parallel]
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:request_options
=group_props   [{name,"http_ipv6"}]
=started       2024-03-04 14:01:00
=result        skipped: Host does not support IPv6
=== *** Skipping test case #76 {httpc_SUITE,request_options} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"http_ipv6"}]
=started       2024-03-04 14:01:00
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.452.html
=group_props   [{name,sim_http},parallel]
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       9.7e-5
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.484.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.002648
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.516.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.002126
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.548.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.001974
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.580.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.001428
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.612.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.0009
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.644.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:08
=result        ok
=elapsed       8.012001
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.676.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.005405
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.291.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.012157
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.834.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.009161
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.866.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.008273
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.898.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.002123
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.930.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.001553
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.962.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.005937
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.1541.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:01
=result        ok
=elapsed       0.402455
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.708.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:01
=result        ok
=elapsed       0.403316
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.1573.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:05
=result        ok
=elapsed       5.004741
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.994.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.001483
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.1605.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.00125
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.740.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.001234
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.1026.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.001259
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.1637.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.001976
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.772.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       8.9e-4
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.323.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.001449
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.355.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       8.11e-4
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.387.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.001998
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.419.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.00177
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.451.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.011215
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.483.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.006839
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.515.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.00438
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.547.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.005979
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.579.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.006769
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.611.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.006396
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.1122.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.007221
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.1154.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.006657
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.1186.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.00276
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.1058.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.004335
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.1090.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.00442
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.1218.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:04
=result        ok
=elapsed       4.009916
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.1669.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.001565
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.1701.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.003848
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.1733.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.001995
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.1765.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:10
=result        ok
=elapsed       10.002943
=case          httpc_SUITE:server_closing_connection_on_first_response
=logfile       httpc_suite.server_closing_connection_on_first_response.1797.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.004358
=case          httpc_SUITE:server_closing_connection_on_second_response
=logfile       httpc_suite.server_closing_connection_on_second_response.1829.html
=started       2024-03-04 14:01:00
=ended         2024-03-04 14:01:00
=result        ok
=elapsed       0.005174
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.804.html
=group_props   [{name,sim_http},parallel]
=started       2024-03-04 14:01:10
=ended         2024-03-04 14:01:10
=result        ok
=elapsed       0.0
=group_time    10.121s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.836.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-03-04 14:01:10
=ended         2024-03-04 14:01:10
=result        ok
=elapsed       1.28e-4
=case          httpc_SUITE:process_leak_on_keepalive
=logfile       httpc_suite.process_leak_on_keepalive.html
=started       2024-03-04 14:01:10
=ended         2024-03-04 14:01:10
=result        ok
=elapsed       0.00321
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1250.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-03-04 14:01:10
=ended         2024-03-04 14:01:10
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1282.html
=group_props   [{name,sim_http_ipv6},parallel]
=started       2024-03-04 14:01:10
=ended         2024-03-04 14:01:10
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #122 {httpc_SUITE,cookie} ***
=== 
=case          httpc_SUITE:cookie_profile
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #123 {httpc_SUITE,cookie_profile} ***
=== 
=case          httpc_SUITE:empty_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #124 {httpc_SUITE,empty_set_cookie} ***
=== 
=case          httpc_SUITE:invalid_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #125 {httpc_SUITE,invalid_set_cookie} ***
=== 
=case          httpc_SUITE:trace
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #126 {httpc_SUITE,trace} ***
=== 
=case          httpc_SUITE:stream_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #127 {httpc_SUITE,stream_once} ***
=== 
=case          httpc_SUITE:stream_single_chunk
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
