=== Suite started at 2024-08-09 09:48:26
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.compile_erl.34.html
=started       2024-08-09 09:48:36
=ended         2024-08-09 09:48:37
=result        ok
=elapsed       0.99031
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2024-08-09 09:48:37
=ended         2024-08-09 09:48:38
=result        ok
=elapsed       0.345451
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2024-08-09 09:48:38
=ended         2024-08-09 09:48:38
=result        ok
=elapsed       0.319343
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2024-08-09 09:48:38
=ended         2024-08-09 09:48:39
=result        ok
=elapsed       0.796931
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.3.html
=started       2024-08-09 09:48:39
=ended         2024-08-09 09:48:39
=result        ok
=elapsed       0.236301
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.35.html
=started       2024-08-09 09:48:39
=ended         2024-08-09 09:48:39
=result        ok
=elapsed       0.23923
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.67.html
=started       2024-08-09 09:48:39
=ended         2024-08-09 09:48:40
=result        ok
=elapsed       0.33044
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.99.html
=started       2024-08-09 09:48:40
=ended         2024-08-09 09:48:44
=result        ok
=elapsed       4.409798
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.131.html
=started       2024-08-09 09:48:44
=ended         2024-08-09 09:48:44
=result        ok
=elapsed       0.26396
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-08-09 09:48:44
=ended         2024-08-09 09:48:45
=result        ok
=elapsed       0.413761
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-08-09 09:48:45
=ended         2024-08-09 09:48:49
=result        ok
=elapsed       3.883264
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-08-09 09:48:49
=ended         2024-08-09 09:48:50
=result        ok
=elapsed       1.299145
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-08-09 09:48:50
=ended         2024-08-09 09:48:51
=result        ok
=elapsed       0.768772
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-08-09 09:48:51
=ended         2024-08-09 09:48:53
=result        ok
=elapsed       1.831669
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-08-09 09:48:53
=ended         2024-08-09 09:48:53
=result        ok
=elapsed       0.413631
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-08-09 09:48:53
=ended         2024-08-09 09:48:55
=result        ok
=elapsed       1.257666
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-08-09 09:48:55
=ended         2024-08-09 09:48:55
=result        ok
=elapsed       0.161241
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-08-09 09:48:55
=ended         2024-08-09 09:48:55
=result        ok
=elapsed       0.47585
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-08-09 09:48:55
=ended         2024-08-09 09:48:58
=result        ok
=elapsed       2.863431
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-08-09 09:48:58
=ended         2024-08-09 09:49:00
=result        ok
=elapsed       2.004463
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1250.html
=group_props   [{name,without_server}]
=started       2024-08-09 09:49:00
=ended         2024-08-09 09:49:00
=result        ok
=elapsed       3.0e-6
=group_time    23.794s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1282.html
=group_props   [{name,features_with_server}]
=started       2024-08-09 09:49:00
=ended         2024-08-09 09:49:12
=result        ok
=elapsed       12.000407
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1314.html
=started       2024-08-09 09:49:12
=ended         2024-08-09 09:49:13
=result        ok
=elapsed       0.566839
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1346.html
=started       2024-08-09 09:49:13
=ended         2024-08-09 09:49:17
=result        ok
=elapsed       4.391287
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1378.html
=started       2024-08-09 09:49:17
=ended         2024-08-09 09:49:19
=result        ok
=elapsed       1.39956
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1410.html
=started       2024-08-09 09:49:19
=ended         2024-08-09 09:49:19
=result        ok
=elapsed       0.894143
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1442.html
=started       2024-08-09 09:49:19
=ended         2024-08-09 09:49:21
=result        ok
=elapsed       1.930984
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1794.html
=started       2024-08-09 09:49:21
=ended         2024-08-09 09:49:22
=result        ok
=elapsed       0.442755
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1890.html
=started       2024-08-09 09:49:22
=ended         2024-08-09 09:49:23
=result        ok
=elapsed       1.329555
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2114.html
=started       2024-08-09 09:49:23
=ended         2024-08-09 09:49:23
=result        ok
=elapsed       0.157593
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2210.html
=started       2024-08-09 09:49:23
=ended         2024-08-09 09:49:24
=result        ok
=elapsed       0.460859
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2434.html
=started       2024-08-09 09:49:24
=ended         2024-08-09 09:49:27
=result        ok
=elapsed       3.202158
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2722.html
=started       2024-08-09 09:49:27
=ended         2024-08-09 09:49:29
=result        ok
=elapsed       2.297476
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2754.html
=group_props   [{name,features_with_server}]
=started       2024-08-09 09:49:29
=ended         2024-08-09 09:49:30
=result        ok
=elapsed       2.0e-6
=group_time    29.356s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-08-09 09:49:30
=ended         2024-08-09 09:49:30
=result        ok
=elapsed       0.0
=group_time    62.929s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-08-09 09:49:30
=ended         2024-08-09 09:49:30
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-08-09 09:49:30
=ended         2024-08-09 09:49:30
=result        ok
=elapsed       0.203251
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-08-09 09:49:30
=ended         2024-08-09 09:49:30
=result        ok
=elapsed       0.067602
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-08-09 09:49:30
=ended         2024-08-09 09:49:30
=result        ok
=elapsed       0.006826
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-08-09 09:49:30
=ended         2024-08-09 09:49:30
=result        ok
=elapsed       0.006911
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-08-09 09:49:30
=ended         2024-08-09 09:49:30
=result        ok
=elapsed       0.007091
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-08-09 09:49:30
=ended         2024-08-09 09:49:30
=result        ok
=elapsed       0.236154
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-08-09 09:49:30
=ended         2024-08-09 09:49:32
=result        ok
=elapsed       1.525113
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-08-09 09:49:32
=ended         2024-08-09 09:49:32
=result        ok
=elapsed       0.469679
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-08-09 09:49:32
=ended         2024-08-09 09:49:34
=result        ok
=elapsed       1.524849
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-08-09 09:49:34
=ended         2024-08-09 09:49:34
=result        ok
=elapsed       3.0e-6
=group_time    4.293s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-09 09:49:34
=ended         2024-08-09 09:49:34
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-08-09 09:49:34
=ended         2024-08-09 09:49:34
=result        ok
=elapsed       0.005778
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-08-09 09:49:34
=ended         2024-08-09 09:49:34
=result        ok
=elapsed       0.050953
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-08-09 09:49:34
=ended         2024-08-09 09:49:37
=result        ok
=elapsed       3.00603
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-08-09 09:49:37
=ended         2024-08-09 09:49:37
=result        ok
=elapsed       0.002012
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-08-09 09:49:37
=ended         2024-08-09 09:49:45
=result        ok
=elapsed       8.010733
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-08-09 09:49:45
=ended         2024-08-09 09:49:45
=result        ok
=elapsed       0.076057
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-08-09 09:49:45
=ended         2024-08-09 09:49:47
=result        ok
=elapsed       2.116967
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-08-09 09:49:47
=ended         2024-08-09 09:49:48
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.267435
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-08-09 09:49:48
=ended         2024-08-09 09:49:48
=result        ok
=elapsed       0.002567
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-08-09 09:49:48
=ended         2024-08-09 09:49:51
=result        ok
=elapsed       3.005574
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-08-09 09:49:51
=ended         2024-08-09 09:49:54
=result        ok
=elapsed       3.005448
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-08-09 09:49:54
=ended         2024-08-09 09:49:57
=result        ok
=elapsed       3.005597
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-08-09 09:49:57
=ended         2024-08-09 09:49:57
=result        ok
=elapsed       0.035948
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-08-09 09:49:57
=ended         2024-08-09 09:50:00
=result        ok
=elapsed       2.755545
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-08-09 09:50:00
=ended         2024-08-09 09:50:00
=result        ok
=elapsed       0.002299
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3010.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-09 09:50:00
=ended         2024-08-09 09:50:00
=result        ok
=elapsed       0.0
=group_time    25.734s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-08-09 09:50:00
=ended         2024-08-09 09:50:00
=result        ok
=elapsed       8.8e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-08-09 09:50:00
=ended         2024-08-09 09:50:00
=result        ok
=elapsed       0.281852
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-08-09 09:50:00
=ended         2024-08-09 09:50:00
=result        ok
=elapsed       0.336638
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-08-09 09:50:00
=ended         2024-08-09 09:50:01
=result        ok
=elapsed       0.288236
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-08-09 09:50:01
=ended         2024-08-09 09:50:01
=result        ok
=elapsed       0.29791
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-08-09 09:50:01
=ended         2024-08-09 09:50:01
=result        ok
=elapsed       0.172198
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-08-09 09:50:01
=ended         2024-08-09 09:50:01
=result        ok
=elapsed       0.303278
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-08-09 09:50:01
=ended         2024-08-09 09:50:02
=result        ok
=elapsed       0.283905
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-08-09 09:50:02
=ended         2024-08-09 09:50:02
=result        ok
=elapsed       0.235117
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-08-09 09:50:02
=ended         2024-08-09 09:50:02
=result        ok
=elapsed       0.292788
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-08-09 09:50:02
=ended         2024-08-09 09:50:03
=result        ok
=elapsed       0.288132
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-08-09 09:50:03
=ended         2024-08-09 09:50:03
=result        ok
=elapsed       0.224174
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-08-09 09:50:03
=ended         2024-08-09 09:50:03
=result        ok
=elapsed       0.28323
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-08-09 09:50:03
=ended         2024-08-09 09:50:04
=result        ok
=elapsed       0.292045
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-08-09 09:50:04
=ended         2024-08-09 09:50:04
=result        ok
=elapsed       0.29142
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-08-09 09:50:04
=ended         2024-08-09 09:50:04
=result        ok
=elapsed       0.0
=group_time    4.240s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3042.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-09 09:50:04
=ended         2024-08-09 09:50:04
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-08-09 09:50:04
=ended         2024-08-09 09:50:04
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3074.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-09 09:50:04
=ended         2024-08-09 09:50:04
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-08-09 09:50:04
=ended         2024-08-09 09:50:07
=result        ok
=elapsed       3.164823
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-08-09 09:50:07
=ended         2024-08-09 09:50:09
=result        ok
=elapsed       1.78317
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-08-09 09:50:09
=ended         2024-08-09 09:50:09
=result        ok
=elapsed       2.47e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-08-09 09:50:09
=ended         2024-08-09 09:50:09
=result        ok
=elapsed       0.011252
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-08-09 09:50:09
=ended         2024-08-09 09:50:10
=result        ok: 47 calls to deprecated functions
=elapsed       0.685849
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-08-09 09:50:10
=ended         2024-08-09 09:50:10
=result        ok
=elapsed       0.476952
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-08-09 09:50:10
=ended         2024-08-09 09:50:11
=result        ok
=elapsed       0.54765
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-08-09 09:50:11
=ended         2024-08-09 09:50:11
=result        ok
=elapsed       7.83e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-08-09 09:50:11
=ended         2024-08-09 09:50:11
=result        ok
=elapsed       0.258553
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-08-09 09:50:11
=ended         2024-08-09 09:50:11
=result        ok
=elapsed       0.043696
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-08-09 09:50:11
=ended         2024-08-09 09:50:11
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.020131
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-08-09 09:50:11
=ended         2024-08-09 09:50:12
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.523546
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-08-09 09:50:12
=ended         2024-08-09 09:50:12
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-08-09 09:50:12
=ended         2024-08-09 09:50:12
=result        ok
=elapsed       2.8e-5
=group_time    7.837s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-09 09:50:12
=ended         2024-08-09 09:50:12
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-08-09 09:50:12
=ended         2024-08-09 09:50:32
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-09T07:50:32.html">Result visualization</a>
=elapsed       20.281836
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-08-09 09:50:32
=ended         2024-08-09 09:50:50
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-09T07:50:50.html">Result visualization</a>
=elapsed       17.885501
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4034.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-09 09:50:50
=ended         2024-08-09 09:50:50
=result        ok
=elapsed       0.0
=group_time    38.242s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-09 09:50:50
=ended         2024-08-09 09:50:50
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-08-09 09:50:50
=ended         2024-08-09 09:50:50
=result        ok
=elapsed       0.216648
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-08-09 09:50:50
=ended         2024-08-09 09:50:52
=result        ok
=elapsed       1.244607
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-08-09 09:50:52
=ended         2024-08-09 09:50:53
=result        ok
=elapsed       1.291023
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-08-09 09:50:53
=ended         2024-08-09 09:50:55
=result        ok
=elapsed       1.975999
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-08-09 09:50:55
=ended         2024-08-09 09:51:05
=result        ok
=elapsed       10.007914
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-09 09:51:05
=ended         2024-08-09 09:51:05
=result        ok
=elapsed       0.0
=group_time    14.880s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-08-09 09:51:05
=ended         2024-08-09 09:51:05
=result        ok
=elapsed       4.5e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-08-09 09:51:05
=node_start    'otp-27@362758fd58cc'
=node_stop     'otp-27@362758fd58cc'
=ended         2024-08-09 09:51:24
=result        ok
=elapsed       18.374446
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-08-09 09:51:24
=node_start    'otp-26@362758fd58cc'
