=== Suite started at 2024-12-09 15:50:01
=== Starting test, 109 test cases
=cases         109
=ended         2024-12-09 15:50:01
=result        ok
=elapsed       0.000000s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.html
=group_props   [{name,with_server}]
=started       2024-12-09 15:50:01
=ended         2024-12-09 15:50:02
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.html
=started       2024-12-09 15:50:02
=ended         2024-12-09 15:50:03
=result        ok
=elapsed       1.453917s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2024-12-09 15:50:03
=ended         2024-12-09 15:50:03
=result        ok
=elapsed       0.425913s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-12-09 15:50:03
=ended         2024-12-09 15:50:04
=result        ok
=elapsed       0.366181s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-12-09 15:50:04
=ended         2024-12-09 15:50:05
=result        ok
=elapsed       1.006559s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-12-09 15:50:05
=ended         2024-12-09 15:50:05
=result        ok
=elapsed       0.267081s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-12-09 15:50:05
=ended         2024-12-09 15:50:05
=result        ok
=elapsed       0.271638s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-12-09 15:50:05
=ended         2024-12-09 15:50:06
=result        ok
=elapsed       0.388708s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-12-09 15:50:06
=ended         2024-12-09 15:50:11
=result        ok
=elapsed       4.978691s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-12-09 15:50:11
=ended         2024-12-09 15:50:11
=result        ok
=elapsed       0.299435s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-12-09 15:50:11
=ended         2024-12-09 15:50:11
=result        ok
=elapsed       0.000003s
=group_time    9.690s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-12-09 15:50:11
=ended         2024-12-09 15:50:11
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-12-09 15:50:11
=ended         2024-12-09 15:50:12
=result        ok
=elapsed       0.988617s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-12-09 15:50:12
=ended         2024-12-09 15:50:13
=result        ok
=elapsed       0.322290s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-12-09 15:50:13
=ended         2024-12-09 15:50:13
=result        ok
=elapsed       0.281702s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-12-09 15:50:13
=ended         2024-12-09 15:50:14
=result        ok
=elapsed       0.773001s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-12-09 15:50:14
=ended         2024-12-09 15:50:14
=result        ok
=elapsed       0.237909s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-12-09 15:50:14
=ended         2024-12-09 15:50:14
=result        ok
=elapsed       0.231045s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-12-09 15:50:14
=ended         2024-12-09 15:50:15
=result        ok
=elapsed       0.345910s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-12-09 15:50:15
=ended         2024-12-09 15:50:19
=result        ok
=elapsed       4.297982s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-12-09 15:50:19
=ended         2024-12-09 15:50:19
=result        ok
=elapsed       0.234747s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-12-09 15:50:19
=ended         2024-12-09 15:50:20
=result        ok
=elapsed       0.409048s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-12-09 15:50:20
=ended         2024-12-09 15:50:23
=result        ok
=elapsed       3.819704s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-12-09 15:50:23
=ended         2024-12-09 15:50:25
=result        ok
=elapsed       1.196465s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-09 15:50:25
=ended         2024-12-09 15:50:25
=result        ok
=elapsed       0.716911s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-09 15:50:25
=ended         2024-12-09 15:50:27
=result        ok
=elapsed       1.729719s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-09 15:50:27
=ended         2024-12-09 15:50:28
=result        ok
=elapsed       0.383752s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-09 15:50:28
=ended         2024-12-09 15:50:29
=result        ok
=elapsed       1.168498s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-09 15:50:29
=ended         2024-12-09 15:50:29
=result        ok
=elapsed       0.150553s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-09 15:50:29
=ended         2024-12-09 15:50:29
=result        ok
=elapsed       0.439108s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-09 15:50:29
=ended         2024-12-09 15:50:32
=result        ok
=elapsed       2.813498s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-09 15:50:32
=ended         2024-12-09 15:50:34
=result        ok
=elapsed       1.992674s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-12-09 15:50:34
=ended         2024-12-09 15:50:34
=result        ok
=elapsed       0.000002s
=group_time    23.025s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-12-09 15:50:34
=ended         2024-12-09 15:50:46
=result        ok
=elapsed       12.000149s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-12-09 15:50:46
=ended         2024-12-09 15:50:47
=result        ok
=elapsed       0.544815s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-12-09 15:50:47
=ended         2024-12-09 15:50:51
=result        ok
=elapsed       4.351744s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-12-09 15:50:51
=ended         2024-12-09 15:50:53
=result        ok
=elapsed       1.373753s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-12-09 15:50:53
=ended         2024-12-09 15:50:54
=result        ok
=elapsed       0.861029s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-12-09 15:50:54
=ended         2024-12-09 15:50:55
=result        ok
=elapsed       1.865730s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-12-09 15:50:55
=ended         2024-12-09 15:50:56
=result        ok
=elapsed       0.411252s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-12-09 15:50:56
=ended         2024-12-09 15:50:57
=result        ok
=elapsed       1.295102s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-12-09 15:50:57
=ended         2024-12-09 15:50:57
=result        ok
=elapsed       0.157281s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-12-09 15:50:57
=ended         2024-12-09 15:50:58
=result        ok
=elapsed       0.462372s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-12-09 15:50:58
=ended         2024-12-09 15:51:01
=result        ok
=elapsed       3.220018s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-12-09 15:51:01
=ended         2024-12-09 15:51:03
=result        ok
=elapsed       2.219661s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-12-09 15:51:03
=ended         2024-12-09 15:51:03
=result        ok
=elapsed       0.000003s
=group_time    29.047s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-09 15:51:03
=ended         2024-12-09 15:51:03
=result        ok
=elapsed       0.000000s
=group_time    61.861s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-09 15:51:03
=ended         2024-12-09 15:51:03
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-09 15:51:03
=ended         2024-12-09 15:51:04
=result        ok
=elapsed       0.238281s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-09 15:51:04
=ended         2024-12-09 15:51:04
=result        ok
=elapsed       0.060933s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-09 15:51:04
=ended         2024-12-09 15:51:04
=result        ok
=elapsed       0.006899s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-09 15:51:04
=ended         2024-12-09 15:51:04
=result        ok
=elapsed       0.007073s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-09 15:51:04
=ended         2024-12-09 15:51:04
=result        ok
=elapsed       0.007217s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-09 15:51:04
=ended         2024-12-09 15:51:04
=result        ok
=elapsed       0.180491s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-09 15:51:04
=ended         2024-12-09 15:51:06
=result        ok
=elapsed       2.027671s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-09 15:51:06
=ended         2024-12-09 15:51:07
=result        ok
=elapsed       0.462106s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-09 15:51:07
=ended         2024-12-09 15:51:08
=result        ok
=elapsed       1.523129s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-09 15:51:08
=ended         2024-12-09 15:51:08
=result        ok
=elapsed       0.000003s
=group_time    4.758s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-09 15:51:08
=ended         2024-12-09 15:51:08
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-09 15:51:08
=ended         2024-12-09 15:51:08
=result        ok
=elapsed       0.005435s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-09 15:51:08
=ended         2024-12-09 15:51:08
=result        ok
=elapsed       0.045993s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-09 15:51:08
=ended         2024-12-09 15:51:11
=result        ok
=elapsed       3.005474s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-09 15:51:11
=ended         2024-12-09 15:51:11
=result        ok
=elapsed       0.002018s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-09 15:51:11
=ended         2024-12-09 15:51:19
=result        ok
=elapsed       8.010557s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-09 15:51:19
=ended         2024-12-09 15:51:19
=result        ok
=elapsed       0.075232s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-09 15:51:19
=ended         2024-12-09 15:51:22
=result        ok
=elapsed       2.117387s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-09 15:51:22
=ended         2024-12-09 15:51:22
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.268893s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-09 15:51:22
=ended         2024-12-09 15:51:22
=result        ok
=elapsed       0.002614s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-09 15:51:22
=ended         2024-12-09 15:51:25
=result        ok
=elapsed       3.005655s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-09 15:51:25
=ended         2024-12-09 15:51:28
=result        ok
=elapsed       3.005979s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-09 15:51:28
=ended         2024-12-09 15:51:31
=result        ok
=elapsed       3.005833s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-09 15:51:31
=ended         2024-12-09 15:51:31
=result        ok
=elapsed       0.043580s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-09 15:51:31
=ended         2024-12-09 15:51:34
=result        ok
=elapsed       2.636028s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-09 15:51:34
=ended         2024-12-09 15:51:34
=result        ok
=elapsed       0.002130s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-09 15:51:34
=ended         2024-12-09 15:51:34
=result        ok
=elapsed       0.000000s
=group_time    25.613s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-09 15:51:34
=ended         2024-12-09 15:51:34
=result        ok
=elapsed       0.000084s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-09 15:51:34
=ended         2024-12-09 15:51:34
=result        ok
=elapsed       0.273414s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-09 15:51:34
=ended         2024-12-09 15:51:34
=result        ok
=elapsed       0.323687s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-09 15:51:34
=ended         2024-12-09 15:51:35
=result        ok
=elapsed       0.277643s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-09 15:51:35
=ended         2024-12-09 15:51:35
=result        ok
=elapsed       0.286086s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-09 15:51:35
=ended         2024-12-09 15:51:35
=result        ok
=elapsed       0.166642s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-09 15:51:35
=ended         2024-12-09 15:51:36
=result        ok
=elapsed       0.293932s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-09 15:51:36
=ended         2024-12-09 15:51:36
=result        ok
=elapsed       0.270248s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-09 15:51:36
=ended         2024-12-09 15:51:36
=result        ok
=elapsed       0.220759s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-09 15:51:36
=ended         2024-12-09 15:51:36
=result        ok
=elapsed       0.274657s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-09 15:51:36
=ended         2024-12-09 15:51:37
=result        ok
=elapsed       0.274913s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-09 15:51:37
=ended         2024-12-09 15:51:37
=result        ok
=elapsed       0.209920s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-09 15:51:37
=ended         2024-12-09 15:51:37
=result        ok
=elapsed       0.270569s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-09 15:51:37
=ended         2024-12-09 15:51:38
=result        ok
=elapsed       0.278066s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-09 15:51:38
=ended         2024-12-09 15:51:38
=result        ok
=elapsed       0.271079s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-09 15:51:38
=ended         2024-12-09 15:51:38
=result        ok
=elapsed       0.000000s
=group_time    4.056s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-09 15:51:38
=ended         2024-12-09 15:51:38
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-09 15:51:38
=ended         2024-12-09 15:51:38
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-09 15:51:38
=ended         2024-12-09 15:51:38
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-09 15:51:38
=ended         2024-12-09 15:51:41
=result        ok
=elapsed       2.951143s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-09 15:51:41
=ended         2024-12-09 15:51:42
=result        ok
=elapsed       1.440960s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-09 15:51:42
=ended         2024-12-09 15:51:42
=result        ok
=elapsed       0.000141s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-09 15:51:42
=ended         2024-12-09 15:51:42
=result        ok
=elapsed       0.007308s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-09 15:51:42
=ended         2024-12-09 15:51:43
=result        ok: 47 calls to deprecated functions
=elapsed       0.556019s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-09 15:51:43
=ended         2024-12-09 15:51:43
=result        ok
=elapsed       0.413131s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-09 15:51:43
=ended         2024-12-09 15:51:44
=result        ok
=elapsed       0.396203s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-09 15:51:44
=ended         2024-12-09 15:51:44
=result        ok
=elapsed       0.000575s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-09 15:51:44
=ended         2024-12-09 15:51:44
=result        ok
=elapsed       0.242641s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-09 15:51:44
=ended         2024-12-09 15:51:44
=result        ok
=elapsed       0.042452s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-09 15:51:44
=ended         2024-12-09 15:51:44
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019585s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-09 15:51:44
=ended         2024-12-09 15:51:45
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.471695s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-09 15:51:45
=ended         2024-12-09 15:51:45
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009754s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-09 15:51:45
=ended         2024-12-09 15:51:45
=result        ok
=elapsed       0.000019s
=group_time    6.857s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-09 15:51:45
=ended         2024-12-09 15:51:45
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-09 15:51:45
=ended         2024-12-09 15:52:05
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-09T14:52:05.html">Result visualization</a>
=elapsed       20.292319s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-09 15:52:05
=ended         2024-12-09 15:52:28
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-09T14:52:28.html">Result visualization</a>
=elapsed       22.656121s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4962.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-09 15:52:28
=ended         2024-12-09 15:52:28
=result        ok
=elapsed       0.000000s
=group_time    43.024s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4994.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-09 15:52:28
=ended         2024-12-09 15:52:28
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-09 15:52:28
=ended         2024-12-09 15:52:28
=result        ok
=elapsed       0.192615s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-09 15:52:28
=ended         2024-12-09 15:52:29
=result        ok
=elapsed       1.192573s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-09 15:52:29
=ended         2024-12-09 15:52:31
=result        ok
=elapsed       1.222779s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-09 15:52:31
=ended         2024-12-09 15:52:33
=result        ok
=elapsed       1.929322s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-09 15:52:33
=ended         2024-12-09 15:52:38
=result        ok
=elapsed       5.009124s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5218.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-09 15:52:38
=ended         2024-12-09 15:52:38
=result        ok
=elapsed       0.000000s
=group_time    9.690s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-09 15:52:38
=ended         2024-12-09 15:52:38
=result        ok
=elapsed       0.000056s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-09 15:52:38
=node_start    'otp-27@876e51a157d1'
=node_stop     'otp-27@876e51a157d1'
=ended         2024-12-09 15:52:56
=result        ok
=elapsed       18.159572s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
