=== Suite started at 2024-09-25 10:14:33
=== Starting test, 109 test cases
=cases         109
=group_props   [{name,features_with_server}]
=started       2024-09-25 10:15:33
=ended         2024-09-25 10:15:33
=result        ok
=elapsed       2.0e-6
=group_time    28.348s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-09-25 10:15:33
=ended         2024-09-25 10:15:33
=result        ok
=elapsed       0.0
=group_time    60.028s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-09-25 10:15:33
=ended         2024-09-25 10:15:33
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-09-25 10:15:33
=ended         2024-09-25 10:15:34
=result        ok
=elapsed       0.23651
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-09-25 10:15:34
=ended         2024-09-25 10:15:34
=result        ok
=elapsed       0.073958
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-09-25 10:15:34
=ended         2024-09-25 10:15:34
=result        ok
=elapsed       0.006748
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-09-25 10:15:34
=ended         2024-09-25 10:15:34
=result        ok
=elapsed       0.006344
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-09-25 10:15:34
=ended         2024-09-25 10:15:34
=result        ok
=elapsed       0.006679
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-09-25 10:15:34
=ended         2024-09-25 10:15:34
=result        ok
=elapsed       0.173446
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-09-25 10:15:34
=ended         2024-09-25 10:15:35
=result        ok
=elapsed       1.52462
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-09-25 10:15:35
=ended         2024-09-25 10:15:36
=result        ok
=elapsed       0.440072
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-09-25 10:15:36
=ended         2024-09-25 10:15:37
=result        ok
=elapsed       1.524624
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-09-25 10:15:37
=ended         2024-09-25 10:15:37
=result        ok
=elapsed       3.0e-6
=group_time    4.236s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-25 10:15:37
=ended         2024-09-25 10:15:38
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-09-25 10:15:38
=ended         2024-09-25 10:15:38
=result        ok
=elapsed       0.005286
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-09-25 10:15:38
=ended         2024-09-25 10:15:38
=result        ok
=elapsed       0.051057
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-09-25 10:15:38
=ended         2024-09-25 10:15:41
=result        ok
=elapsed       3.00536
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-09-25 10:15:41
=ended         2024-09-25 10:15:41
=result        ok
=elapsed       0.001898
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-09-25 10:15:41
=ended         2024-09-25 10:15:49
=result        ok
=elapsed       8.010509
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-09-25 10:15:49
=ended         2024-09-25 10:15:49
=result        ok
=elapsed       0.05251
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-09-25 10:15:49
=ended         2024-09-25 10:15:51
=result        ok
=elapsed       2.106758
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-09-25 10:15:51
=ended         2024-09-25 10:15:51
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.26032
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-09-25 10:15:51
=ended         2024-09-25 10:15:51
=result        ok
=elapsed       0.002349
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-09-25 10:15:51
=ended         2024-09-25 10:15:54
=result        ok
=elapsed       3.005217
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-09-25 10:15:54
=ended         2024-09-25 10:15:57
=result        ok
=elapsed       3.005432
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-09-25 10:15:57
=ended         2024-09-25 10:16:00
=result        ok
=elapsed       3.005454
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-09-25 10:16:00
=ended         2024-09-25 10:16:00
=result        ok
=elapsed       0.013817
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-09-25 10:16:00
=ended         2024-09-25 10:16:03
=result        ok
=elapsed       2.73272
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-09-25 10:16:03
=ended         2024-09-25 10:16:03
=result        ok
=elapsed       0.002064
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-25 10:16:03
=ended         2024-09-25 10:16:03
=result        ok
=elapsed       0.0
=group_time    25.644s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-09-25 10:16:03
=ended         2024-09-25 10:16:03
=result        ok
=elapsed       6.2e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-09-25 10:16:03
=ended         2024-09-25 10:16:03
=result        ok
=elapsed       0.26501
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-09-25 10:16:03
=ended         2024-09-25 10:16:04
=result        ok
=elapsed       0.308021
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-09-25 10:16:04
=ended         2024-09-25 10:16:04
=result        ok
=elapsed       0.262436
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-09-25 10:16:04
=ended         2024-09-25 10:16:04
=result        ok
=elapsed       0.273836
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-09-25 10:16:04
=ended         2024-09-25 10:16:05
=result        ok
=elapsed       0.15975
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-09-25 10:16:05
=ended         2024-09-25 10:16:05
=result        ok
=elapsed       0.280975
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-09-25 10:16:05
=ended         2024-09-25 10:16:05
=result        ok
=elapsed       0.257262
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-09-25 10:16:05
=ended         2024-09-25 10:16:05
=result        ok
=elapsed       0.212788
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-09-25 10:16:05
=ended         2024-09-25 10:16:06
=result        ok
=elapsed       0.267744
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-09-25 10:16:06
=ended         2024-09-25 10:16:06
=result        ok
=elapsed       0.262185
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-09-25 10:16:06
=ended         2024-09-25 10:16:06
=result        ok
=elapsed       0.201913
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-09-25 10:16:06
=ended         2024-09-25 10:16:06
=result        ok
=elapsed       0.258978
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-09-25 10:16:06
=ended         2024-09-25 10:16:07
=result        ok
=elapsed       0.265293
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-09-25 10:16:07
=ended         2024-09-25 10:16:07
=result        ok
=elapsed       0.260748
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-09-25 10:16:07
=ended         2024-09-25 10:16:07
=result        ok
=elapsed       0.0
=group_time    3.890s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-25 10:16:07
=ended         2024-09-25 10:16:07
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-09-25 10:16:07
=ended         2024-09-25 10:16:07
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-25 10:16:07
=ended         2024-09-25 10:16:07
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-09-25 10:16:07
=ended         2024-09-25 10:16:10
=result        ok
=elapsed       2.813894
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-09-25 10:16:10
=ended         2024-09-25 10:16:11
=result        ok
=elapsed       1.099478
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-09-25 10:16:11
=ended         2024-09-25 10:16:11
=result        ok
=elapsed       1.9e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-09-25 10:16:11
=ended         2024-09-25 10:16:11
=result        ok
=elapsed       0.006441
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-09-25 10:16:11
=ended         2024-09-25 10:16:12
=result        ok: 47 calls to deprecated functions
=elapsed       0.393623
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-09-25 10:16:12
=ended         2024-09-25 10:16:12
=result        ok
=elapsed       0.300186
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-09-25 10:16:12
=ended         2024-09-25 10:16:12
=result        ok
=elapsed       0.299872
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-09-25 10:16:12
=ended         2024-09-25 10:16:12
=result        ok
=elapsed       5.79e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-09-25 10:16:12
=ended         2024-09-25 10:16:13
=result        ok
=elapsed       0.272261
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-09-25 10:16:13
=ended         2024-09-25 10:16:13
=result        ok
=elapsed       0.040267
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-09-25 10:16:13
=ended         2024-09-25 10:16:13
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.01949
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-09-25 10:16:13
=ended         2024-09-25 10:16:13
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.451395
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-09-25 10:16:13
=ended         2024-09-25 10:16:13
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-09-25 10:16:13
=ended         2024-09-25 10:16:13
=result        ok
=elapsed       2.1e-5
=group_time    6.016s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-25 10:16:13
=ended         2024-09-25 10:16:13
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-09-25 10:16:13
=ended         2024-09-25 10:16:34
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-25T08:16:34.html">Result visualization</a>
=elapsed       20.304512
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-09-25 10:16:34
=ended         2024-09-25 10:17:11
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-25T08:17:11.html">Result visualization</a>
=elapsed       37.134155
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5154.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-25 10:17:11
=ended         2024-09-25 10:17:11
=result        ok
=elapsed       0.0
=group_time    57.513s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5186.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-25 10:17:11
=ended         2024-09-25 10:17:11
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-09-25 10:17:11
=ended         2024-09-25 10:17:11
=result        ok
=elapsed       0.185357
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-09-25 10:17:11
=ended         2024-09-25 10:17:12
=result        ok
=elapsed       1.186074
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-09-25 10:17:12
=ended         2024-09-25 10:17:13
=result        ok
=elapsed       1.222021
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-09-25 10:17:13
=ended         2024-09-25 10:17:15
=result        ok
=elapsed       1.927399
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-09-25 10:17:15
=ended         2024-09-25 10:17:25
=result        ok
=elapsed       10.007667
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5378.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-25 10:17:25
=ended         2024-09-25 10:17:25
=result        ok
=elapsed       0.0
=group_time    14.671s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-09-25 10:17:25
=ended         2024-09-25 10:17:25
=result        ok
=elapsed       4.8e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-09-25 10:17:25
=node_start    'otp-27@4ad6ca74f1bc'
=node_stop     'otp-27@4ad6ca74f1bc'
=ended         2024-09-25 10:17:44
=result        ok
=elapsed       18.126181
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-09-25 10:17:44
=node_start    'otp-26@4ad6ca74f1bc'
