=== Suite started at 2023-10-25 15:44:04
=== Starting test, 109 test cases
=cases         109
=ended         2023-10-25 15:44:36
=result        ok
=elapsed       5.588739
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2023-10-25 15:44:36
=ended         2023-10-25 15:44:38
=result        ok
=elapsed       1.786771
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2023-10-25 15:44:38
=ended         2023-10-25 15:44:39
=result        ok
=elapsed       1.822063
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2023-10-25 15:44:39
=ended         2023-10-25 15:44:42
=result        ok
=elapsed       2.552092
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2023-10-25 15:44:42
=ended         2023-10-25 15:44:43
=result        ok
=elapsed       0.5663
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2023-10-25 15:44:43
=ended         2023-10-25 15:44:44
=result        ok
=elapsed       1.757703
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2023-10-25 15:44:44
=ended         2023-10-25 15:44:45
=result        ok
=elapsed       0.229625
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2023-10-25 15:44:45
=ended         2023-10-25 15:44:45
=result        ok
=elapsed       0.655308
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2023-10-25 15:44:45
=ended         2023-10-25 15:44:49
=result        ok
=elapsed       4.042333
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2023-10-25 15:44:49
=ended         2023-10-25 15:44:52
=result        ok
=elapsed       2.758691
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.578.html
=group_props   [{name,without_server}]
=started       2023-10-25 15:44:52
=ended         2023-10-25 15:44:52
=result        ok
=elapsed       6.0e-6
=group_time    34.265s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.594.html
=group_props   [{name,features_with_server}]
=started       2023-10-25 15:44:52
=ended         2023-10-25 15:45:04
=result        ok
=elapsed       12.001
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.610.html
=started       2023-10-25 15:45:04
=ended         2023-10-25 15:45:05
=result        ok
=elapsed       0.793127
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.626.html
=started       2023-10-25 15:45:05
=ended         2023-10-25 15:45:11
=result        ok
=elapsed       6.160405
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.642.html
=started       2023-10-25 15:45:11
=ended         2023-10-25 15:45:13
=result        ok
=elapsed       2.038509
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.658.html
=started       2023-10-25 15:45:13
=ended         2023-10-25 15:45:15
=result        ok
=elapsed       1.955858
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.674.html
=started       2023-10-25 15:45:15
=ended         2023-10-25 15:45:18
=result        ok
=elapsed       2.781121
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.850.html
=started       2023-10-25 15:45:18
=ended         2023-10-25 15:45:19
=result        ok
=elapsed       0.596644
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.898.html
=started       2023-10-25 15:45:19
=ended         2023-10-25 15:45:21
=result        ok
=elapsed       1.890321
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.1010.html
=started       2023-10-25 15:45:21
=ended         2023-10-25 15:45:21
=result        ok
=elapsed       0.224701
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.1058.html
=started       2023-10-25 15:45:21
=ended         2023-10-25 15:45:22
=result        ok
=elapsed       0.701723
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.1170.html
=started       2023-10-25 15:45:22
=ended         2023-10-25 15:45:26
=result        ok
=elapsed       4.571607
=case          erlc_SUITE:features
=logfile       erlc_suite.features.1314.html
=started       2023-10-25 15:45:26
=ended         2023-10-25 15:45:29
=result        ok
=elapsed       3.16314
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1330.html
=group_props   [{name,features_with_server}]
=started       2023-10-25 15:45:29
=ended         2023-10-25 15:45:29
=result        ok
=elapsed       5.0e-6
=group_time    37.186s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2023-10-25 15:45:29
=ended         2023-10-25 15:45:29
=result        ok
=elapsed       0.0
=group_time    84.704s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2023-10-25 15:45:29
=ended         2023-10-25 15:45:29
=result        ok
=elapsed       5.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2023-10-25 15:45:29
=ended         2023-10-25 15:45:30
=result        ok
=elapsed       0.480052
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2023-10-25 15:45:30
=ended         2023-10-25 15:45:30
=result        ok
=elapsed       0.082974
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2023-10-25 15:45:30
=ended         2023-10-25 15:45:30
=result        ok
=elapsed       0.007776
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2023-10-25 15:45:30
=ended         2023-10-25 15:45:30
=result        ok
=elapsed       0.009304
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2023-10-25 15:45:30
=ended         2023-10-25 15:45:30
=result        ok
=elapsed       0.008455
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2023-10-25 15:45:30
=ended         2023-10-25 15:45:30
=result        ok
=elapsed       0.296286
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2023-10-25 15:45:30
=ended         2023-10-25 15:45:32
=result        ok
=elapsed       1.537148
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2023-10-25 15:45:32
=ended         2023-10-25 15:45:33
=result        ok
=elapsed       0.558915
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2023-10-25 15:45:33
=ended         2023-10-25 15:45:34
=result        ok
=elapsed       1.538519
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2023-10-25 15:45:34
=ended         2023-10-25 15:45:34
=result        ok
=elapsed       8.0e-6
=group_time    4.787s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1442.html
=group_props   [{suite,ethread_SUITE}]
=started       2023-10-25 15:45:34
=ended         2023-10-25 15:45:34
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2023-10-25 15:45:34
=ended         2023-10-25 15:45:34
=result        ok
=elapsed       0.006754
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2023-10-25 15:45:34
=ended         2023-10-25 15:45:34
=result        ok
=elapsed       0.062699
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2023-10-25 15:45:34
=ended         2023-10-25 15:45:37
=result        ok
=elapsed       3.006423
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2023-10-25 15:45:37
=ended         2023-10-25 15:45:37
=result        ok
=elapsed       0.003229
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2023-10-25 15:45:37
=ended         2023-10-25 15:45:45
=result        ok
=elapsed       8.01232
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2023-10-25 15:45:45
=ended         2023-10-25 15:45:46
=result        ok
=elapsed       0.075125
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2023-10-25 15:45:46
=ended         2023-10-25 15:45:48
=result        ok
=elapsed       2.678119
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2023-10-25 15:45:48
=ended         2023-10-25 15:45:49
=result        ok: Max created threads: 470, 470, 470, 470, 470, 470, 470, 470, 470, 470
=elapsed       0.357311
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2023-10-25 15:45:49
=ended         2023-10-25 15:45:49
=result        ok
=elapsed       0.002789
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2023-10-25 15:45:49
=ended         2023-10-25 15:45:52
=result        ok
=elapsed       3.006464
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2023-10-25 15:45:52
=ended         2023-10-25 15:45:55
=result        ok
=elapsed       3.007719
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2023-10-25 15:45:55
=ended         2023-10-25 15:45:58
=result        ok
=elapsed       3.008023
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2023-10-25 15:45:58
=ended         2023-10-25 15:45:58
=result        ok
=elapsed       0.035604
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2023-10-25 15:45:58
=ended         2023-10-25 15:46:03
=result        ok
=elapsed       5.352279
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2023-10-25 15:46:03
=ended         2023-10-25 15:46:03
=result        ok
=elapsed       0.002393
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1458.html
=group_props   [{suite,ethread_SUITE}]
=started       2023-10-25 15:46:03
=ended         2023-10-25 15:46:03
=result        ok
=elapsed       1.0e-6
=group_time    29.037s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2023-10-25 15:46:03
=ended         2023-10-25 15:46:03
=result        ok
=elapsed       0.0001
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2023-10-25 15:46:03
=ended         2023-10-25 15:46:04
=result        ok
=elapsed       0.381149
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2023-10-25 15:46:04
=ended         2023-10-25 15:46:04
=result        ok
=elapsed       0.450586
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2023-10-25 15:46:04
=ended         2023-10-25 15:46:05
=result        ok
=elapsed       0.371408
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2023-10-25 15:46:05
=ended         2023-10-25 15:46:05
=result        ok
=elapsed       0.379799
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2023-10-25 15:46:05
=ended         2023-10-25 15:46:05
=result        ok
=elapsed       0.216843
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2023-10-25 15:46:05
=ended         2023-10-25 15:46:06
=result        ok
=elapsed       0.382874
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2023-10-25 15:46:06
=ended         2023-10-25 15:46:06
=result        ok
=elapsed       0.358001
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2023-10-25 15:46:06
=ended         2023-10-25 15:46:06
=result        ok
=elapsed       0.303802
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2023-10-25 15:46:06
=ended         2023-10-25 15:46:07
=result        ok
=elapsed       0.377464
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2023-10-25 15:46:07
=ended         2023-10-25 15:46:07
=result        ok
=elapsed       0.362759
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2023-10-25 15:46:07
=ended         2023-10-25 15:46:07
=result        ok
=elapsed       0.269109
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2023-10-25 15:46:07
=ended         2023-10-25 15:46:08
=result        ok
=elapsed       0.356266
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2023-10-25 15:46:08
=ended         2023-10-25 15:46:08
=result        ok
=elapsed       0.38978
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2023-10-25 15:46:08
=ended         2023-10-25 15:46:09
=result        ok
=elapsed       0.388105
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2023-10-25 15:46:09
=ended         2023-10-25 15:46:09
=result        ok
=elapsed       0.0
=group_time    5.383s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1474.html
=group_props   [{suite,nt_SUITE}]
=started       2023-10-25 15:46:09
=ended         2023-10-25 15:46:09
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2023-10-25 15:46:09
=ended         2023-10-25 15:46:09
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1490.html
=group_props   [{suite,nt_SUITE}]
=started       2023-10-25 15:46:09
=ended         2023-10-25 15:46:09
=result        ok
=elapsed       1.0e-6
=group_time    0.062s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2023-10-25 15:46:09
=ended         2023-10-25 15:46:14
=result        ok
=elapsed       5.290775
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2023-10-25 15:46:14
=ended         2023-10-25 15:46:16
=result        ok
=elapsed       2.104203
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2023-10-25 15:46:16
=ended         2023-10-25 15:46:16
=result        ok
=elapsed       3.56e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2023-10-25 15:46:16
=ended         2023-10-25 15:46:16
=result        ok
=elapsed       0.016096
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2023-10-25 15:46:16
=ended         2023-10-25 15:46:17
=result        ok: 47 calls to deprecated functions
=elapsed       0.424407
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2023-10-25 15:46:17
=ended         2023-10-25 15:46:17
=result        ok
=elapsed       0.341256
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2023-10-25 15:46:17
=ended         2023-10-25 15:46:17
=result        ok
=elapsed       0.340757
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2023-10-25 15:46:17
=ended         2023-10-25 15:46:17
=result        ok
=elapsed       0.00125
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2023-10-25 15:46:17
=ended         2023-10-25 15:46:18
=result        ok
=elapsed       0.420042
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2023-10-25 15:46:18
=ended         2023-10-25 15:46:18
=result        ok
=elapsed       0.076392
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2023-10-25 15:46:18
=ended         2023-10-25 15:46:18
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.027662
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2023-10-25 15:46:18
=ended         2023-10-25 15:46:19
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.876613
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2023-10-25 15:46:19
=ended         2023-10-25 15:46:19
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2023-10-25 15:46:19
=ended         2023-10-25 15:46:19
=result        ok
=elapsed       3.1e-5
=group_time    10.267s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1506.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2023-10-25 15:46:19
=ended         2023-10-25 15:46:19
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2023-10-25 15:46:19
=ended         2023-10-25 15:46:32
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2023-10-25T13:46:32.html">Result visualization</a>
=elapsed       13.026656
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2023-10-25 15:46:32
=ended         2023-10-25 15:46:49
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2023-10-25T13:46:49.html">Result visualization</a>
=elapsed       16.717148
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1666.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2023-10-25 15:46:49
=ended         2023-10-25 15:46:49
=result        ok
=elapsed       1.0e-6
=group_time    29.822s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1682.html
=group_props   [{suite,run_erl_SUITE}]
=started       2023-10-25 15:46:49
=ended         2023-10-25 15:46:49
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2023-10-25 15:46:49
=ended         2023-10-25 15:46:49
=result        ok
=elapsed       0.29154
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2023-10-25 15:46:49
=ended         2023-10-25 15:46:51
=result        ok
=elapsed       1.289616
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2023-10-25 15:46:51
=ended         2023-10-25 15:46:52
=result        ok
=elapsed       1.370589
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2023-10-25 15:46:52
=ended         2023-10-25 15:46:54
=result        ok
=elapsed       2.485679
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2023-10-25 15:46:54
=ended         2023-10-25 15:46:59
=result        ok
=elapsed       5.017374
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1794.html
=group_props   [{suite,run_erl_SUITE}]
=started       2023-10-25 15:46:59
=ended         2023-10-25 15:46:59
=result        ok
=elapsed       1.0e-6
=group_time    10.608s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2023-10-25 15:46:59
=ended         2023-10-25 15:47:00
=result        ok
=elapsed       9.9e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2023-10-25 15:47:00
=node_start    'otp-27@965b6966d8c9'
=node_stop     'otp-27@965b6966d8c9'
=ended         2023-10-25 15:47:24
=result        ok
=elapsed       24.292011
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2023-10-25 15:47:24
=node_start    'otp-26@965b6966d8c9'
