=== Suite started at 2024-11-20 09:36:38
=== Starting test, 48 test cases
=cases         48
=ended         2024-11-20 09:36:43
=result        ok
=elapsed       0.134562s
=case          yecc_SUITE:old_yecc
=logfile       yecc_suite.old_yecc.html
=started       2024-11-20 09:36:43
=ended         2024-11-20 09:36:43
=result        ok
=elapsed       0.013869s
=case          yecc_SUITE:other_examples
=logfile       yecc_suite.other_examples.html
=started       2024-11-20 09:36:43
=ended         2024-11-20 09:36:43
=result        ok
=elapsed       0.058191s
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.258.html
=group_props   [{name,examples}]
=started       2024-11-20 09:36:43
=ended         2024-11-20 09:36:43
=result        ok
=elapsed       0.000000s
=group_time    0.911s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.290.html
=group_props   [{name,bugs}]
=started       2024-11-20 09:36:43
=ended         2024-11-20 09:36:43
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:otp_5369
=logfile       yecc_suite.otp_5369.html
=started       2024-11-20 09:36:43
=ended         2024-11-20 09:36:43
=result        ok
=elapsed       0.060217s
=case          yecc_SUITE:otp_6362
=logfile       yecc_suite.otp_6362.html
=started       2024-11-20 09:36:43
=ended         2024-11-20 09:36:43
=result        ok
=elapsed       0.065182s
=case          yecc_SUITE:otp_7945
=logfile       yecc_suite.otp_7945.html
=started       2024-11-20 09:36:43
=ended         2024-11-20 09:36:43
=result        ok
=elapsed       0.000007s
=case          yecc_SUITE:otp_8483
=logfile       yecc_suite.otp_8483.html
=started       2024-11-20 09:36:43
=ended         2024-11-20 09:36:43
=result        ok
=elapsed       0.005048s
=case          yecc_SUITE:otp_8486
=logfile       yecc_suite.otp_8486.html
=started       2024-11-20 09:36:43
=ended         2024-11-20 09:36:44
=result        ok
=elapsed       0.077212s
=case          yecc_SUITE:otp_17535
=logfile       yecc_suite.otp_17535.html
=started       2024-11-20 09:36:44
=ended         2024-11-20 09:36:44
=result        ok
=elapsed       0.040884s
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.322.html
=group_props   [{name,bugs}]
=started       2024-11-20 09:36:44
=ended         2024-11-20 09:36:44
=result        ok
=elapsed       0.000000s
=group_time    0.409s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.35.html
=group_props   [{name,improvements}]
=started       2024-11-20 09:36:44
=ended         2024-11-20 09:36:44
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:otp_7292
=logfile       yecc_suite.otp_7292.html
=started       2024-11-20 09:36:44
=ended         2024-11-20 09:36:44
=result        ok
=elapsed       0.013232s
=case          yecc_SUITE:otp_7969
=logfile       yecc_suite.otp_7969.html
=started       2024-11-20 09:36:44
=ended         2024-11-20 09:36:44
=result        ok
=elapsed       0.000046s
=case          yecc_SUITE:otp_8919
=logfile       yecc_suite.otp_8919.html
=started       2024-11-20 09:36:44
=ended         2024-11-20 09:36:44
=result        ok
=elapsed       0.000006s
=case          yecc_SUITE:otp_10302
=logfile       yecc_suite.otp_10302.html
=started       2024-11-20 09:36:44
=ended         2024-11-20 09:36:44
=result        ok
=elapsed       0.134693s
=case          yecc_SUITE:otp_11269
=logfile       yecc_suite.otp_11269.html
=started       2024-11-20 09:36:44
=ended         2024-11-20 09:36:44
=result        ok
=elapsed       0.036442s
=case          yecc_SUITE:otp_11286
=logfile       yecc_suite.otp_11286.html
=started       2024-11-20 09:36:44
=ended         2024-11-20 09:36:44
=result        ok
=elapsed       0.414818s
=case          yecc_SUITE:otp_14285
=logfile       yecc_suite.otp_14285.html
=started       2024-11-20 09:36:44
=ended         2024-11-20 09:36:45
=result        ok
=elapsed       0.285597s
=case          yecc_SUITE:otp_17023
=logfile       yecc_suite.otp_17023.html
=started       2024-11-20 09:36:45
=ended         2024-11-20 09:36:45
=result        ok
=elapsed       0.005878s
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.99.html
=group_props   [{name,improvements}]
=started       2024-11-20 09:36:45
=ended         2024-11-20 09:36:45
=result        ok
=elapsed       0.000000s
=group_time    1.098s
=case          yecc_SUITE:end_per_suite
=logfile       yecc_suite.end_per_suite.html
=started       2024-11-20 09:36:45
=ended         2024-11-20 09:36:45
=result        ok
=elapsed       0.000000s
=group_time    3.160s
=== TEST COMPLETE, 48 ok, 0 failed of 48 test cases

=finished      2024-11-20 09:36:45
=failed        0
=successful    48
=user_skipped  0
=auto_skipped  0
=elapsed_time  6514794
