=== Suite started at 2024-12-14 23:21:45
=== Starting test, 50 test cases
=cases         50
=logfile       diameter_compiler_suite.init_per_suite.html
=started       2024-12-14 23:22:09
=ended         2024-12-14 23:22:09
=result        ok
=elapsed       0.015001s
=case          diameter_compiler_SUITE:format
=logfile       diameter_compiler_suite.format.html
=started       2024-12-14 23:22:09
=ended         2024-12-14 23:22:09
=result        ok
=elapsed       0.096483s
=case          diameter_compiler_SUITE:replace
=logfile       diameter_compiler_suite.replace.html
=started       2024-12-14 23:22:09
=ended         2024-12-14 23:22:09
=result        ok
=elapsed       0.077357s
=case          diameter_compiler_SUITE:generate
=logfile       diameter_compiler_suite.generate.html
=started       2024-12-14 23:22:09
=ended         2024-12-14 23:22:27
=result        ok
=elapsed       13.404177s
=case          diameter_compiler_SUITE:flatten1
=logfile       diameter_compiler_suite.flatten1.html
=started       2024-12-14 23:22:27
=ended         2024-12-14 23:22:27
=result        ok
=elapsed       0.000723s
=case          diameter_compiler_SUITE:flatten2
=logfile       diameter_compiler_suite.flatten2.html
=started       2024-12-14 23:22:27
=ended         2024-12-14 23:22:27
=result        ok
=elapsed       0.138207s
=case          diameter_compiler_SUITE:end_per_suite
=logfile       diameter_compiler_suite.end_per_suite.html
=started       2024-12-14 23:22:27
=ended         2024-12-14 23:22:27
=result        ok
=elapsed       0.000023s
=group_time    18.041s
=case          diameter_config_SUITE:init_per_suite
=logfile       diameter_config_suite.init_per_suite.html
=started       2024-12-14 23:22:27
=ended         2024-12-14 23:22:27
=result        ok
=elapsed       0.014782s
=case          diameter_config_SUITE:start_service
=logfile       diameter_config_suite.start_service.html
=started       2024-12-14 23:22:27
=ended         2024-12-14 23:22:28
=result        ok
=elapsed       0.938976s
=case          diameter_config_SUITE:add_transport
=logfile       diameter_config_suite.add_transport.html
=started       2024-12-14 23:22:28
=ended         2024-12-14 23:22:28
=result        ok
=elapsed       0.014329s
=case          diameter_config_SUITE:end_per_suite
=logfile       diameter_config_suite.end_per_suite.html
=started       2024-12-14 23:22:28
=ended         2024-12-14 23:22:28
=result        ok
=elapsed       0.000000s
=group_time    1.044s
=case          diameter_dist_SUITE:init_per_suite
=logfile       diameter_dist_suite.init_per_suite.html
=started       2024-12-14 23:22:28
=ended         2024-12-14 23:22:28
=result        ok
=elapsed       0.014570s
=case          diameter_dist_SUITE:traffic
=logfile       diameter_dist_suite.traffic.html
=started       2024-12-14 23:22:28
=ended         2024-12-14 23:22:29
=result        ok
=elapsed       0.904757s
=case          diameter_dist_SUITE:end_per_suite
=logfile       diameter_dist_suite.end_per_suite.html
=started       2024-12-14 23:22:29
=ended         2024-12-14 23:22:29
=result        ok
=elapsed       0.000000s
=group_time    0.966s
=case          diameter_distribution_SUITE:init_per_suite
=logfile       diameter_distribution_suite.init_per_suite.html
=started       2024-12-14 23:22:29
=ended         2024-12-14 23:22:29
=result        ok
=elapsed       0.014539s
=case          diameter_distribution_SUITE:traffic
=logfile       diameter_distribution_suite.traffic.html
=started       2024-12-14 23:22:29
=ended         2024-12-14 23:22:37
=result        ok
=elapsed       7.914512s
=case          diameter_distribution_SUITE:end_per_suite
=logfile       diameter_distribution_suite.end_per_suite.html
=started       2024-12-14 23:22:37
=ended         2024-12-14 23:22:37
=result        ok
=elapsed       0.000001s
=group_time    7.977s
=case          diameter_dpr_SUITE:init_per_suite
=logfile       diameter_dpr_suite.init_per_suite.html
=started       2024-12-14 23:22:37
=ended         2024-12-14 23:22:37
=result        ok
=elapsed       0.014687s
=case          diameter_dpr_SUITE:client
=logfile       diameter_dpr_suite.client.html
=started       2024-12-14 23:22:37
=ended         2024-12-14 23:22:37
=result        ok
=elapsed       0.006010s
=case          diameter_dpr_SUITE:server
=logfile       diameter_dpr_suite.server.html
=started       2024-12-14 23:22:37
=ended         2024-12-14 23:22:37
=result        ok
=elapsed       0.006155s
=case          diameter_dpr_SUITE:uncommon
=logfile       diameter_dpr_suite.uncommon.html
=started       2024-12-14 23:22:37
=ended         2024-12-14 23:22:37
=result        ok
=elapsed       0.005641s
=case          diameter_dpr_SUITE:transport
=logfile       diameter_dpr_suite.transport.html
=started       2024-12-14 23:22:37
=ended         2024-12-14 23:22:37
=result        ok
=elapsed       0.018601s
=case          diameter_dpr_SUITE:service
=logfile       diameter_dpr_suite.service.html
=started       2024-12-14 23:22:37
=ended         2024-12-14 23:22:37
=result        ok
=elapsed       0.020818s
=case          diameter_dpr_SUITE:application
=logfile       diameter_dpr_suite.application.html
=started       2024-12-14 23:22:37
=ended         2024-12-14 23:22:37
=result        ok
=elapsed       0.017464s
=case          diameter_dpr_SUITE:end_per_suite
=logfile       diameter_dpr_suite.end_per_suite.html
=started       2024-12-14 23:22:37
=ended         2024-12-14 23:22:37
=result        ok
=elapsed       0.000000s
=group_time    0.253s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1219.html
=group_props   [{suite,diameter_event_SUITE}]
=started       2024-12-14 23:22:37
=ended         2024-12-14 23:22:37
=result        ok
=elapsed       0.000001s
=case          diameter_event_SUITE:traffic
=logfile       diameter_event_suite.traffic.html
=started       2024-12-14 23:22:37
=ended         2024-12-14 23:23:04
=result        ok
=elapsed       26.628001s
=case          diameter_event_SUITE:flooding
=logfile       diameter_event_suite.flooding.html
=started       2024-12-14 23:23:04
=ended         2024-12-14 23:23:24
=result        ok
=elapsed       19.903941s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1828.html
=group_props   [{suite,diameter_event_SUITE}]
=started       2024-12-14 23:23:24
=ended         2024-12-14 23:23:24
=result        ok
=elapsed       0.000000s
=group_time    46.603s
=case          diameter_examples_SUITE:init_per_suite
=logfile       diameter_examples_suite.init_per_suite.html
=started       2024-12-14 23:23:24
=ended         2024-12-14 23:23:24
=result        ok
=elapsed       0.014735s
=case          diameter_examples_SUITE:dict
=logfile       diameter_examples_suite.dict.html
=started       2024-12-14 23:23:24
=ended         2024-12-14 23:23:28
=result        ok
=elapsed       3.843754s
=case          diameter_examples_SUITE:code
=logfile       diameter_examples_suite.code.html
=started       2024-12-14 23:23:28
=ended         2024-12-14 23:23:29
=result        ok
=elapsed       1.116509s
=case          diameter_examples_SUITE:end_per_suite
=logfile       diameter_examples_suite.end_per_suite.html
=started       2024-12-14 23:23:29
=ended         2024-12-14 23:23:29
=result        ok
=elapsed       0.000000s
=group_time    5.047s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5154.html
=group_props   [{suite,diameter_failover_SUITE}]
=started       2024-12-14 23:23:29
=ended         2024-12-14 23:23:29
=result        ok
=elapsed       0.000000s
=case          diameter_failover_SUITE:parallel
=logfile       diameter_failover_suite.parallel.html
=started       2024-12-14 23:23:29
=ended         2024-12-14 23:23:29
=result        ok
=elapsed       0.129702s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5346.html
=group_props   [{suite,diameter_failover_SUITE}]
=started       2024-12-14 23:23:29
=ended         2024-12-14 23:23:29
=result        ok
=elapsed       0.000000s
=group_time    0.178s
=== 
=case          diameter_gen_sctp_SUITE:all
=started       2024-12-14 23:23:29
=result        skipped: SCTP does not work on Github actions
=== *** Skipping {diameter_gen_sctp_SUITE,all} ***
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5378.html
=group_props   [{suite,diameter_gen_tcp_SUITE}]
=started       2024-12-14 23:23:29
=ended         2024-12-14 23:23:29
=result        ok
=elapsed       0.000000s
=case          diameter_gen_tcp_SUITE:connect
=logfile       diameter_gen_tcp_suite.connect.html
=started       2024-12-14 23:23:29
=ended         2024-12-14 23:23:31
=result        ok
=elapsed       2.002316s
=case          diameter_gen_tcp_SUITE:send_long
=logfile       diameter_gen_tcp_suite.send_long.html
=started       2024-12-14 23:23:31
=ended         2024-12-14 23:23:31
=result        ok
=elapsed       0.011984s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2787.html
=group_props   [{suite,diameter_gen_tcp_SUITE}]
=started       2024-12-14 23:23:31
=ended         2024-12-14 23:23:31
=result        ok
=elapsed       0.000000s
=group_time    2.285s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2819.html
=group_props   [{suite,diameter_length_SUITE}]
=started       2024-12-14 23:23:31
=ended         2024-12-14 23:23:31
=result        ok
=elapsed       0.000001s
=case          diameter_length_SUITE:parallel
=logfile       diameter_length_suite.parallel.html
=started       2024-12-14 23:23:31
=ended         2024-12-14 23:23:46
=result        ok
=elapsed       15.018491s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3011.html
=group_props   [{suite,diameter_length_SUITE}]
=started       2024-12-14 23:23:46
=ended         2024-12-14 23:23:46
=result        ok
=elapsed       0.000000s
=group_time    15.065s
=case          diameter_pool_SUITE:init_per_suite
=logfile       diameter_pool_suite.init_per_suite.html
=started       2024-12-14 23:23:46
=ended         2024-12-14 23:23:46
=result        ok
=elapsed       0.014828s
=case          diameter_pool_SUITE:tcp
=logfile       diameter_pool_suite.tcp.html
=started       2024-12-14 23:23:46
=ended         2024-12-14 23:23:48
=result        ok
=elapsed       2.009990s
=case          diameter_pool_SUITE:sctp
=logfile       diameter_pool_suite.sctp.html
=started       2024-12-14 23:23:48
=ended         2024-12-14 23:23:50
=result        ok
=elapsed       2.012765s
=case          diameter_pool_SUITE:any
=logfile       diameter_pool_suite.any.html
=started       2024-12-14 23:23:50
=ended         2024-12-14 23:23:52
=result        ok
=elapsed       2.011895s
=case          diameter_pool_SUITE:end_per_suite
=logfile       diameter_pool_suite.end_per_suite.html
=started       2024-12-14 23:23:52
=ended         2024-12-14 23:23:53
=result        ok
=elapsed       0.000037s
=group_time    6.145s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3555.html
=group_props   [{suite,diameter_reg_SUITE}]
=started       2024-12-14 23:23:53
=ended         2024-12-14 23:23:53
=result        ok
=elapsed       0.000000s
=case          diameter_reg_SUITE:parallel
=logfile       diameter_reg_suite.parallel.html
=started       2024-12-14 23:23:53
=ended         2024-12-14 23:23:55
=result        ok
=elapsed       2.004492s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3619.html
=group_props   [{suite,diameter_reg_SUITE}]
=started       2024-12-14 23:23:55
=ended         2024-12-14 23:23:55
=result        ok
=elapsed       0.000000s
=group_time    2.052s
=case          diameter_relay_SUITE:init_per_suite
=logfile       diameter_relay_suite.init_per_suite.html
=started       2024-12-14 23:23:55
=ended         2024-12-14 23:23:55
=result        ok
=elapsed       0.014891s
=case          diameter_relay_SUITE:parallel
=logfile       diameter_relay_suite.parallel.html
=started       2024-12-14 23:23:55
=ended         2024-12-14 23:24:01
=result        ok
=elapsed       6.043614s
=case          diameter_relay_SUITE:end_per_suite
=logfile       diameter_relay_suite.end_per_suite.html
=started       2024-12-14 23:24:01
=ended         2024-12-14 23:24:01
=result        ok
=elapsed       0.000040s
=group_time    6.158s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3907.html
=group_props   [{suite,diameter_stats_SUITE}]
=started       2024-12-14 23:24:01
=ended         2024-12-14 23:24:01
=result        ok
=elapsed       0.000001s
=case          diameter_stats_SUITE:parallel
=logfile       diameter_stats_suite.parallel.html
=started       2024-12-14 23:24:01
=ended         2024-12-14 23:24:01
=result        ok
=elapsed       0.003757s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3971.html
=group_props   [{suite,diameter_stats_SUITE}]
=started       2024-12-14 23:24:01
=ended         2024-12-14 23:24:01
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4003.html
=group_props   [{suite,diameter_sync_SUITE}]
=started       2024-12-14 23:24:01
=ended         2024-12-14 23:24:01
=result        ok
=elapsed       0.000000s
=case          diameter_sync_SUITE:parallel
=logfile       diameter_sync_suite.parallel.html
=started       2024-12-14 23:24:01
=ended         2024-12-14 23:24:02
=result        ok
=elapsed       1.004496s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4067.html
=group_props   [{suite,diameter_sync_SUITE}]
=started       2024-12-14 23:24:02
=ended         2024-12-14 23:24:02
=result        ok
=elapsed       0.000000s
=group_time    1.052s
=case          diameter_tls_SUITE:init_per_suite
=logfile       diameter_tls_suite.init_per_suite.html
=started       2024-12-14 23:24:02
=ended         2024-12-14 23:24:03
=result        ok
=elapsed       0.632374s
=case          diameter_tls_SUITE:parallel
=logfile       diameter_tls_suite.parallel.html
=started       2024-12-14 23:24:03
=ended         2024-12-14 23:24:03
=result        ok
=elapsed       0.229908s
=case          diameter_tls_SUITE:end_per_suite
=logfile       diameter_tls_suite.end_per_suite.html
=started       2024-12-14 23:24:03
=ended         2024-12-14 23:24:03
=result        ok
=elapsed       0.000061s
=group_time    0.911s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4099.html
=group_props   [{suite,diameter_traffic_SUITE}]
=started       2024-12-14 23:24:03
=ended         2024-12-14 23:24:03
=result        ok
=elapsed       0.000001s
=case          diameter_traffic_SUITE:parallel
=logfile       diameter_traffic_suite.parallel.html
=started       2024-12-14 23:24:03
=ended         2024-12-14 23:24:09
=result        ok
=elapsed       6.321305s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3204.html
=group_props   [{suite,diameter_traffic_SUITE}]
=started       2024-12-14 23:24:09
=ended         2024-12-14 23:24:09
=result        ok
=elapsed       0.000001s
=group_time    6.373s
=case          diameter_transport_SUITE:init_per_suite
=logfile       diameter_transport_suite.init_per_suite.html
=started       2024-12-14 23:24:09
=ended         2024-12-14 23:24:09
=result        ok
=elapsed       0.014890s
=case          diameter_transport_SUITE:parallel
=logfile       diameter_transport_suite.parallel.html
=started       2024-12-14 23:24:09
=ended         2024-12-14 23:25:57
=result        ok
=elapsed       107.395465s
=case          diameter_transport_SUITE:end_per_suite
=logfile       diameter_transport_suite.end_per_suite.html
=started       2024-12-14 23:25:57
=ended         2024-12-14 23:25:57
=result        ok
=elapsed       0.000001s
=group_time    107.458s
=case          diameter_watchdog_SUITE:init_per_suite
=logfile       diameter_watchdog_suite.init_per_suite.html
=started       2024-12-14 23:25:57
=ended         2024-12-14 23:25:57
=result        ok
=elapsed       0.014838s
=case          diameter_watchdog_SUITE:reopen
=logfile       diameter_watchdog_suite.reopen.html
=started       2024-12-14 23:25:57
=ended         2024-12-14 23:28:48
=result        ok
=elapsed       171.697295s
=case          diameter_watchdog_SUITE:suspect
=logfile       diameter_watchdog_suite.suspect.html
=started       2024-12-14 23:28:49
=ended         2024-12-14 23:29:39
=result        ok
=elapsed       50.015490s
=case          diameter_watchdog_SUITE:okay
=logfile       diameter_watchdog_suite.okay.html
=started       2024-12-14 23:29:39
=ended         2024-12-14 23:30:47
=result        ok
=elapsed       68.017503s
=case          diameter_watchdog_SUITE:end_per_suite
=logfile       diameter_watchdog_suite.end_per_suite.html
=started       2024-12-14 23:30:47
=ended         2024-12-14 23:30:47
=result        ok
=elapsed       0.000000s
=group_time    289.844s
=== TEST COMPLETE, 50 ok, 0 failed of 50 test cases

=finished      2024-12-14 23:30:47
=failed        0
=successful    50
=user_skipped  0
=auto_skipped  0
=elapsed_time  541804486
