=== Suite started at 2024-12-19 09:15:50
=== Starting test, 457 test cases
=cases         457
=case          callgraph_SUITE:end_per_suite
=logfile       callgraph_suite.end_per_suite.html
=started       2024-12-19 09:16:31
=ended         2024-12-19 09:16:31
=result        ok
=elapsed       0.000000s
=group_time    1.965s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-12-19 09:16:31
=ended         2024-12-19 09:16:31
=result        ok
=elapsed       0.000000s
=case          cplt_SUITE:build_plt
=logfile       cplt_suite.build_plt.html
=started       2024-12-19 09:16:31
=ended         2024-12-19 09:16:32
=result        ok
=elapsed       0.946885s
=case          cplt_SUITE:build_xdg_plt
=logfile       cplt_suite.build_xdg_plt.html
=started       2024-12-19 09:16:32
=ended         2024-12-19 09:16:33
=result        ok
=elapsed       1.443128s
=case          cplt_SUITE:beam_tests
=logfile       cplt_suite.beam_tests.html
=started       2024-12-19 09:16:33
=ended         2024-12-19 09:16:34
=result        ok
=elapsed       0.007043s
=case          cplt_SUITE:update_plt
=logfile       cplt_suite.update_plt.html
=started       2024-12-19 09:16:34
=ended         2024-12-19 09:16:34
=result        ok
=elapsed       0.464463s
=case          cplt_SUITE:run_plt_check
=logfile       cplt_suite.run_plt_check.html
=started       2024-12-19 09:16:34
=ended         2024-12-19 09:16:34
=result        ok
=elapsed       0.017555s
=case          cplt_SUITE:remove_plt
=logfile       cplt_suite.remove_plt.html
=started       2024-12-19 09:16:34
=ended         2024-12-19 09:16:34
=result        ok
=elapsed       0.025357s
=case          cplt_SUITE:run_succ_typings
=logfile       cplt_suite.run_succ_typings.html
=started       2024-12-19 09:16:34
=ended         2024-12-19 09:16:34
=result        ok
=elapsed       0.024535s
=case          cplt_SUITE:local_fun_same_as_callback
=logfile       cplt_suite.local_fun_same_as_callback.html
=started       2024-12-19 09:16:34
=ended         2024-12-19 09:16:35
=result        ok
=elapsed       0.447796s
=case          cplt_SUITE:bad_dialyzer_attr
=logfile       cplt_suite.bad_dialyzer_attr.html
=started       2024-12-19 09:16:35
=ended         2024-12-19 09:16:37
=result        ok
=elapsed       2.808816s
=case          cplt_SUITE:merge_plts
=logfile       cplt_suite.merge_plts.html
=started       2024-12-19 09:16:37
=ended         2024-12-19 09:16:39
=result        ok
=elapsed       1.091859s
=case          cplt_SUITE:bad_record_type
=logfile       cplt_suite.bad_record_type.html
=started       2024-12-19 09:16:39
=ended         2024-12-19 09:16:39
=result        ok
=elapsed       0.928133s
=case          cplt_SUITE:letrec_rvals
=logfile       cplt_suite.letrec_rvals.html
=started       2024-12-19 09:16:39
=ended         2024-12-19 09:16:40
=result        ok
=elapsed       0.008154s
=case          cplt_SUITE:missing_plt_file
=logfile       cplt_suite.missing_plt_file.html
=started       2024-12-19 09:16:40
=ended         2024-12-19 09:16:40
=result        ok
=elapsed       0.187564s
=case          cplt_SUITE:mod_dep_from_behaviour
=logfile       cplt_suite.mod_dep_from_behaviour.html
=started       2024-12-19 09:16:40
=ended         2024-12-19 09:16:40
=result        ok
=elapsed       0.011200s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-12-19 09:16:40
=ended         2024-12-19 09:16:40
=result        ok
=elapsed       0.013240s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-12-19 09:16:40
=ended         2024-12-19 09:16:40
=result        ok
=elapsed       0.012880s
=case          cplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       cplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-12-19 09:16:40
=ended         2024-12-19 09:16:40
=result        ok
=elapsed       0.012514s
=case          cplt_SUITE:mod_dep_from_overloaded_callback
=logfile       cplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-12-19 09:16:40
=ended         2024-12-19 09:16:40
=result        ok
=elapsed       0.023635s
=case          cplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-12-19 09:16:40
=ended         2024-12-19 09:16:40
=result        ok
=elapsed       0.024542s
=case          cplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-12-19 09:16:40
=ended         2024-12-19 09:16:40
=result        ok
=elapsed       0.023152s
=case          cplt_SUITE:mod_dep_from_callback_constraint
=logfile       cplt_suite.mod_dep_from_callback_constraint.html
=started       2024-12-19 09:16:40
=ended         2024-12-19 09:16:40
=result        ok
=elapsed       0.024136s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-12-19 09:16:40
=ended         2024-12-19 09:16:40
=result        ok
=elapsed       0.012540s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-12-19 09:16:40
=ended         2024-12-19 09:16:40
=result        ok
=elapsed       0.013188s
=case          cplt_SUITE:mod_dep_from_exported_type
=logfile       cplt_suite.mod_dep_from_exported_type.html
=started       2024-12-19 09:16:40
=ended         2024-12-19 09:16:40
=result        ok
=elapsed       0.012705s
=case          cplt_SUITE:mod_dep_from_callback_return
=logfile       cplt_suite.mod_dep_from_callback_return.html
=started       2024-12-19 09:16:40
=ended         2024-12-19 09:16:40
=result        ok
=elapsed       0.011363s
=case          cplt_SUITE:mod_dep_from_callback_args
=logfile       cplt_suite.mod_dep_from_callback_args.html
=started       2024-12-19 09:16:40
=ended         2024-12-19 09:16:40
=result        ok
=elapsed       0.011519s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-12-19 09:16:40
=ended         2024-12-19 09:16:40
=result        ok
=elapsed       0.011389s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-12-19 09:16:40
=ended         2024-12-19 09:16:40
=result        ok
=elapsed       0.011314s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-12-19 09:16:40
=ended         2024-12-19 09:16:40
=result        ok
=elapsed       0.010635s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       cplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-12-19 09:16:40
=ended         2024-12-19 09:16:40
=result        ok
=elapsed       0.010623s
=case          cplt_SUITE:mod_dep_from_unexported_type_args
=logfile       cplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-12-19 09:16:40
=ended         2024-12-19 09:16:40
=result        ok
=elapsed       0.010480s
=case          cplt_SUITE:mod_dep_from_exported_type_args
=logfile       cplt_suite.mod_dep_from_exported_type_args.html
=started       2024-12-19 09:16:40
=ended         2024-12-19 09:16:40
=result        ok
=elapsed       0.010617s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-12-19 09:16:40
=ended         2024-12-19 09:16:40
=result        ok
=elapsed       0.010828s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-12-19 09:16:40
=ended         2024-12-19 09:16:41
=result        ok
=elapsed       0.010964s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-12-19 09:16:41
=ended         2024-12-19 09:16:41
=result        ok
=elapsed       0.010715s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-12-19 09:16:41
=ended         2024-12-19 09:16:41
=result        ok
=elapsed       0.010922s
=case          cplt_SUITE:mod_dep_from_unexported_type
=logfile       cplt_suite.mod_dep_from_unexported_type.html
=started       2024-12-19 09:16:41
=ended         2024-12-19 09:16:41
=result        ok
=elapsed       0.010343s
=case          cplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       cplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-12-19 09:16:41
=ended         2024-12-19 09:16:41
=result        ok
=elapsed       0.087560s
=case          cplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       cplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-12-19 09:16:41
=ended         2024-12-19 09:16:41
=result        ok
=elapsed       0.085376s
=case          cplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       cplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-12-19 09:16:41
=ended         2024-12-19 09:16:41
=result        ok
=elapsed       0.113525s
=case          cplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       cplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-12-19 09:16:41
=ended         2024-12-19 09:16:41
=result        ok
=elapsed       0.114094s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-12-19 09:16:41
=ended         2024-12-19 09:16:41
=result        ok
=elapsed       0.000000s
=group_time    10.091s
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2024-12-19 09:16:41
=ended         2024-12-19 09:16:42
=result        ok
=elapsed       0.964685s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2024-12-19 09:16:42
=ended         2024-12-19 09:16:42
=result        ok
=elapsed       0.000127s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2024-12-19 09:16:42
=ended         2024-12-19 09:16:43
=result        ok
=elapsed       0.927552s
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2024-12-19 09:16:43
=ended         2024-12-19 09:16:43
=result        ok
=elapsed       0.000000s
=group_time    1.962s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2024-12-19 09:16:43
=ended         2024-12-19 09:16:43
=result        ok
=elapsed       0.000000s
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2024-12-19 09:16:43
=ended         2024-12-19 09:16:43
=result        ok
=elapsed       0.006865s
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2024-12-19 09:16:43
=ended         2024-12-19 09:16:43
=result        ok
=elapsed       0.000583s
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2024-12-19 09:16:43
=ended         2024-12-19 09:16:43
=result        ok
=elapsed       0.007836s
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2024-12-19 09:16:43
=ended         2024-12-19 09:16:43
=result        ok
=elapsed       0.032161s
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2024-12-19 09:16:43
=ended         2024-12-19 09:16:43
=result        ok
=elapsed       0.029889s
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2024-12-19 09:16:43
=ended         2024-12-19 09:16:43
=result        ok
=elapsed       0.005661s
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2024-12-19 09:16:43
=ended         2024-12-19 09:16:43
=result        ok
=elapsed       0.029727s
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2024-12-19 09:16:43
=ended         2024-12-19 09:16:46
=result        ok
=elapsed       2.558971s
=case          dialyzer_SUITE:line_coverage
=logfile       dialyzer_suite.line_coverage.html
=started       2024-12-19 09:16:46
=ended         2024-12-19 09:16:46
=result        ok
=elapsed       0.008588s
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2024-12-19 09:16:46
=ended         2024-12-19 09:16:46
=result        ok
=elapsed       0.000000s
=group_time    2.911s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2024-12-19 09:16:46
=ended         2024-12-19 09:16:47
=result        ok
=elapsed       1.192296s
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2024-12-19 09:16:47
=ended         2024-12-19 09:17:40
=result        ok
=elapsed       52.467249s
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2024-12-19 09:17:40
=ended         2024-12-19 09:17:40
=result        ok
=elapsed       0.027177s
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2024-12-19 09:17:40
=ended         2024-12-19 09:17:40
=result        ok
=elapsed       0.038012s
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2024-12-19 09:17:40
=ended         2024-12-19 09:17:40
=result        ok
=elapsed       0.000000s
=group_time    53.820s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.59042.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-12-19 09:17:40
=ended         2024-12-19 09:17:40
=result        ok
=elapsed       0.000000s
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2024-12-19 09:17:40
=ended         2024-12-19 09:17:40
=result        ok
=elapsed       0.000009s
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2024-12-19 09:17:40
=ended         2024-12-19 09:17:40
=result        ok
=elapsed       0.000009s
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2024-12-19 09:17:40
=ended         2024-12-19 09:17:43
=result        ok
=elapsed       3.521337s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.59074.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-12-19 09:17:43
=ended         2024-12-19 09:17:44
=result        ok
=elapsed       0.000000s
=group_time    3.612s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.59106.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-12-19 09:17:44
=ended         2024-12-19 09:17:44
=result        ok
=elapsed       0.000000s
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2024-12-19 09:17:44
=ended         2024-12-19 09:17:44
=result        ok
=elapsed       0.000114s
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2024-12-19 09:17:44
=ended         2024-12-19 09:17:44
=result        ok
=elapsed       0.000005s
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2024-12-19 09:17:44
=ended         2024-12-19 09:17:44
=result        ok
=elapsed       0.000072s
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-12-19 09:17:44
=ended         2024-12-19 09:17:44
=result        ok
=elapsed       0.058088s
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.59138.html
=started       2024-12-19 09:17:44
=ended         2024-12-19 09:17:46
=result        ok
=elapsed       2.636974s
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.59170.html
=started       2024-12-19 09:17:44
=ended         2024-12-19 09:17:47
=result        ok
=elapsed       3.114317s
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.59234.html
=started       2024-12-19 09:17:44
=ended         2024-12-19 09:17:46
=result        ok
=elapsed       2.624789s
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.57444.html
=started       2024-12-19 09:17:44
=ended         2024-12-19 09:17:46
=result        ok
=elapsed       1.973842s
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.59202.html
=started       2024-12-19 09:17:44
=ended         2024-12-19 09:17:46
=result        ok
=elapsed       2.009187s
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.57476.html
=started       2024-12-19 09:17:44
=ended         2024-12-19 09:17:46
=result        ok
=elapsed       1.978591s
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-12-19 09:17:47
=ended         2024-12-19 09:17:47
=result        ok
=elapsed       0.000000s
=group_time    3.224s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.59394.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-12-19 09:17:47
=ended         2024-12-19 09:17:47
=result        ok
=elapsed       0.000000s
=group_time    3.342s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2024-12-19 09:17:47
=ended         2024-12-19 09:17:48
=result        ok
=elapsed       0.948223s
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2024-12-19 09:17:48
=ended         2024-12-19 09:17:48
=result        ok
=elapsed       0.000111s
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2024-12-19 09:17:48
=ended         2024-12-19 09:17:49
=result        ok
=elapsed       0.924949s
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2024-12-19 09:17:49
=ended         2024-12-19 09:17:49
=result        ok
=elapsed       0.000000s
=group_time    1.943s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.59426.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-12-19 09:17:49
=ended         2024-12-19 09:17:49
=result        ok
=elapsed       0.000000s
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2024-12-19 09:17:49
=ended         2024-12-19 09:17:49
=result        ok
=elapsed       0.553156s
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2024-12-19 09:17:49
=ended         2024-12-19 09:17:50
=result        ok
=elapsed       0.713835s
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2024-12-19 09:17:50
=ended         2024-12-19 09:17:51
=result        ok
=elapsed       1.241602s
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2024-12-19 09:17:51
=ended         2024-12-19 09:17:52
=result        ok
=elapsed       0.600924s
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2024-12-19 09:17:52
=ended         2024-12-19 09:17:53
=result        ok
=elapsed       0.718565s
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2024-12-19 09:17:53
=ended         2024-12-19 09:17:53
=result        ok
=elapsed       0.601394s
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2024-12-19 09:17:53
=ended         2024-12-19 09:17:54
=result        ok
=elapsed       0.602756s
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2024-12-19 09:17:54
=ended         2024-12-19 09:17:55
=result        ok
=elapsed       1.180904s
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2024-12-19 09:17:55
=ended         2024-12-19 09:17:56
=result        ok
=elapsed       1.134926s
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2024-12-19 09:17:56
=ended         2024-12-19 09:18:06
=result        ok
=elapsed       9.649440s
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2024-12-19 09:18:06
=ended         2024-12-19 09:18:18
=result        ok
=elapsed       11.949667s
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2024-12-19 09:18:18
=ended         2024-12-19 09:18:29
=result        ok
=elapsed       11.360426s
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2024-12-19 09:18:29
=ended         2024-12-19 09:18:41
=result        ok
=elapsed       11.390308s
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2024-12-19 09:18:41
=ended         2024-12-19 09:18:52
=result        ok
=elapsed       11.088061s
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2024-12-19 09:18:52
=ended         2024-12-19 09:19:03
=result        ok
=elapsed       11.084931s
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2024-12-19 09:19:03
=ended         2024-12-19 09:19:04
=result        ok
=elapsed       0.862449s
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2024-12-19 09:19:04
=ended         2024-12-19 09:19:49
=result        ok
=elapsed       44.865391s
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2024-12-19 09:19:49
=ended         2024-12-19 09:20:34
=result        ok
=elapsed       45.243900s
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2024-12-19 09:20:34
=ended         2024-12-19 09:20:52
=result        ok
=elapsed       17.819303s
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2024-12-19 09:20:52
=ended         2024-12-19 09:20:52
=result        ok
=elapsed       0.350940s
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2024-12-19 09:20:52
=ended         2024-12-19 09:21:19
=result        ok
=elapsed       26.650981s
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2024-12-19 09:21:19
=ended         2024-12-19 09:21:19
=result        ok
=elapsed       0.063954s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.61058.html
=group_props   [{suite,incremental_SUITE}]
