=== Suite started at 2024-03-05 13:32:33
=== Starting test, 109 test cases
=cases         109
=ended         2024-03-05 13:33:57
=result        ok
=elapsed       3.005464
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-05 13:33:57
=ended         2024-03-05 13:34:00
=result        ok
=elapsed       3.005232
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-05 13:34:00
=ended         2024-03-05 13:34:03
=result        ok
=elapsed       3.005352
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-05 13:34:03
=ended         2024-03-05 13:34:03
=result        ok
=elapsed       0.013699
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-05 13:34:03
=ended         2024-03-05 13:34:06
=result        ok
=elapsed       2.73507
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-05 13:34:06
=ended         2024-03-05 13:34:06
=result        ok
=elapsed       0.001867
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-05 13:34:06
=ended         2024-03-05 13:34:06
=result        ok
=elapsed       0.0
=group_time    25.612s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-05 13:34:06
=ended         2024-03-05 13:34:06
=result        ok
=elapsed       6.4e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-05 13:34:06
=ended         2024-03-05 13:34:06
=result        ok
=elapsed       0.267876
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-05 13:34:06
=ended         2024-03-05 13:34:06
=result        ok
=elapsed       0.31642
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-05 13:34:06
=ended         2024-03-05 13:34:07
=result        ok
=elapsed       0.269607
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-05 13:34:07
=ended         2024-03-05 13:34:07
=result        ok
=elapsed       0.280242
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-05 13:34:07
=ended         2024-03-05 13:34:07
=result        ok
=elapsed       0.163685
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-05 13:34:07
=ended         2024-03-05 13:34:08
=result        ok
=elapsed       0.286986
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-05 13:34:08
=ended         2024-03-05 13:34:08
=result        ok
=elapsed       0.264402
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-05 13:34:08
=ended         2024-03-05 13:34:08
=result        ok
=elapsed       0.217569
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-05 13:34:08
=ended         2024-03-05 13:34:08
=result        ok
=elapsed       0.271678
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-05 13:34:08
=ended         2024-03-05 13:34:09
=result        ok
=elapsed       0.2665
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-05 13:34:09
=ended         2024-03-05 13:34:09
=result        ok
=elapsed       0.206
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-05 13:34:09
=ended         2024-03-05 13:34:09
=result        ok
=elapsed       0.264982
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-05 13:34:09
=ended         2024-03-05 13:34:09
=result        ok
=elapsed       0.273123
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-05 13:34:09
=ended         2024-03-05 13:34:10
=result        ok
=elapsed       0.266101
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-05 13:34:10
=ended         2024-03-05 13:34:10
=result        ok
=elapsed       0.0
=group_time    3.972s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-05 13:34:10
=ended         2024-03-05 13:34:10
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-05 13:34:10
=ended         2024-03-05 13:34:10
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-05 13:34:10
=ended         2024-03-05 13:34:10
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-05 13:34:10
=ended         2024-03-05 13:34:13
=result        ok
=elapsed       2.737951
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-05 13:34:13
=ended         2024-03-05 13:34:14
=result        ok
=elapsed       0.965943
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-05 13:34:14
=ended         2024-03-05 13:34:14
=result        ok
=elapsed       0.0002
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-05 13:34:14
=ended         2024-03-05 13:34:14
=result        ok
=elapsed       0.005919
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-05 13:34:14
=ended         2024-03-05 13:34:14
=result        ok: 47 calls to deprecated functions
=elapsed       0.27313
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-05 13:34:14
=ended         2024-03-05 13:34:14
=result        ok
=elapsed       0.22752
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-05 13:34:14
=ended         2024-03-05 13:34:14
=result        ok
=elapsed       0.22252
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-05 13:34:14
=ended         2024-03-05 13:34:14
=result        ok
=elapsed       5.52e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-05 13:34:14
=ended         2024-03-05 13:34:15
=result        ok
=elapsed       0.228024
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-05 13:34:15
=ended         2024-03-05 13:34:15
=result        ok
=elapsed       0.089641
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-05 13:34:15
=ended         2024-03-05 13:34:15
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.032078
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-05 13:34:15
=ended         2024-03-05 13:34:15
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.45902
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-05 13:34:15
=ended         2024-03-05 13:34:15
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-05 13:34:15
=ended         2024-03-05 13:34:15
=result        ok
=elapsed       1.4e-5
=group_time    5.559s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-05 13:34:15
=ended         2024-03-05 13:34:15
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-05 13:34:15
=ended         2024-03-05 13:34:36
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-05T12:34:36.html">Result visualization</a>
=elapsed       20.354608
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-05 13:34:36
=ended         2024-03-05 13:35:05
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-05T12:35:05.html">Result visualization</a>
=elapsed       29.583561
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4866.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-05 13:35:05
=ended         2024-03-05 13:35:05
=result        ok
=elapsed       0.0
=group_time    50.011s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4898.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-05 13:35:05
=ended         2024-03-05 13:35:05
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-05 13:35:05
=ended         2024-03-05 13:35:06
=result        ok
=elapsed       0.206749
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-05 13:35:06
=ended         2024-03-05 13:35:07
=result        ok
=elapsed       1.20745
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-05 13:35:07
=ended         2024-03-05 13:35:08
=result        ok
=elapsed       1.232389
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-05 13:35:08
=ended         2024-03-05 13:35:10
=result        ok
=elapsed       1.935452
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-05 13:35:10
=ended         2024-03-05 13:35:15
=result        ok
=elapsed       5.00902
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5122.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-05 13:35:15
=ended         2024-03-05 13:35:15
=result        ok
=elapsed       0.0
=group_time    9.734s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-05 13:35:15
=ended         2024-03-05 13:35:15
=result        ok
=elapsed       4.0e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-05 13:35:15
=node_start    'otp-27@d07ebceafe7a'
=node_stop     'otp-27@d07ebceafe7a'
=ended         2024-03-05 13:35:36
=result        ok
=elapsed       20.352845
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-05 13:35:36
=node_start    'otp-26@d07ebceafe7a'
